grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
660000,670001,17,9,249,206,1,35393.9765625,334.3302001953125,144.42678833007812,89.33635711669922,65.0721435546875,61.7703971862793,60.03292465209961,51.3964729309082,46.37472152709961,34.38234329223633,33.307716369628906,31.985517501831055,29.71750831604004,25.544076919555664,24.508577346801758,22.864887237548828,22.41341781616211,25772.826171875,160.62814331054688,71.3917465209961,57.70790100097656,52.26731491088867,36.98310852050781,32.025569915771484,28.4180965423584,23.830068588256836
665000,675001,17,9,252,207,0,36154.73828125,277.5375671386719,143.4490509033203,91.44022369384766,67.06169128417969,57.499671936035156,47.49229049682617,44.94976043701172,40.56345748901367,32.09918975830078,28.50272560119629,26.56514549255371,24.74977684020996,24.10169219970703,22.74013328552246,21.53588104248047,18.532012939453125,26337.19140625,134.9812774658203,75.46993255615234,53.0813102722168,41.10429763793945,30.330232620239258,29.173906326293945,23.68413543701172,19.350542068481445
665000,675001,17,9,252,207,1,36164.24609375,277.7678527832031,141.5277557373047,87.94496154785156,68.64668273925781,59.57318115234375,46.750614166259766,40.82069396972656,39.92407989501953,31.51520538330078,29.287628173828125,26.850008010864258,26.084287643432617,23.16248321533203,22.44465446472168,21.300111770629883,20.349899291992188,26344.58984375,132.04205322265625,74.76863098144531,51.9200553894043,38.76757049560547,33.443519592285156,26.45455551147461,24.96933937072754,22.0164852142334
670000,680001,17,9,251,210,0,35919.203125,296.40814208984375,135.8307647705078,82.9533462524414,68.00978088378906,53.91775131225586,45.291385650634766,41.74818420410156,38.52299118041992,31.566091537475586,29.38210678100586,27.628530502319336,25.976200103759766,24.733325958251953,22.374732971191406,20.941360473632812,20.28044319152832,26166.01171875,142.5580291748047,72.0410385131836,46.52659225463867,39.671470642089844,32.72733688354492,28.12567901611328,23.17029571533203,21.082048416137695
670000,680001,17,9,251,210,1,35913.62109375,295.8355407714844,136.19967651367188,85.25508117675781,67.66352081298828,50.67816162109375,45.89265060424805,44.395118713378906,38.281394958496094,30.946685791015625,29.915346145629883,27.967548370361328,25.73189353942871,23.211515426635742,22.86833953857422,19.518266677856445,18.658313751220703,26162.54296875,145.04881286621094,74.52831268310547,44.77626037597656,42.63230895996094,34.806373596191406,28.431623458862305,23.099611282348633,20.72859001159668
675000,685001,17,9,251,210,0,35975.90625,438.4228210449219,172.47824096679688,120.31026458740234,79.52117919921875,60.39405822753906,51.74178695678711,48.288028717041016,42.21393966674805,35.32040023803711,29.825328826904297,28.484262466430664,26.518192291259766,25.97344398498535,25.127262115478516,21.917673110961914,20.821683883666992,26192.123046875,240.0097198486328,78.51121520996094,48.39402389526367,44.91123580932617,33.66086959838867,29.955656051635742,26.91633415222168,23.967309951782227
675000,685001,17,9,251,210,1,35980.421875,425.0101013183594,170.67295837402344,120.11492156982422,85.10377502441406,60.898197174072266,48.92829132080078,44.11558532714844,41.918975830078125,32.4916877746582,28.68572998046875,26.842517852783203,26.440326690673828,23.91403579711914,21.872299194335938,20.860107421875,19.43819236755371,26194.904296875,235.01564025878906,76.1783218383789,48.830509185791016,41.192142486572266,31.886613845825195,27.124786376953125,23.915815353393555,20.77996253967285
680000,690001,17,9,247,206,0,35819.06640625,256.46246337890625,134.53829956054688,105.02833557128906,66.7896957397461,56.224124908447266,47.196083068847656,46.31825637817383,40.167076110839844,33.5070915222168,30.197818756103516,28.039613723754883,25.8011474609375,24.35584259033203,23.655376434326172,22.28070831298828,21.437009811401367,26075.712890625,136.85057067871094,64.54387664794922,59.673431396484375,42.14256286621094,33.24050521850586,28.832128524780273,25.419754028320312,23.486570358276367
680000,690001,17,9,247,206,1,35833.515625,255.0325164794922,133.79742431640625,100.89559936523438,70.06709289550781,50.47235107421875,48.76121520996094,40.15020751953125,36.939208984375,30.959455490112305,28.87244987487793,27.70612907409668,26.516996383666992,23.435569763183594,23.382755279541016,22.569969177246094,18.48440170288086,26087.068359375,137.80528259277344,66.02723693847656,55.686119079589844,37.66437911987305,34.57145309448242,28.410446166992188,23.7113094329834,22.778430938720703
685000,695001,17,9,251,217,0,36406.01171875,306.823974609375,135.84133911132812,73.94718170166016,59.64924240112305,53.89740753173828,43.735836029052734,36.84002685546875,33.5535888671875,29.46880531311035,27.96888542175293,25.71685028076172,24.693815231323242,23.750896453857422,23.18105697631836,19.614233016967773,18.800418853759766,26518.98046875,140.89352416992188,58.46027755737305,41.40509796142578,35.8828239440918,26.902603149414062,26.18747901916504,23.504837036132812,21.8457088470459
685000,695001,17,9,251,217,1,36409.8203125,304.583251953125,132.83309936523438,76.76481628417969,61.72653579711914,55.48287582397461,42.28529739379883,40.087440490722656,32.37133026123047,29.103042602539062,28.0709171295166,25.683536529541016,25.188901901245117,24.152305603027344,21.522884368896484,20.17799186706543,18.6086483001709,26522.0078125,139.98345947265625,60.074989318847656,43.915958404541016,35.35370635986328,26.715009689331055,25.366140365600586,23.544755935668945,20.82285499572754
690000,700001,17,9,251,210,0,36142.71875,362.88763427734375,136.05545043945312,103.99531555175781,71.27625274658203,55.19537353515625,48.810420989990234,46.48930358886719,43.575626373291016,38.98780822753906,33.67182540893555,28.435619354248047,26.914710998535156,23.725156784057617,22.495431900024414,21.570030212402344,20.685914993286133,26316.109375,168.34161376953125,89.08768463134766,53.68606948852539,43.127567291259766,38.54934310913086,33.029510498046875,25.218358993530273,21.711519241333008
690000,700001,17,9,251,210,1,36145.21484375,363.0160217285156,140.7672119140625,107.1676254272461,70.96476745605469,51.69003677368164,48.884727478027344,44.341819763183594,43.302947998046875,38.857147216796875,33.92083740234375,28.900672912597656,27.348569869995117,26.48277473449707,24.12974739074707,23.780860900878906,21.24988555908203,26318.12109375,172.80880737304688,89.1529541015625,51.031646728515625,42.22563552856445,39.932613372802734,33.950531005859375,24.691679000854492,24.043622970581055
695000,705001,17,9,251,211,0,36205.953125,298.61956787109375,135.12110900878906,98.91597747802734,67.16175079345703,59.0249137878418,42.68933868408203,41.99117660522461,37.1345329284668,29.47579574584961,28.49006462097168,27.353567123413086,24.158931732177734,23.731304168701172,23.03096580505371,19.21979331970215,18.286603927612305,26375.83203125,148.09095764160156,69.40522766113281,43.736305236816406,40.04120635986328,27.691240310668945,27.620155334472656,23.895973205566406,21.55088996887207
695000,705001,17,9,251,211,1,36196.4453125,299.1455383300781,132.1175079345703,100.28385925292969,65.60831451416016,55.44064712524414,41.540409088134766,39.38524627685547,36.84049987792969,28.93919563293457,26.96759796142578,24.62535858154297,23.690628051757812,20.55973243713379,20.00136375427246,18.84866714477539,18.378280639648438,26368.208984375,147.5570068359375,67.18052673339844,42.94300842285156,37.083194732666016,28.895566940307617,23.611303329467773,22.610639572143555,20.83406639099121
700000,710001,17,9,253,209,0,36540.91015625,320.7179870605469,148.15255737304688,84.82012939453125,78.02983856201172,54.31233215332031,48.254554748535156,46.39656448364258,40.32817459106445,35.487701416015625,30.038131713867188,28.17827033996582,26.786659240722656,25.454858779907227,22.36465072631836,21.35175132751465,19.445091247558594,26602.103515625,170.481201171875,77.37184143066406,47.76201629638672,44.27943801879883,32.943241119384766,28.516159057617188,24.76154136657715,24.408185958862305
700000,710001,17,9,253,209,1,36534.36328125,319.8592529296875,148.55506896972656,81.5396728515625,77.10770416259766,54.962318420410156,46.042076110839844,42.81946563720703,39.30260467529297,35.372352600097656,32.913883209228516,27.87581443786621,27.046504974365234,25.5773868560791,22.57543182373047,21.849699020385742,20.532590866088867,26597.1640625,168.5269317626953,75.09840393066406,45.541629791259766,41.576416015625,33.407737731933594,30.81194496154785,26.340768814086914,23.76700210571289
705000,715001,17,9,253,215,0,36753.9140625,444.5767517089844,134.11114501953125,84.88080596923828,62.1694221496582,54.11439895629883,41.08892822265625,38.450958251953125,33.75711441040039,29.150554656982422,28.614309310913086,24.802711486816406,23.930465698242188,22.211708068847656,21.630958557128906,20.119531631469727,19.40913200378418,26757.337890625,130.490234375,71.58282470703125,44.69236373901367,34.677921295166016,30.062482833862305,26.136428833007812,22.965295791625977,21.467082977294922
705000,715001,17,9,253,215,1,36719.98046875,448.05419921875,130.96290588378906,82.41023254394531,64.1894760131836,55.09961700439453,44.25740051269531,38.55266571044922,38.423240661621094,31.509775161743164,28.285764694213867,26.862836837768555,24.305570602416992,22.937114715576172,20.867374420166016,18.600116729736328,18.237913131713867,26731.9453125,135.68397521972656,76.0354232788086,50.38572692871094,39.81470489501953,33.53020095825195,24.280925750732422,23.270532608032227,19.707490921020508
710000,720001,17,9,253,214,0,36726.08984375,305.417724609375,123.51392364501953,91.0237045288086,71.2780532836914,59.740386962890625,55.476078033447266,50.13923263549805,41.79692459106445,34.37863540649414,31.855854034423828,29.426494598388672,27.886215209960938,27.36770248413086,24.01485252380371,20.434341430664062,18.57554054260254,26742.599609375,132.10667419433594,71.40485382080078,55.46977996826172,48.377479553222656,32.037837982177734,27.126340866088867,26.42546844482422,24.12034034729004
710000,720001,17,9,253,214,1,36746.31640625,306.6098937988281,122.64753723144531,88.65695190429688,67.96160888671875,61.164756774902344,53.923667907714844,47.08555221557617,41.58040237426758,33.02698516845703,30.25149917602539,29.25888442993164,28.31835174560547,27.087900161743164,22.577167510986328,19.95398712158203,19.18068504333496,26757.46484375,133.3070831298828,67.92362213134766,55.42180252075195,47.37919616699219,31.666460037231445,29.625585556030273,25.980079650878906,23.725114822387695
715000,725001,17,9,252,212,0,36640.72265625,290.0929870605469,148.0672149658203,94.15239715576172,67.98145294189453,54.53847885131836,46.02805709838867,42.59266662597656,41.30919647216797,30.074453353881836,28.21886444091797,26.99418067932129,24.91384506225586,23.471752166748047,22.259098052978516,21.246442794799805,19.807464599609375,26673.63671875,139.54022216796875,71.77957916259766,46.60479736328125,39.699851989746094,31.08102035522461,26.549184799194336,24.105199813842773,21.789047241210938
715000,725001,17,9,252,212,1,36656.1875,294.6934814453125,144.83738708496094,94.56629943847656,71.17606353759766,53.666690826416016,44.652374267578125,39.99519729614258,38.60892868041992,32.40732192993164,30.14404296875,27.64580535888672,24.749740600585938,23.747346878051758,22.895261764526367,20.494279861450195,19.607851028442383,26684.8515625,139.89694213867188,74.48827362060547,44.372337341308594,40.62312316894531,31.185880661010742,30.10899543762207,26.94751739501953,21.814592361450195
720000,730001,17,9,252,208,0,36383.30859375,329.7046203613281,132.25514221191406,91.47159576416016,68.76705932617188,60.18989944458008,52.71240234375,49.39904022216797,41.687625885009766,33.130306243896484,31.08897590637207,29.02445411682129,27.634506225585938,25.794837951660156,24.069366455078125,22.571163177490234,18.585433959960938,26493.642578125,149.82861328125,77.28150939941406,55.61944580078125,46.88520812988281,34.543121337890625,30.263843536376953,27.363527297973633,20.434568405151367
720000,730001,17,9,252,208,1,36381.06640625,326.3972473144531,131.5228271484375,90.96710205078125,72.65118408203125,60.19966506958008,51.73652267456055,48.557010650634766,39.215816497802734,32.61701965332031,31.550861358642578,27.297685623168945,27.042760848999023,25.60013198852539,23.256460189819336,21.806062698364258,19.934368133544922,26491.837890625,149.7159423828125,77.60887908935547,54.94798278808594,47.90705871582031,35.73040771484375,31.35124969482422,26.19940185546875,23.716585159301758
725000,735001,17,9,250,210,0,36633.00390625,302.9278869628906,130.19091796875,83.30575561523438,66.3417739868164,58.57309341430664,51.777549743652344,42.872093200683594,42.626564025878906,33.099124908447266,31.227506637573242,28.80986213684082,25.606294631958008,23.90102195739746,22.734182357788086,20.933195114135742,20.228559494018555,26677.05859375,152.04232788085938,65.88732147216797,56.400604248046875,44.778343200683594,32.672271728515625,28.528331756591797,25.42753028869629,24.759801864624023
725000,735001,17,9,250,210,1,36625.6796875,309.96929931640625,136.8644256591797,82.52080535888672,69.57783508300781,63.30340576171875,54.492733001708984,45.675865173339844,40.795284271240234,32.39085388183594,30.14275360107422,28.767351150512695,26.7642879486084,25.9518985748291,24.3028507232666,22.27463150024414,18.808082580566406,26671.5859375,160.9185028076172,67.18885040283203,60.57207489013672,45.90787124633789,32.03401565551758,27.51822853088379,26.01051902770996,23.464195251464844
730000,740001,17,9,249,219,0,36383.54296875,314.6892395019531,128.99649047851562,90.28108215332031,71.55172729492188,58.05557632446289,51.35362243652344,48.26004409790039,43.446598052978516,36.78813171386719,32.77002716064453,29.804048538208008,28.47032928466797,25.19991111755371,23.87128257751465,23.054502487182617,22.1806583404541,26490.66796875,172.2842559814453,76.5556411743164,48.29988479614258,45.49004364013672,38.462196350097656,33.0498046875,25.60719871520996,24.124881744384766
730000,740001,17,9,249,219,1,36381.359375,323.3448486328125,128.44752502441406,92.02302551269531,74.84365844726562,61.76227951049805,54.31282424926758,51.904136657714844,44.47984313964844,41.93817901611328,32.3961181640625,26.958242416381836,25.803207397460938,24.4494571685791,22.12251853942871,20.713354110717773,18.91255760192871,26488.37109375,176.2466278076172,75.56053924560547,55.26940155029297,49.82470703125,40.46394348144531,36.39522171020508,24.622486114501953,23.48807716369629
