grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
905000,915001,17,9,253,218,0,41592.71484375,140.80125427246094,80.44969940185547,23.815643310546875,10.711546897888184,5.936580657958984,3.5572574138641357,2.5733683109283447,1.882724404335022,1.5919008255004883,1.3543577194213867,1.1314764022827148,1.0656133890151978,1.0431009531021118,0.7871317863464355,0.6929399967193604,0.6743911504745483,30260.744140625,72.59928894042969,24.877086639404297,5.097306251525879,2.5124754905700684,1.4409236907958984,1.2430180311203003,0.8180114030838013,0.7794023752212524
905000,915001,17,9,253,218,1,41586.83984375,141.24539184570312,80.66939544677734,23.91057586669922,10.401776313781738,5.9739885330200195,3.4480841159820557,2.567462682723999,2.2237563133239746,1.7945693731307983,1.4493664503097534,1.3381997346878052,1.1017038822174072,1.004988193511963,0.8805385828018188,0.764975368976593,0.6839673519134521,30256.400390625,72.88329315185547,24.71290397644043,4.973695278167725,2.559203624725342,1.8323215246200562,1.2438379526138306,0.9317051768302917,0.7799688577651978
910000,920001,17,9,253,213,0,41847.01953125,131.2639617919922,79.88514709472656,24.79302978515625,10.740875244140625,6.56948184967041,4.2270050048828125,3.8342418670654297,2.9057912826538086,1.9922599792480469,1.4467287063598633,1.3186637163162231,1.1206666231155396,1.084174394607544,0.9126582145690918,0.849856436252594,0.8266918659210205,30443.44921875,69.78791809082031,24.963594436645508,5.5036301612854,3.138554811477661,2.353818893432617,1.532644510269165,1.1250959634780884,1.0509647130966187
910000,920001,17,9,253,213,1,41853.1796875,139.11114501953125,81.32978057861328,25.516950607299805,11.171113014221191,6.310338497161865,4.306355953216553,3.7553794384002686,2.8499693870544434,2.2810473442077637,1.832061529159546,1.708276629447937,1.3892823457717896,1.2701376676559448,1.059698224067688,0.9830076694488525,0.9197588562965393,30448.365234375,72.34990692138672,25.352174758911133,5.422250747680664,3.3261404037475586,2.4772205352783203,1.653808355331421,1.5061430931091309,1.264702558517456
915000,925001,17,9,250,222,0,41579.234375,137.8592987060547,84.09788513183594,25.198028564453125,11.399789810180664,6.094042778015137,3.5472757816314697,2.4869613647460938,2.384685516357422,1.7995259761810303,1.6571153402328491,1.4827097654342651,1.25904381275177,1.1553583145141602,1.0081828832626343,0.960235059261322,0.8843456506729126,30250.408203125,74.24771881103516,25.37082862854004,5.169182777404785,2.522256374359131,1.9901716709136963,1.50666081905365,1.3010879755020142,1.0232949256896973
915000,925001,17,9,250,222,1,41596.140625,136.4873504638672,82.9040298461914,24.695751190185547,11.390543937683105,6.285433292388916,3.8336644172668457,2.7447731494903564,2.4430575370788574,1.9004261493682861,1.7857086658477783,1.618820309638977,1.3749818801879883,1.2881885766983032,1.0364965200424194,0.8867180347442627,0.8161113262176514,30261.55078125,73.04286193847656,25.457284927368164,5.372802734375,2.7357635498046875,2.151294231414795,1.6799781322479248,1.259460210800171,1.083668828010559
920000,930001,17,9,251,221,0,42062.5390625,139.1082305908203,80.00594329833984,27.619409561157227,12.221759796142578,7.168707847595215,4.376744747161865,4.04192590713501,3.262517213821411,2.8911550045013428,2.630366563796997,2.0579917430877686,1.6925100088119507,1.3395358324050903,1.2707728147506714,1.136144757270813,0.9636324048042297,30609.392578125,71.63846588134766,23.766735076904297,6.137465476989746,4.134790420532227,2.910700798034668,2.4110467433929443,1.6910109519958496,1.2552542686462402
920000,930001,17,9,251,221,1,42064.33203125,139.6119384765625,79.99322509765625,27.326244354248047,12.175827026367188,7.397735118865967,5.497506141662598,4.419928073883057,3.9899349212646484,2.8968346118927,2.8535163402557373,2.014984607696533,1.933883547782898,1.7906153202056885,1.3049087524414062,1.1949372291564941,0.9596487283706665,30610.951171875,71.51271057128906,23.963577270507812,6.258616924285889,5.379601001739502,3.4652931690216064,2.622645378112793,2.15728759765625,1.4656963348388672
925000,935001,17,9,254,230,0,42379.015625,139.14224243164062,80.2873306274414,25.134897232055664,10.08482551574707,5.6043314933776855,4.264899253845215,3.452761650085449,3.0519979000091553,2.6969354152679443,1.916232943534851,1.7540128231048584,1.6720290184020996,1.2177317142486572,1.0897173881530762,1.0304725170135498,0.7707079648971558,30833.560546875,71.99555206298828,24.31291961669922,4.6437482833862305,3.323188304901123,2.5464415550231934,2.316652774810791,1.6714551448822021,1.2146846055984497
925000,935001,17,9,254,230,1,42354.2109375,141.4908905029297,81.08392333984375,25.575698852539062,10.353166580200195,6.013095378875732,3.698441743850708,3.4297375679016113,3.0886952877044678,2.230666399002075,2.013542890548706,1.5575168132781982,1.3572981357574463,1.1148051023483276,1.036257266998291,0.7950466871261597,0.7305670380592346,30815.61328125,73.36768341064453,24.368858337402344,4.864582061767578,2.9756171703338623,2.260793924331665,2.0817270278930664,1.6925818920135498,1.1350092887878418
930000,940001,17,9,253,218,0,42669.234375,140.63421630859375,78.091552734375,25.226903915405273,11.047164916992188,6.404112339019775,4.1733717918396,3.475931167602539,2.9640629291534424,2.345435857772827,1.9050697088241577,1.53134286403656,1.3644040822982788,1.053787112236023,0.9494801163673401,0.886982798576355,0.8444280624389648,31045.2890625,76.02884674072266,23.172359466552734,5.574743747711182,3.128453254699707,2.6257872581481934,2.2463455200195312,1.1038271188735962,0.9523751735687256
930000,940001,17,9,253,218,1,42674.53515625,141.9471893310547,78.42638397216797,25.40054702758789,11.132339477539062,6.059946537017822,5.040799617767334,3.830144166946411,3.222045421600342,2.09460186958313,1.5931130647659302,1.3857189416885376,1.303101658821106,1.1259098052978516,0.9453598856925964,0.8638854622840881,0.8052671551704407,31049.234375,76.89459228515625,23.088069915771484,5.380208969116211,3.7736423015594482,3.0917534828186035,1.3642860651016235,1.2275923490524292,0.984350323677063
935000,945001,17,9,252,225,0,42892.8125,136.2555389404297,81.66087341308594,26.3006591796875,11.138971328735352,6.277151584625244,4.052519798278809,2.5904757976531982,1.9975292682647705,1.5787938833236694,1.47810959815979,1.1595038175582886,1.0048418045043945,0.8451273441314697,0.7204850316047668,0.6583215594291687,0.5908746719360352,31219.205078125,74.82868194580078,22.027637481689453,4.908385276794434,2.2418577671051025,1.5561479330062866,1.3721460103988647,0.7502934336662292,0.6394384503364563
935000,945001,17,9,252,225,1,42887.15234375,135.88551330566406,81.74987030029297,26.57567024230957,10.739331245422363,6.037722110748291,3.955988645553589,3.455148458480835,2.256690502166748,1.7728947401046753,1.4183664321899414,1.3318582773208618,1.1801705360412598,0.982621431350708,0.8032218813896179,0.7703168392181396,0.7026446461677551,31215.244140625,74.86433410644531,21.724185943603516,4.7621049880981445,2.68666410446167,1.6241589784622192,1.4673142433166504,0.9380869269371033,0.8746211528778076
940000,950001,17,9,255,223,0,43386.7265625,137.28233337402344,79.26610565185547,25.667211532592773,10.349736213684082,5.798999786376953,3.4863641262054443,2.253013849258423,2.0118346214294434,1.3673830032348633,1.198407530784607,1.0746221542358398,0.9549520611763,0.7488681674003601,0.6944090127944946,0.6431810259819031,0.5840867757797241,31563.20703125,69.11460876464844,26.27039909362793,5.060690402984619,2.2887625694274902,1.5288513898849487,1.2639262676239014,1.0436636209487915,0.7719237208366394
940000,950001,17,9,255,223,1,43379.53125,137.2131805419922,78.98933410644531,25.683116912841797,10.433356285095215,5.709596633911133,3.361798048019409,2.178657293319702,1.8899977207183838,1.423425316810608,1.1772816181182861,1.055890440940857,0.8724823594093323,0.7549489736557007,0.7099196910858154,0.6563669443130493,0.6107165813446045,31558.00390625,68.86617279052734,26.229564666748047,5.018843173980713,2.187967300415039,1.349265217781067,1.2550451755523682,0.8713359832763672,0.7659077644348145
945000,955001,17,9,252,218,0,42994.953125,144.81455993652344,79.52766418457031,26.398113250732422,11.939550399780273,6.670916557312012,4.163290023803711,3.3025994300842285,2.289669990539551,1.9527344703674316,1.6574232578277588,1.4591763019561768,1.3523164987564087,1.0922114849090576,0.9042592644691467,0.832089900970459,0.7437695860862732,31284.73828125,74.75479125976562,25.736135482788086,5.437711238861084,2.7277402877807617,2.1447055339813232,1.4993071556091309,1.0669195652008057,0.8156758546829224
945000,955001,17,9,252,218,1,42999.47265625,146.2911376953125,79.68335723876953,26.44884490966797,11.606534004211426,6.116488933563232,4.289492607116699,3.2935636043548584,2.4428858757019043,1.851001262664795,1.6840083599090576,1.6034646034240723,1.2375593185424805,1.1093051433563232,1.020494818687439,0.8103847503662109,0.7842033505439758,31287.97265625,74.91625213623047,25.923669815063477,5.11494779586792,2.8796019554138184,2.0116875171661377,1.4610332250595093,1.008082389831543,0.9332815408706665
950000,960001,17,9,251,227,0,43456.3828125,130.66737365722656,84.48712158203125,24.42481231689453,10.634084701538086,6.179025173187256,3.680840253829956,2.654553174972534,2.10868239402771,1.6468844413757324,1.2615017890930176,1.1169116497039795,0.990053653717041,0.7991254925727844,0.7203496694564819,0.6843258142471313,0.5940964818000793,31618.8046875,72.87525939941406,23.998910903930664,5.3270087242126465,2.601245880126953,1.6285667419433594,1.3146882057189941,0.8969666361808777,0.7667447924613953
950000,960001,17,9,251,227,1,43468.21484375,128.90542602539062,84.23031616210938,24.294492721557617,10.720434188842773,5.983448028564453,3.570427656173706,2.950763463973999,2.509685516357422,1.6242560148239136,1.3717879056930542,1.0749813318252563,1.0115418434143066,0.8957839012145996,0.8033130764961243,0.7473207116127014,0.6490155458450317,31627.361328125,72.30409240722656,24.107389450073242,5.129878520965576,2.6760499477386475,2.0578811168670654,1.2813618183135986,0.9362980723381042,0.868736207485199
955000,965001,17,9,251,225,0,43580.8046875,135.1297607421875,80.09973907470703,23.926170349121094,9.767369270324707,6.163560390472412,3.8606536388397217,3.041783094406128,2.9620237350463867,2.19669246673584,1.883421540260315,1.5717425346374512,1.4316514730453491,1.284945011138916,1.111373782157898,0.9707170724868774,0.8249527215957642,31710.11328125,74.19990539550781,23.180858612060547,5.126877307891846,2.5131449699401855,2.1130597591400146,1.819396734237671,1.7302159070968628,1.1900614500045776
955000,965001,17,9,251,225,1,43574.953125,142.8443145751953,82.17948150634766,25.79780387878418,11.164664268493652,6.875169277191162,5.356215953826904,3.759361982345581,2.831205368041992,1.8467713594436646,1.6176388263702393,1.354886531829834,1.1604164838790894,1.0880494117736816,1.0503493547439575,0.8836100697517395,0.8695207238197327,31704.302734375,77.128173828125,24.146747589111328,5.845818042755127,3.5200796127319336,2.632472515106201,1.4596397876739502,1.1330838203430176,1.044904351234436
960000,970001,17,9,252,222,0,43855.28125,128.08206176757812,86.60701751708984,26.814085006713867,11.453865051269531,6.245820045471191,4.281154632568359,2.9048454761505127,2.106513023376465,2.05887508392334,1.8453593254089355,1.5342812538146973,1.3319190740585327,1.1334081888198853,1.0151535272598267,0.9873722195625305,0.779297411441803,31911.109375,76.4173583984375,22.92192268371582,4.971134185791016,2.3923168182373047,1.9462913274765015,1.5974129438400269,1.1631975173950195,1.0424959659576416
960000,970001,17,9,252,222,1,43853.44140625,128.30026245117188,86.78044128417969,27.036800384521484,11.397374153137207,5.931442737579346,4.409083843231201,2.830683708190918,2.240853786468506,1.9457887411117554,1.7615033388137817,1.5664669275283813,1.471790075302124,1.302648663520813,1.113111138343811,0.9368760585784912,0.8335824012756348,31910.046875,76.3702621459961,22.603988647460938,5.030606746673584,2.6125404834747314,1.9530889987945557,1.5861432552337646,1.137967824935913,0.9610850811004639
965000,975001,17,9,254,222,0,44272.453125,138.96714782714844,83.7228775024414,26.7515811920166,10.165678024291992,7.002880096435547,3.7087481021881104,2.8859026432037354,2.376197338104248,1.9272090196609497,1.4426270723342896,1.257674217224121,0.9920176267623901,0.915013313293457,0.9006492495536804,0.8029016256332397,0.6512110829353333,32215.1171875,73.95584106445312,24.642410278320312,5.744704246520996,2.5579113960266113,2.286019802093506,1.7083022594451904,1.1141712665557861,0.9074674844741821
965000,975001,17,9,254,222,1,44266.2265625,138.36978149414062,83.96117401123047,26.434240341186523,10.01344108581543,6.639013767242432,3.370065689086914,2.442811965942383,2.030467987060547,1.6083539724349976,1.431675672531128,1.172328233718872,0.9137090444564819,0.8664190173149109,0.6615100502967834,0.6057825088500977,0.5696133375167847,32210.603515625,73.9061050415039,24.529666900634766,5.371860027313232,2.2666397094726562,1.990580439567566,1.4780131578445435,0.9489908218383789,0.7912560105323792
970000,980001,17,9,246,221,0,43728.72265625,135.35028076171875,82.50794982910156,24.192684173583984,10.495098114013672,6.22819185256958,3.506403684616089,2.4540278911590576,2.2538845539093018,1.5738343000411987,1.4505435228347778,1.1624401807785034,1.0323765277862549,0.9544496536254883,0.9114904999732971,0.7656179070472717,0.6044933199882507,31814.181640625,73.2907485961914,24.437179565429688,5.331459045410156,2.416337251663208,1.4912058115005493,1.2872556447982788,1.1040023565292358,0.9872806072235107
970000,980001,17,9,246,221,1,43742.45703125,137.67784118652344,83.7369155883789,25.096019744873047,11.103690147399902,6.316207408905029,3.842735528945923,3.1762754917144775,2.5291733741760254,1.5717512369155884,1.349476933479309,1.2005397081375122,0.9985295534133911,0.848403811454773,0.801077663898468,0.7042380571365356,0.5918493270874023,31823.49609375,74.6032485961914,25.01626968383789,5.54043436050415,2.710130214691162,1.5276899337768555,1.3311874866485596,1.0006529092788696,0.8430166840553284
975000,985001,17,9,247,216,0,43897.94140625,133.8994140625,83.77933502197266,23.901695251464844,11.424127578735352,5.770523548126221,3.7188875675201416,2.7884271144866943,2.6685729026794434,1.938915729522705,1.522434949874878,1.2485640048980713,1.0552335977554321,0.9763919115066528,0.8369176983833313,0.6985803842544556,0.6204400062561035,31936.154296875,74.37631225585938,24.078889846801758,5.120065689086914,2.8887479305267334,1.876828670501709,1.390947699546814,0.9772660136222839,0.8480033874511719
975000,985001,17,9,247,216,1,43909.5078125,134.34829711914062,84.03338623046875,24.157777786254883,11.737013816833496,5.891030311584473,4.114067077636719,3.117157459259033,2.434018850326538,2.1504154205322266,1.6619527339935303,1.3728410005569458,1.1806975603103638,1.048080325126648,0.9318951368331909,0.7577985525131226,0.6890873312950134,31944.421875,74.6010513305664,24.332178115844727,5.17908239364624,3.2429821491241455,2.061246395111084,1.469590425491333,0.9606647491455078,0.8768578171730042
980000,990001,17,9,253,218,0,44819.2890625,136.7908172607422,86.95089721679688,26.406543731689453,11.28408145904541,6.646941184997559,3.919928789138794,2.800773859024048,2.431190252304077,1.7264853715896606,1.291646957397461,1.2641105651855469,0.8799158334732056,0.8266425132751465,0.6856439709663391,0.6203165650367737,0.5537398457527161,32608.888671875,76.82640838623047,25.82951545715332,5.370968818664551,2.7935657501220703,2.0268044471740723,1.2748388051986694,0.7975987195968628,0.630760908126831
