grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
645000,655001,17,9,254,215,1,49778.44921875,517.7815551757812,253.50770568847656,148.20468139648438,116.54515075683594,103.80131530761719,79.11152648925781,73.35237121582031,54.730918884277344,53.04749298095703,51.54225540161133,47.67659378051758,44.62943649291992,41.735389709472656,38.751075744628906,37.06135940551758,35.329898834228516,36277.51953125,272.4495544433594,117.26296997070312,86.45909118652344,64.33385467529297,50.64297866821289,42.70151138305664,38.41044235229492,37.70280456542969
650000,660001,17,9,254,218,0,50141.55859375,553.9044189453125,243.8243408203125,160.7276153564453,124.86317443847656,98.08090209960938,84.69163513183594,75.57911682128906,63.58495330810547,59.939048767089844,54.87205505371094,51.06794357299805,50.76026153564453,45.2411003112793,41.03446578979492,37.96670913696289,36.038936614990234,36553.7421875,260.75897216796875,138.0301513671875,87.62037658691406,63.77857971191406,58.68888473510742,51.32719421386719,42.268306732177734,38.495826721191406
650000,660001,17,9,254,218,1,50130.15234375,554.5889282226562,242.89422607421875,162.31166076660156,129.7161407470703,101.98925018310547,89.19172668457031,76.44327545166016,65.11529541015625,57.4801139831543,54.58962631225586,54.03369903564453,47.20157241821289,46.0056037902832,43.33543014526367,37.04064178466797,35.22637939453125,36544.34375,261.39239501953125,142.7002716064453,92.54756927490234,68.5883560180664,58.41218185424805,51.328006744384766,44.05556106567383,40.90148162841797
655000,665001,17,9,251,211,0,50364.5625,628.6024169921875,259.7469177246094,184.14173889160156,128.64186096191406,101.38079071044922,86.80818939208984,68.37747192382812,62.81745910644531,57.80958557128906,55.485755920410156,51.99769592285156,44.48689651489258,43.788570404052734,42.140159606933594,39.282073974609375,38.1603889465332,36720.3359375,283.8231201171875,136.82986450195312,90.92574310302734,62.62651443481445,51.201358795166016,48.364280700683594,44.418174743652344,39.55244064331055
655000,665001,17,9,251,211,1,50357.66796875,626.6085205078125,251.65884399414062,186.48524475097656,121.47315216064453,96.23512268066406,86.20199584960938,71.29840850830078,60.6162223815918,53.30594253540039,51.97020721435547,47.67658233642578,44.22124481201172,42.77487564086914,40.48851776123047,38.89418411254883,36.6164665222168,36714.91015625,284.3295593261719,139.18072509765625,85.62512969970703,62.72380447387695,49.191749572753906,45.579891204833984,44.26477813720703,38.48601531982422
660000,670001,17,9,251,214,0,50341.6875,573.2857666015625,324.2918701171875,166.4663543701172,138.10862731933594,104.23600769042969,86.51583862304688,74.59342193603516,66.08026123046875,61.0385627746582,53.13368225097656,50.566558837890625,46.898311614990234,45.288822174072266,42.95564270019531,40.69384765625,39.68437957763672,36670.171875,263.53619384765625,123.84719848632812,82.88972473144531,66.27520751953125,54.159664154052734,48.141178131103516,42.01939010620117,40.87250518798828
660000,670001,17,9,251,214,1,50291.80859375,578.0503540039062,321.8833312988281,172.40969848632812,139.4017791748047,103.96673583984375,85.05261993408203,72.9486083984375,64.13642120361328,54.986106872558594,51.30842208862305,47.03403091430664,44.57857131958008,44.03990936279297,42.01258850097656,40.00474166870117,36.28664016723633,36634.90625,269.36065673828125,130.4384002685547,80.48799896240234,64.73886108398438,49.43488311767578,45.66322708129883,42.98597717285156,38.192726135253906
665000,675001,17,9,253,212,0,50744.21875,597.7612915039062,238.79489135742188,160.9427490234375,105.19251251220703,98.43229675292969,77.97505950927734,69.16925048828125,62.41399002075195,55.8256950378418,51.292362213134766,46.02092361450195,45.65927505493164,42.35239791870117,41.2893180847168,38.505130767822266,32.93212127685547,37015.26953125,287.02862548828125,119.16295623779297,89.62105560302734,59.87538528442383,54.69469451904297,46.360511779785156,44.12491989135742,39.21086120605469
665000,675001,17,9,253,212,1,50747.19140625,595.2306518554688,238.95578002929688,157.88522338867188,109.29826354980469,95.65377044677734,78.83285522460938,67.70796966552734,61.916664123535156,56.916404724121094,51.32931137084961,49.87081527709961,44.474586486816406,43.26237487792969,40.41160202026367,38.264808654785156,32.149715423583984,37017.43359375,285.69586181640625,118.84843444824219,87.89691925048828,57.773719787597656,53.06742858886719,47.452232360839844,42.579097747802734,34.51734161376953
670000,680001,17,9,248,215,0,50407.08203125,543.263916015625,257.030029296875,164.5794677734375,124.28495025634766,100.68666076660156,84.04605102539062,72.5332260131836,65.23607635498047,51.11115646362305,49.90896987915039,48.762508392333984,42.45640182495117,40.93594741821289,40.01613235473633,36.904075622558594,35.383689880371094,36702.11328125,267.0079040527344,119.68719482421875,78.634765625,67.60725402832031,49.33748245239258,45.17211151123047,39.900516510009766,37.68614959716797
670000,680001,17,9,248,215,1,50368.39453125,540.9205932617188,257.5626525878906,167.48748779296875,129.34312438964844,101.57923889160156,90.30203247070312,74.77815246582031,63.102996826171875,54.69485855102539,51.01173782348633,49.70478057861328,48.57372283935547,45.41671371459961,41.749874114990234,38.09077072143555,36.1669807434082,36673.48828125,266.84039306640625,124.76851654052734,83.46684265136719,70.2053451538086,50.22686004638672,49.37085723876953,40.47628402709961,39.87074279785156
675000,685001,17,9,251,201,0,50130.4296875,856.6018676757812,337.8653869628906,160.07281494140625,138.91494750976562,118.91433715820312,92.45579528808594,71.29777526855469,69.32357788085938,59.52604293823242,53.2775764465332,50.7890739440918,48.60377883911133,46.36461639404297,44.880340576171875,41.48017883300781,38.22754669189453,36507.41796875,455.1645202636719,136.67184448242188,99.36046600341797,67.28033447265625,56.44154357910156,50.896663665771484,44.785587310791016,41.34514617919922
675000,685001,17,9,251,201,1,50197.9296875,858.9890747070312,340.7630615234375,152.0429229736328,141.4612274169922,111.62191009521484,93.7136001586914,74.36339569091797,68.66897583007812,58.06947326660156,55.233211517333984,51.47815704345703,47.05321502685547,45.72340774536133,42.04804992675781,38.83085632324219,37.9782829284668,36555.93359375,448.4836730957031,137.3810272216797,95.49360656738281,70.12418365478516,54.82439422607422,48.73624038696289,45.7475471496582,39.937068939208984
680000,690001,17,9,248,209,0,49804.640625,580.5733642578125,324.33697509765625,211.82823181152344,132.96192932128906,103.58940124511719,90.5954818725586,73.00691986083984,65.6076431274414,56.2420654296875,54.96864700317383,50.75960159301758,49.558963775634766,47.007896423339844,41.32313919067383,40.716182708740234,36.39913558959961,36267.16796875,335.0959777832031,131.5077667236328,95.54340362548828,69.64746856689453,55.36338806152344,51.27800750732422,44.104393005371094,38.48598098754883
680000,690001,17,9,248,209,1,49769.55859375,578.639404296875,324.8871154785156,212.71034240722656,128.5336151123047,100.46011352539062,89.22245025634766,72.59414672851562,69.66207885742188,64.61477661132812,53.487548828125,51.5891227722168,47.56614303588867,42.616641998291016,41.313682556152344,39.0469856262207,36.513427734375,36241.67578125,332.01885986328125,128.2056427001953,95.22624969482422,72.42420196533203,57.29082489013672,47.830055236816406,41.819480895996094,41.22410202026367
685000,695001,17,9,253,218,0,50976.515625,677.20556640625,252.21826171875,196.4025421142578,136.76904296875,108.7251205444336,104.45344543457031,80.22218322753906,64.20285034179688,57.95200729370117,53.978694915771484,50.54253005981445,47.641090393066406,45.67672348022461,44.15502166748047,42.18598175048828,37.43682861328125,37119.30859375,361.10296630859375,155.78945922851562,104.6644058227539,83.310546875,58.786075592041016,51.62461471557617,48.65131378173828,44.932281494140625
685000,695001,17,9,253,218,1,50988.44921875,678.8621826171875,252.222412109375,195.48870849609375,139.96148681640625,107.83338928222656,102.14999389648438,75.54304504394531,59.56571578979492,58.648799896240234,57.718353271484375,49.76911544799805,49.17304992675781,45.78382110595703,44.151641845703125,42.73896789550781,37.60879135131836,37128.37890625,360.2335510253906,159.16249084472656,108.71153259277344,84.99246978759766,57.97486114501953,56.653541564941406,46.470367431640625,44.70047378540039
690000,700001,17,9,252,213,0,51461.59765625,754.79736328125,253.43157958984375,161.19482421875,125.41943359375,115.6491928100586,106.43461608886719,73.38726043701172,62.319801330566406,61.400001525878906,52.998043060302734,48.93444061279297,46.44230651855469,45.08058166503906,43.76879119873047,41.559730529785156,37.171287536621094,37499.62890625,365.2156677246094,136.40753173828125,105.24311065673828,67.33466339111328,57.008060455322266,48.46224594116211,45.15793228149414,42.77912521362305
690000,700001,17,9,252,213,1,51459.12890625,760.840576171875,248.5505828857422,161.89837646484375,127.84500885009766,112.0549087524414,110.0908203125,75.64443969726562,66.31723022460938,60.84648132324219,53.82313919067383,53.70291519165039,50.24965286254883,44.741722106933594,42.90830993652344,39.053306579589844,34.57929992675781,37499.24609375,361.83746337890625,136.52593994140625,102.42902374267578,71.07403564453125,61.54939270019531,48.88216018676758,44.22346496582031,38.304534912109375
695000,705001,17,9,252,216,0,50358.40234375,581.1414794921875,250.25845336914062,168.89866638183594,142.46450805664062,126.1185302734375,111.32067108154297,82.77079772949219,62.57675552368164,56.65726852416992,51.65007781982422,48.9791145324707,47.667388916015625,45.15447235107422,43.296165466308594,39.53108215332031,36.944461822509766,36701.87890625,267.3048400878906,134.23533630371094,117.61880493164062,69.28118896484375,51.666107177734375,45.34979248046875,42.24549102783203,39.454532623291016
695000,705001,17,9,252,216,1,50359.89453125,586.3948974609375,247.29322814941406,164.99227905273438,138.21998596191406,125.21588897705078,105.60717010498047,71.16819763183594,66.11042785644531,55.946266174316406,51.46171569824219,46.08161926269531,45.38055419921875,43.914100646972656,40.74747085571289,37.135189056396484,33.02190017700195,36702.47265625,261.12786865234375,135.7761993408203,109.0620346069336,69.24238586425781,55.36228561401367,44.98445129394531,40.17184829711914,35.401512145996094
700000,710001,17,9,256,216,0,50987.76953125,565.9803466796875,271.9119873046875,195.55201721191406,141.16685485839844,102.60831451416016,90.14714813232422,74.80931091308594,72.11546325683594,68.0694808959961,60.3730354309082,57.43537521362305,51.495086669921875,50.449607849121094,46.543128967285156,45.0369758605957,38.55122375488281,37152.61328125,296.6758117675781,159.7498779296875,98.01692199707031,65.9835433959961,60.079627990722656,51.56123352050781,48.10130310058594,47.0762939453125
700000,710001,17,9,256,216,1,50971.5703125,564.1934814453125,270.22662353515625,195.47952270507812,149.41964721679688,107.4111557006836,98.95999908447266,75.48258972167969,63.18883514404297,61.946983337402344,58.65175247192383,54.78401184082031,52.833953857421875,50.69176483154297,46.45652770996094,44.283958435058594,39.268165588378906,37140.07421875,297.92938232421875,167.95553588867188,102.96115112304688,67.9998550415039,56.390769958496094,49.43745422363281,47.24903869628906,45.1096076965332
705000,715001,17,9,254,220,0,50892.5625,590.3014526367188,296.6733093261719,185.582763671875,135.5976104736328,116.48726654052734,95.18523406982422,75.8683853149414,65.548583984375,58.99892044067383,54.590152740478516,51.330299377441406,46.98927688598633,43.03260040283203,41.64204406738281,40.844539642333984,36.602054595947266,37084.08203125,296.5742492675781,132.8851776123047,107.37368774414062,67.17129516601562,59.71311950683594,46.286293029785156,44.976646423339844,42.784393310546875
705000,715001,17,9,254,220,1,50908.21875,585.2236938476562,296.1785888671875,184.09046936035156,134.173095703125,109.69749450683594,86.88272094726562,73.84326934814453,63.72394943237305,58.411529541015625,52.4260368347168,49.78585433959961,49.33857727050781,43.89549255371094,40.37450408935547,39.272308349609375,37.9224739074707,37097.15625,293.85687255859375,132.57228088378906,94.4365005493164,63.04537582397461,54.4410514831543,49.30796813964844,45.15214157104492,39.8986930847168
710000,720001,17,9,252,206,0,51315.95703125,552.9005737304688,270.4478759765625,183.11277770996094,136.4153289794922,113.55396270751953,85.28239440917969,78.34416198730469,66.10238647460938,60.460853576660156,55.14962387084961,49.59297180175781,48.55154800415039,42.800376892089844,41.319541931152344,39.57341003417969,36.522056579589844,37360.828125,320.445556640625,128.72503662109375,84.6284408569336,59.75230407714844,57.39595413208008,46.99946975708008,42.4024658203125,41.563934326171875
710000,720001,17,9,252,206,1,51335.78125,547.2145385742188,271.0308532714844,183.38670349121094,137.3837890625,105.88157653808594,84.4395980834961,75.9637222290039,67.42736053466797,62.091835021972656,53.333984375,49.33986282348633,47.377105712890625,42.20558166503906,40.432308197021484,38.7755241394043,36.65723419189453,37374.4453125,318.6449890136719,129.81463623046875,81.13335418701172,62.300559997558594,58.38370132446289,44.52198791503906,41.002593994140625,38.2083740234375
715000,725001,17,9,255,213,0,52248.12890625,604.5977172851562,309.5886535644531,177.24716186523438,127.73245239257812,112.7195053100586,99.07604217529297,80.22643280029297,69.34186553955078,60.613311767578125,57.20188522338867,50.021881103515625,47.49263381958008,43.715431213378906,43.26523971557617,40.79558563232422,38.126869201660156,38050.11328125,329.0910949707031,153.9219512939453,101.68130493164062,74.0628662109375,54.6745719909668,51.53435134887695,44.682167053222656,43.25714111328125
715000,725001,17,9,255,213,1,52204.92578125,612.9833984375,316.7691345214844,179.95216369628906,129.08103942871094,110.33734130859375,89.2606201171875,78.55134582519531,64.40447998046875,58.509620666503906,51.521602630615234,47.51287841796875,46.52296829223633,43.7182502746582,40.569671630859375,38.57545471191406,37.4334602355957,38018.2109375,336.0635070800781,154.50721740722656,90.6575698852539,69.42607116699219,52.65293502807617,47.16023254394531,44.860694885253906,38.064300537109375
720000,730001,17,9,251,219,0,50649.640625,562.3777465820312,243.91481018066406,166.34124755859375,140.2335205078125,111.16370391845703,99.29632568359375,75.05819702148438,63.63671112060547,54.045623779296875,52.31897735595703,48.62091827392578,47.32597732543945,43.39361572265625,42.094810485839844,37.04967498779297,35.42092514038086,36911.6875,278.7297668457031,138.79627990722656,96.47162628173828,65.71187591552734,53.28990173339844,48.56159973144531,44.24801254272461,40.736595153808594
