grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
900000,910001,17,9,251,224,1,47889.0703125,891.5696411132812,306.105712890625,189.7824249267578,177.7577667236328,134.64515686035156,99.37376403808594,88.39007568359375,73.71903991699219,72.56050109863281,65.06214141845703,62.31226348876953,55.892818450927734,51.35935974121094,48.452606201171875,44.91813278198242,42.03345489501953,34847.921875,376.4477844238281,156.45619201660156,141.3533172607422,82.60671997070312,68.31742095947266,59.3895149230957,56.38883590698242,46.094512939453125
905000,915001,17,9,253,213,0,48244.48046875,551.9334716796875,216.35946655273438,152.52859497070312,109.0772933959961,84.11833190917969,80.77955627441406,70.00895690917969,65.37615203857422,61.870758056640625,55.633792877197266,52.412166595458984,49.94830322265625,46.82392501831055,44.61241149902344,42.950191497802734,37.88191223144531,35154.1328125,235.46847534179688,121.61803436279297,80.73226928710938,67.70391082763672,63.22843551635742,56.13573455810547,50.772579193115234,45.1999397277832
905000,915001,17,9,253,213,1,48290.4921875,536.5006713867188,217.54100036621094,155.9938507080078,111.3118667602539,85.73002624511719,82.49655151367188,77.1644515991211,70.3516845703125,63.865901947021484,53.885459899902344,52.47310256958008,49.13628005981445,45.050682067871094,41.433921813964844,39.83960723876953,36.44724655151367,35186.765625,237.02882385253906,126.7868423461914,84.92195129394531,74.40776824951172,65.19928741455078,52.738834381103516,46.29822540283203,42.849693298339844
910000,920001,17,9,250,223,0,47590.890625,530.2238159179688,281.8045654296875,163.8769073486328,113.33590698242188,107.24693298339844,87.08771514892578,76.76673889160156,63.473388671875,59.822059631347656,55.88528823852539,50.79856872558594,49.286617279052734,44.452056884765625,43.7140007019043,39.978004455566406,38.28335189819336,34622.8046875,314.08111572265625,116.54573059082031,107.38282775878906,69.13724517822266,60.75920486450195,54.593257904052734,50.595314025878906,44.343875885009766
910000,920001,17,9,250,223,1,47617.1640625,531.8682250976562,300.09283447265625,164.45831298828125,118.38130187988281,100.62040710449219,87.42353820800781,72.90013122558594,58.620418548583984,56.08250045776367,54.152061462402344,45.4644889831543,43.89630889892578,42.456947326660156,38.017921447753906,36.391231536865234,33.77583312988281,34645.015625,320.87261962890625,125.6598892211914,95.66912078857422,68.39984893798828,56.00717544555664,50.45682144165039,42.04088592529297,39.044193267822266
915000,925001,17,9,252,219,0,48200.27734375,492.9450378417969,234.31703186035156,165.15936279296875,110.43795776367188,105.24655151367188,100.4149398803711,82.92851257324219,78.01666259765625,76.32479095458984,66.54911804199219,62.474334716796875,59.65467834472656,54.91576385498047,52.50680923461914,47.80797576904297,47.01607894897461,35107.81640625,240.92953491210938,121.3868408203125,100.72769165039062,79.57020568847656,68.2822036743164,60.17998504638672,54.78744888305664,50.073585510253906
915000,925001,17,9,252,219,1,48235.70703125,487.8162536621094,230.85923767089844,166.99142456054688,118.60025024414062,108.13761138916016,105.03434753417969,90.59119415283203,76.88497924804688,72.50633239746094,66.81309509277344,62.70182418823242,58.996734619140625,56.67331314086914,52.783721923828125,51.29796600341797,48.95718765258789,35133.96484375,234.36032104492188,129.8647003173828,105.47354125976562,76.1163558959961,69.2887954711914,63.927268981933594,60.41266632080078,56.378971099853516
920000,930001,17,9,252,224,0,48864.98828125,1093.342041015625,236.33798217773438,175.00523376464844,142.4226837158203,122.51632690429688,98.25765228271484,88.1582260131836,81.07046508789062,63.64870071411133,60.94273376464844,53.97112274169922,52.81110763549805,48.83671569824219,43.78667068481445,40.49475860595703,37.47962188720703,35558.50390625,397.113037109375,163.62945556640625,89.8930435180664,86.11447143554688,65.0321273803711,58.032989501953125,53.70384216308594,45.51310348510742
920000,930001,17,9,252,224,1,48830.21484375,1077.6650390625,244.2556610107422,169.27635192871094,146.6464080810547,120.56285095214844,89.918212890625,84.29457092285156,76.072509765625,63.23225021362305,55.25388717651367,51.13913345336914,49.611305236816406,45.77018356323242,41.130374908447266,39.31951904296875,37.91337203979492,35531.453125,374.32391357421875,167.74964904785156,85.17847442626953,77.55908966064453,72.4269790649414,64.16197967529297,45.471031188964844,43.4345817565918
925000,935001,17,9,251,212,0,48166.1328125,667.7627563476562,229.65902709960938,164.6151885986328,135.88027954101562,98.02354431152344,94.89639282226562,87.95523071289062,68.25613403320312,62.60562515258789,57.209102630615234,50.973365783691406,49.748252868652344,45.6386833190918,44.27300262451172,39.827030181884766,37.40790939331055,35046.85546875,333.3838195800781,147.22787475585938,89.55803680419922,65.24626922607422,60.69520950317383,55.99718475341797,48.6569938659668,42.90047836303711
925000,935001,17,9,251,212,1,48170.05859375,656.5247192382812,236.57833862304688,160.8024139404297,136.34835815429688,107.05941009521484,93.52302551269531,85.05142211914062,71.72374725341797,65.74226379394531,56.91508483886719,54.01115798950195,51.405765533447266,50.78193664550781,46.58129119873047,44.56180953979492,41.00865173339844,35046.67578125,331.7174377441406,150.1876678466797,105.25153350830078,76.03451538085938,68.29708099365234,53.89634323120117,52.710968017578125,45.1181640625
930000,940001,17,9,251,218,0,48694.16015625,446.41705322265625,218.35446166992188,164.12571716308594,104.53118896484375,89.30921936035156,74.47595977783203,73.58728790283203,62.06154251098633,58.310489654541016,56.002113342285156,49.44441604614258,47.35246658325195,45.11394500732422,39.70972442626953,38.165870666503906,36.3138427734375,35463.3984375,255.95326232910156,123.5866928100586,79.3637924194336,64.38268280029297,56.820308685302734,50.80086898803711,44.6098747253418,40.08816909790039
930000,940001,17,9,251,218,1,48699.36328125,451.29437255859375,220.2836151123047,166.89576721191406,102.57437133789062,87.23918914794922,80.26254272460938,69.3724136352539,59.385765075683594,57.33745193481445,50.59251022338867,45.90534973144531,43.28762435913086,40.257381439208984,37.74322509765625,36.33689880371094,36.088035583496094,35468.0078125,254.40304565429688,126.3631362915039,80.63240051269531,66.848876953125,50.0085563659668,42.89358901977539,39.37008285522461,38.79503631591797
935000,945001,17,9,253,222,0,47889.1015625,797.4274291992188,304.8622131347656,171.14892578125,148.2216033935547,115.00099182128906,97.24668884277344,87.58403778076172,69.33705139160156,65.4503173828125,64.5599594116211,53.757572174072266,50.57600784301758,46.018402099609375,41.327880859375,37.161834716796875,35.191993713378906,34837.26171875,392.302490234375,153.3178253173828,113.80506896972656,88.80834197998047,66.6337661743164,64.49849700927734,49.88810348510742,43.345149993896484
935000,945001,17,9,253,222,1,47842.62890625,805.96484375,314.95166015625,177.1553497314453,155.01979064941406,104.8998794555664,102.03296661376953,84.9358901977539,82.74604034423828,69.35600280761719,66.0597152709961,58.625858306884766,51.66319274902344,44.98653030395508,44.84228515625,40.848751068115234,38.247779846191406,34806.29296875,393.58746337890625,150.90736389160156,106.58597564697266,87.46376037597656,70.0064468383789,63.189273834228516,48.08930969238281,41.38407516479492
940000,950001,17,9,248,217,0,48190.953125,482.8101806640625,204.12643432617188,135.11708068847656,102.86071014404297,85.92481231689453,81.68778991699219,75.49285888671875,68.6983642578125,56.03586959838867,51.07683181762695,45.355430603027344,43.82978439331055,41.00507736206055,38.7266731262207,37.69207763671875,37.445167541503906,35092.80859375,246.42071533203125,106.84793853759766,84.42461395263672,74.38484191894531,58.326019287109375,45.74009704589844,44.71327590942383,39.09577941894531
940000,950001,17,9,248,217,1,48179.3125,482.8075866699219,200.51593017578125,133.52825927734375,104.40734100341797,85.11360931396484,76.9275131225586,76.05790710449219,61.2689208984375,58.146968841552734,47.6055793762207,43.08648681640625,41.913414001464844,40.27334976196289,39.007076263427734,37.89078903198242,34.942413330078125,35083.6015625,242.93312072753906,107.11190795898438,80.82500457763672,70.2272720336914,59.519065856933594,44.86691665649414,41.93473434448242,39.53254699707031
945000,955001,17,9,251,228,0,48876.64453125,471.60382080078125,239.66412353515625,144.0223846435547,114.20266723632812,87.92792510986328,85.55412292480469,78.8331527709961,65.98760223388672,60.06636428833008,56.84113311767578,52.60002136230469,50.324161529541016,47.8430290222168,44.89493942260742,43.082191467285156,38.12626647949219,35581.76171875,261.8677978515625,120.25444793701172,87.50575256347656,69.45043182373047,62.92486572265625,57.03388595581055,48.63542938232422,44.221195220947266
945000,955001,17,9,251,228,1,48854.3359375,467.66033935546875,232.62710571289062,145.53546142578125,111.60736083984375,83.65917205810547,76.32344818115234,72.40926361083984,58.72801971435547,54.88768005371094,52.77248764038086,49.88954544067383,46.77669906616211,44.56640625,38.95871353149414,38.37755584716797,37.26063537597656,35565.78125,257.06005859375,115.4442367553711,79.6965103149414,65.3844223022461,53.52418899536133,53.19173049926758,44.0767822265625,41.34349822998047
950000,960001,17,9,254,225,0,49465.03515625,577.6553344726562,215.84352111816406,154.12144470214844,118.14403533935547,104.18775939941406,93.58597564697266,85.91227722167969,68.39059448242188,62.17428207397461,59.559688568115234,55.64149856567383,53.96211624145508,50.55105972290039,47.35177230834961,43.79087448120117,41.451988220214844,36051.90625,289.0802917480469,143.4674072265625,103.00527954101562,78.3943862915039,65.27348327636719,55.929351806640625,52.64198303222656,47.817100524902344
950000,960001,17,9,254,225,1,49459.6640625,584.8575439453125,216.93728637695312,170.285400390625,139.40415954589844,111.89960479736328,108.52680206298828,102.23529052734375,80.22359466552734,75.61201477050781,68.49375915527344,64.5737533569336,60.07268524169922,59.01395797729492,52.4906120300293,50.019859313964844,49.60080337524414,36047.13671875,290.16552734375,163.4833526611328,111.95023345947266,101.6988296508789,69.06925964355469,65.83560943603516,54.34149932861328,52.89606475830078
955000,965001,17,9,252,227,0,49277.98828125,492.1739501953125,220.51513671875,171.53375244140625,118.72236633300781,80.10669708251953,71.0933837890625,68.56083679199219,64.09149932861328,56.41465759277344,49.712162017822266,47.98991012573242,44.77744674682617,41.792930603027344,41.125709533691406,37.344322204589844,34.74641799926758,35893.58203125,267.6864013671875,160.62905883789062,67.51876068115234,61.681278228759766,52.83504867553711,45.63859939575195,42.30080032348633,40.17158126831055
955000,965001,17,9,252,227,1,49264.58984375,494.0802917480469,219.56790161132812,165.44529724121094,119.97026062011719,87.42103576660156,75.6786880493164,71.66999816894531,67.10646057128906,58.28141403198242,56.218257904052734,53.266876220703125,46.909786224365234,45.36888885498047,41.553009033203125,35.72542190551758,31.714365005493164,35883.78515625,259.9011535644531,154.11639404296875,77.59490966796875,63.364295959472656,55.68621063232422,50.644020080566406,45.03679275512695,36.56858825683594
960000,970001,17,9,254,221,0,48940.95703125,448.55133056640625,241.53981018066406,136.5764923095703,110.941162109375,97.20602416992188,87.90194702148438,77.28878784179688,67.0040512084961,64.25889587402344,56.53156661987305,53.74814987182617,49.91237258911133,47.389766693115234,45.59682846069336,43.6035041809082,36.84359359741211,35682.33203125,243.35775756835938,115.30125427246094,92.23422241210938,73.83026123046875,56.00522994995117,52.01078414916992,46.03586196899414,42.47738265991211
960000,970001,17,9,254,221,1,48924.8125,452.5002746582031,242.57066345214844,138.62014770507812,115.87570190429688,97.73323059082031,91.95391082763672,76.03184509277344,69.43681335449219,61.893653869628906,57.61524963378906,52.34406280517578,51.55202865600586,49.26577377319336,45.461612701416016,42.15559005737305,39.078773498535156,35672.125,248.52391052246094,119.65552520751953,93.4383773803711,68.32478332519531,61.144161224365234,53.4243049621582,49.336326599121094,39.988609313964844
965000,975001,17,9,252,229,0,49074.69921875,553.0917358398438,237.81478881835938,148.14553833007812,130.9624786376953,110.17219543457031,106.87830352783203,86.4397201538086,82.71088409423828,72.43470001220703,58.62678527832031,53.60022735595703,51.4252815246582,47.04779052734375,45.798553466796875,43.95063781738281,38.45508575439453,35717.07421875,258.5198669433594,120.01338195800781,102.31253814697266,90.63715362548828,60.629844665527344,56.952598571777344,53.501895904541016,48.50129699707031
965000,975001,17,9,252,229,1,49123.265625,560.4640502929688,245.90692138671875,154.8283233642578,130.54501342773438,106.83104705810547,95.96585845947266,81.77314758300781,72.57826232910156,62.349849700927734,60.046058654785156,49.30552291870117,48.44481658935547,46.41353988647461,43.005706787109375,41.827213287353516,37.437583923339844,35751.5625,260.8457946777344,113.62919616699219,108.39276123046875,79.1278305053711,61.762054443359375,54.0753059387207,50.27326965332031,45.59500503540039
970000,980001,17,9,251,224,0,48804.55859375,510.0072937011719,282.59478759765625,149.15919494628906,123.15750122070312,112.35960388183594,101.15335845947266,86.57771301269531,78.38346099853516,60.4759407043457,51.9965705871582,51.0869255065918,46.97682571411133,44.117305755615234,40.325843811035156,36.47230529785156,33.31687545776367,35540.62109375,365.96630859375,133.59188842773438,94.8092269897461,88.29544067382812,59.1440544128418,50.68603515625,42.7711067199707,35.16692352294922
970000,980001,17,9,251,224,1,48828.3828125,497.29937744140625,269.58648681640625,135.1042938232422,128.5332489013672,111.98599243164062,102.5783462524414,99.36825561523438,77.68583679199219,61.59965896606445,48.78498458862305,47.60288619995117,44.344154357910156,41.57191848754883,39.051513671875,38.309852600097656,36.57811737060547,35561.3203125,334.1667175292969,131.35606384277344,113.44923400878906,87.26889038085938,66.3014907836914,50.55195236206055,43.085208892822266,41.40110778808594
975000,985001,17,9,249,224,0,47944.5859375,670.430419921875,264.29473876953125,185.4237060546875,124.8992919921875,114.60718536376953,107.4828109741211,88.0588150024414,76.53433990478516,61.408973693847656,60.17110061645508,57.51709747314453,54.6141471862793,50.29756546020508,48.3841438293457,44.05530548095703,40.56131362915039,34923.984375,311.8263854980469,157.841796875,97.41526794433594,83.561767578125,68.24073791503906,55.49544143676758,49.823211669921875,45.00950241088867
