grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
910000,920001,17,9,254,217,0,53694.97265625,483.2225646972656,187.97250366210938,125.19915008544922,89.97803497314453,77.58303833007812,64.20604705810547,55.43360900878906,51.351646423339844,43.2482795715332,41.389469146728516,38.37537384033203,36.658966064453125,33.88102722167969,32.34493637084961,30.416584014892578,28.736135482788086,39123.48046875,223.9951934814453,86.49535369873047,64.96302795410156,53.3419303894043,43.28483963012695,37.81044006347656,34.131412506103516,30.010839462280273
910000,920001,17,9,254,217,1,53724.11328125,484.404052734375,189.37771606445312,124.7603988647461,97.00973510742188,77.1689453125,65.02161407470703,59.18720245361328,55.25230026245117,46.970550537109375,44.32392501831055,40.38663101196289,38.4368896484375,36.45427322387695,34.18109130859375,31.009353637695312,29.3297119140625,39144.83203125,222.31661987304688,86.32637786865234,67.55265045166016,57.96866226196289,44.963993072509766,40.59602737426758,38.29901885986328,30.665517807006836
915000,925001,17,9,252,223,0,53475.140625,417.9588623046875,216.0695343017578,112.02340698242188,96.31619262695312,83.3809814453125,75.26498413085938,59.64149475097656,51.992462158203125,44.06367874145508,41.910308837890625,39.56279373168945,36.48244094848633,34.16520309448242,32.86861038208008,30.775896072387695,26.506624221801758,38931.203125,210.97463989257812,103.401611328125,78.85014343261719,48.828670501708984,47.53456115722656,40.233306884765625,33.07940673828125,30.93250274658203
915000,925001,17,9,252,223,1,53475.328125,415.8590087890625,218.02267456054688,111.58904266357422,95.88402557373047,86.30459594726562,79.99019622802734,62.44438552856445,52.44842529296875,47.68562316894531,42.679710388183594,41.03508377075195,39.74159622192383,34.22611618041992,32.460575103759766,30.769832611083984,30.29528045654297,38931.14453125,211.75601196289062,103.77267456054688,81.00508117675781,52.50088119506836,47.66877365112305,43.46973419189453,34.630855560302734,33.03771209716797
920000,930001,17,9,253,217,0,53118.88671875,452.95843505859375,197.05967712402344,124.86886596679688,100.58351135253906,90.280029296875,79.3931884765625,54.55907440185547,49.575164794921875,45.20610809326172,42.098045349121094,40.06663131713867,35.590415954589844,34.9161376953125,31.397613525390625,26.768335342407227,25.304027557373047,38696.73046875,233.7714385986328,106.43601989746094,83.30711364746094,55.25644302368164,45.32160568237305,40.428585052490234,37.028438568115234,26.67363739013672
920000,930001,17,9,253,217,1,53099.80078125,457.0661315917969,194.5323028564453,125.19866180419922,104.33198547363281,94.1783218383789,80.4477310180664,58.47614669799805,48.84304428100586,46.05853271484375,43.34651565551758,41.81254577636719,37.42379379272461,36.36921691894531,33.49900436401367,33.13502883911133,30.909914016723633,38681.828125,231.7284698486328,106.04460906982422,85.52536010742188,56.1764030456543,46.719139099121094,42.29749298095703,37.26752471923828,33.558067321777344
925000,935001,17,9,250,224,0,53341.453125,488.6853942871094,211.33770751953125,134.51478576660156,89.69011688232422,77.95464324951172,72.47776794433594,55.72134780883789,51.41794204711914,50.18033981323242,45.21940231323242,43.882476806640625,36.670745849609375,35.55763244628906,33.978790283203125,30.756526947021484,28.414823532104492,38844.09765625,218.66238403320312,110.86619567871094,74.50643920898438,62.24534606933594,49.578094482421875,36.726219177246094,35.131412506103516,30.481517791748047
925000,935001,17,9,250,224,1,53296.6796875,495.6358947753906,213.38461303710938,135.3876495361328,91.95135498046875,78.54225158691406,72.1905517578125,60.850711822509766,52.497737884521484,48.706424713134766,45.71672058105469,40.868568420410156,39.267337799072266,36.1197395324707,35.308998107910156,33.03276824951172,29.68484115600586,38810.77734375,216.39358520507812,113.21829986572266,77.99298095703125,59.37936019897461,49.640010833740234,40.77850341796875,35.42380905151367,31.999486923217773
930000,940001,17,9,248,228,0,53000.0703125,421.94622802734375,191.9470977783203,121.54771423339844,104.4794692993164,85.52991485595703,77.52963256835938,65.84413146972656,51.36524200439453,49.93833541870117,44.4828987121582,42.12027359008789,39.15922546386719,36.39162063598633,34.785316467285156,32.32806396484375,27.926408767700195,38613.48828125,232.04872131347656,105.814453125,81.73332214355469,60.63154983520508,50.640769958496094,42.262752532958984,36.09763717651367,34.15241622924805
930000,940001,17,9,248,228,1,52988.98828125,420.24407958984375,192.25978088378906,124.44013977050781,103.02506256103516,86.6768569946289,75.1474380493164,62.802696228027344,50.48049545288086,47.55202102661133,46.13742446899414,43.0705680847168,38.44060516357422,35.59870529174805,34.017730712890625,30.498090744018555,27.62470817565918,38606.875,229.21583557128906,106.11141204833984,77.23985290527344,65.69982147216797,47.0876579284668,40.17414855957031,36.18931198120117,33.55742263793945
935000,945001,17,9,246,213,0,52502.4921875,789.5750122070312,230.02569580078125,139.79811096191406,124.79988098144531,91.14596557617188,83.3155288696289,78.40525817871094,49.49880599975586,47.31745529174805,45.45197296142578,42.0098876953125,36.89234161376953,34.76082992553711,31.964401245117188,30.24042320251465,27.01670265197754,38257.4765625,294.0636901855469,99.66789245605469,97.47970581054688,53.170928955078125,45.74557876586914,43.73291015625,36.787227630615234,33.91401672363281
935000,945001,17,9,246,213,1,52497.8515625,790.606201171875,223.7149658203125,139.47271728515625,130.65553283691406,85.02537536621094,80.91654968261719,67.94353485107422,50.48773956298828,47.86582565307617,41.58061981201172,39.40656280517578,36.492889404296875,34.81450271606445,32.7827262878418,29.256099700927734,26.40097999572754,38253.01953125,280.26739501953125,107.24047088623047,95.9623794555664,55.79899597167969,41.90549087524414,39.73291015625,34.35917663574219,32.40178298950195
940000,950001,17,9,249,220,0,52899.48046875,394.2528991699219,175.32960510253906,121.57171630859375,99.26868438720703,97.60406494140625,84.75157165527344,60.418758392333984,52.42804718017578,50.962913513183594,48.77690887451172,45.83964157104492,43.08208084106445,37.187705993652344,35.40171813964844,33.02423858642578,30.703100204467773,38549.546875,186.85684204101562,100.4561767578125,83.23123168945312,57.4437255859375,48.63943862915039,45.54998016357422,38.09025573730469,34.670318603515625
940000,950001,17,9,249,220,1,52893.51953125,394.7069091796875,172.3009490966797,122.66289520263672,106.07296752929688,103.60907745361328,88.21498107910156,64.05912780761719,52.462371826171875,51.247459411621094,48.915950775146484,45.36587905883789,39.0988883972168,38.304264068603516,34.96782684326172,34.02163314819336,30.255903244018555,38545.34375,185.12477111816406,106.46858215332031,91.49675750732422,57.80765151977539,48.4437255859375,44.3760986328125,39.08112716674805,33.518707275390625
945000,955001,17,9,255,221,0,53691.7109375,604.4755859375,207.2755889892578,142.27639770507812,108.99222564697266,99.00519561767578,89.466796875,69.07506561279297,55.258544921875,53.20192337036133,44.45077133178711,44.186649322509766,43.09946823120117,38.419742584228516,35.55126953125,32.38623046875,29.654998779296875,39113.69921875,287.01580810546875,132.56866455078125,88.64305114746094,58.20477294921875,53.35967254638672,42.886619567871094,40.165802001953125,34.16592788696289
945000,955001,17,9,255,221,1,53681.43359375,610.9710083007812,199.6049041748047,146.29550170898438,105.40492248535156,93.3533935546875,90.427490234375,71.46761322021484,58.61637496948242,51.18968200683594,46.24365234375,44.0449104309082,41.6110954284668,40.691009521484375,38.0855598449707,37.555904388427734,32.30717086791992,39104.73046875,284.20074462890625,136.5128936767578,85.99441528320312,62.2241096496582,51.49501037597656,44.75675582885742,41.38960647583008,38.65164566040039
950000,960001,17,9,250,217,0,52369.55078125,761.1021118164062,359.09613037109375,134.92605590820312,133.95040893554688,106.04300689697266,82.68843841552734,64.69184875488281,58.27349853515625,50.16019821166992,48.02327346801758,44.34937286376953,42.80427169799805,38.78223419189453,34.798606872558594,32.426727294921875,31.743349075317383,38131.796875,309.5827941894531,131.6107177734375,97.1931381225586,59.50263977050781,51.25208282470703,44.82293701171875,42.86029052734375,36.39131546020508
950000,960001,17,9,250,217,1,52382.19921875,771.0305786132812,364.17449951171875,134.93380737304688,132.25807189941406,99.94828796386719,78.96012878417969,59.06379318237305,53.0107307434082,50.75790023803711,47.47161865234375,42.98171615600586,42.17582321166992,40.70546340942383,35.61656188964844,34.90211486816406,31.80393409729004,38140.5546875,317.1541442871094,129.25559997558594,85.75568389892578,55.50871276855469,49.72020721435547,44.36760330200195,36.46704864501953,36.07078552246094
955000,965001,17,9,250,224,0,52973.4765625,511.9183044433594,224.4576416015625,167.28067016601562,145.4567108154297,105.07679748535156,93.81220245361328,77.76696014404297,66.3164291381836,55.893714904785156,49.62594223022461,47.0219612121582,44.92366409301758,43.44662857055664,39.015647888183594,36.13240432739258,33.90140151977539,38571.94140625,276.7405700683594,147.1455841064453,86.04287719726562,72.69380187988281,57.48842239379883,51.720115661621094,44.95976638793945,38.55525207519531
955000,965001,17,9,250,224,1,52983.7109375,505.578857421875,233.31268310546875,168.50735473632812,150.0122528076172,106.77840423583984,97.15802764892578,72.99657440185547,70.26066589355469,54.678077697753906,49.10624694824219,45.70581817626953,43.810890197753906,37.88473129272461,35.81765365600586,33.714996337890625,29.549697875976562,38578.26171875,284.4690856933594,150.2162628173828,97.87068939208984,74.40400695800781,62.923892974853516,47.878761291503906,43.358856201171875,31.551937103271484
960000,970001,17,9,253,224,0,53937.921875,527.507568359375,400.26873779296875,149.7889404296875,115.2302474975586,86.7923583984375,80.76873779296875,59.746315002441406,57.13559341430664,48.2114143371582,43.94131088256836,41.71200180053711,38.197288513183594,34.04236602783203,32.491455078125,29.408100128173828,27.839231491088867,39263.671875,283.1684265136719,114.47138977050781,84.50743103027344,54.93315887451172,49.373294830322266,42.31928253173828,35.116607666015625,29.854036331176758
960000,970001,17,9,253,224,1,53893.1171875,526.4398803710938,398.2060241699219,157.5051727294922,121.43102264404297,92.41670227050781,89.11136627197266,62.08582305908203,53.04144287109375,48.944915771484375,46.15907287597656,41.19783401489258,38.09425354003906,37.19670104980469,36.072628021240234,33.617218017578125,27.14484405517578,39231.30078125,281.74169921875,117.25607299804688,89.29777526855469,59.48535919189453,51.218570709228516,41.510494232177734,37.30842208862305,34.36402893066406
965000,975001,17,9,252,214,0,53936.06640625,485.1983337402344,209.30677795410156,118.31543731689453,94.6604232788086,93.90802764892578,82.29047393798828,53.98280715942383,48.96080017089844,47.27360534667969,44.848148345947266,44.011436462402344,40.43113708496094,37.04525375366211,35.81916809082031,32.795780181884766,29.457359313964844,39270.734375,249.1150665283203,94.95545196533203,84.12403869628906,53.6149787902832,45.01839065551758,43.40187072753906,39.596168518066406,32.06794357299805
965000,975001,17,9,252,214,1,53932.44921875,487.6128845214844,211.5960235595703,123.90191650390625,99.12413787841797,94.9405517578125,82.42518615722656,53.3132438659668,45.78099060058594,44.40726089477539,42.60482406616211,41.820980072021484,37.572784423828125,33.949947357177734,33.52749252319336,32.36249542236328,30.002639770507812,39266.8984375,248.8685760498047,99.6722412109375,81.59233856201172,53.49224090576172,44.45622634887695,39.613826751708984,35.92738342285156,30.801851272583008
970000,980001,17,9,251,225,0,53328.79296875,898.3944702148438,207.67628479003906,151.25875854492188,117.00507354736328,91.08799743652344,74.89759826660156,67.73838806152344,62.206024169921875,48.58998489379883,44.28310012817383,42.11089324951172,40.130733489990234,38.40542984008789,33.44548797607422,32.07309341430664,29.362300872802734,38827.78125,449.5373229980469,131.81320190429688,91.09644317626953,69.49472045898438,52.167076110839844,44.77099609375,37.01121520996094,32.03813552856445
970000,980001,17,9,251,225,1,53353.5234375,908.3004150390625,206.1767578125,149.9170684814453,111.89402770996094,95.01724243164062,77.86918640136719,69.5289535522461,56.842864990234375,47.83871841430664,46.21057891845703,45.21950149536133,41.314212799072266,37.10660171508789,35.873313903808594,33.722137451171875,30.478944778442383,38845.09765625,440.401123046875,120.53499603271484,93.49577331542969,72.30577087402344,53.133567810058594,45.34843444824219,40.1261100769043,35.890113830566406
975000,985001,17,9,250,219,0,53956.79296875,422.9431457519531,177.6114044189453,114.01676177978516,86.88584899902344,83.4278335571289,61.9429931640625,54.233516693115234,50.20349884033203,48.86880111694336,44.999267578125,40.58859634399414,35.68208694458008,33.28700256347656,33.17465591430664,29.678489685058594,28.720436096191406,39302.53515625,191.29110717773438,94.41417694091797,69.58307647705078,53.054473876953125,42.5735969543457,38.56998062133789,32.89704132080078,29.65814781188965
975000,985001,17,9,250,219,1,53925.5859375,424.59228515625,170.43997192382812,108.60907745361328,89.25109100341797,85.74530029296875,71.68766021728516,59.97279357910156,49.665672302246094,48.95879364013672,45.1901969909668,41.47544860839844,37.73228073120117,37.36808395385742,33.96570587158203,30.879480361938477,30.260509490966797,39275.75,189.99127197265625,97.53558349609375,76.9676513671875,50.89043426513672,42.54122543334961,39.27112579345703,34.63134765625,31.415958404541016
980000,990001,17,9,251,217,0,53472.84375,534.8906860351562,205.1614532470703,139.63975524902344,107.47314453125,84.55707550048828,80.61382293701172,69.51477813720703,54.60205841064453,48.108558654785156,46.924339294433594,42.03514099121094,39.21327590942383,36.934112548828125,32.25529098510742,32.13453674316406,28.968040466308594,38952.40625,239.09951782226562,107.39583587646484,77.77154541015625,58.800846099853516,50.979034423828125,39.98503112792969,35.217586517333984,34.02789306640625
980000,990001,17,9,251,217,1,53435.953125,537.4356689453125,211.7641143798828,140.38323974609375,104.83724975585938,89.0419692993164,73.11486053466797,71.6789321899414,61.047584533691406,50.54716110229492,45.336463928222656,42.0355339050293,39.03303527832031,38.4813346862793,36.2178955078125,33.716312408447266,32.304344177246094,38926.9609375,243.4243621826172,109.483642578125,76.80640411376953,64.7104721069336,47.20234680175781,41.74809265136719,36.828514099121094,34.23900604248047
