grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
905000,915001,17,9,254,224,0,3696.84521484375,121.19706726074219,60.98526382446289,48.39592742919922,27.433330535888672,25.068002700805664,21.324068069458008,17.49539566040039,13.964651107788086,13.637261390686035,10.00338363647461,8.845684051513672,8.513273239135742,7.001913070678711,6.238921642303467,5.505220413208008,4.141603946685791,2694.091552734375,53.538875579833984,23.411598205566406,19.592388153076172,17.853639602661133,13.389254570007324,10.534320831298828,8.810647964477539,7.626126766204834
905000,915001,17,9,254,224,1,3699.402587890625,119.7664566040039,61.39668655395508,48.37362289428711,30.519359588623047,28.205324172973633,21.387889862060547,16.908517837524414,15.561327934265137,14.120939254760742,10.676301002502441,8.816551208496094,8.396220207214355,6.952142238616943,6.226619720458984,5.13789701461792,4.410396575927734,2695.14453125,52.54450988769531,32.43750762939453,20.52132797241211,14.57617473602295,14.353178024291992,11.662630081176758,8.560260772705078,6.988900661468506
910000,920001,17,9,249,225,0,3523.048583984375,193.52137756347656,73.18159484863281,46.59308624267578,35.86668014526367,28.388431549072266,23.94715690612793,22.157638549804688,18.920690536499023,17.594051361083984,16.691329956054688,14.18398666381836,11.368234634399414,11.180031776428223,9.526823043823242,7.230706691741943,7.056768417358398,2574.424560546875,82.614013671875,32.63875961303711,24.764171600341797,22.217317581176758,16.540512084960938,13.547999382019043,11.457708358764648,10.470454216003418
910000,920001,17,9,249,225,1,3530.254150390625,191.7343292236328,73.7123794555664,46.146202087402344,36.199134826660156,28.850927352905273,27.277292251586914,19.73370933532715,17.95870018005371,16.437894821166992,14.811670303344727,13.838945388793945,11.828771591186523,10.242754936218262,9.372356414794922,7.179586410522461,5.088337421417236,2579.025146484375,82.17778778076172,35.37968444824219,26.5119686126709,19.787813186645508,17.6282958984375,15.473320960998535,11.256549835205078,7.766785621643066
915000,925001,17,9,245,216,0,3597.635986328125,80.70779418945312,67.41585540771484,38.60633850097656,34.46483612060547,22.245033264160156,21.673973083496094,15.923090934753418,15.381631851196289,13.25951099395752,10.669705390930176,9.216440200805664,7.608084201812744,6.655093193054199,5.972412586212158,5.293144226074219,4.221445560455322,2622.9033203125,66.56436157226562,36.02941131591797,18.69326400756836,15.024173736572266,13.592916488647461,10.496159553527832,7.462051868438721,6.381664276123047
915000,925001,17,9,245,216,1,3612.0380859375,79.39534759521484,67.02214050292969,38.79674530029297,30.82542610168457,27.692169189453125,19.21339225769043,16.879520416259766,13.954822540283203,13.008910179138184,10.986449241638184,8.685531616210938,7.18031120300293,6.471040725708008,6.140771389007568,5.368823051452637,3.963667869567871,2633.2578125,62.775901794433594,35.00062561035156,19.134784698486328,14.985142707824707,13.175277709960938,9.335379600524902,7.414988040924072,4.967476844787598
920000,930001,17,9,250,222,0,3551.6376953125,170.34536743164062,85.60320281982422,57.78948211669922,40.502349853515625,33.66707229614258,26.432621002197266,21.80602264404297,20.370140075683594,18.6793155670166,14.12924575805664,13.710787773132324,11.600998878479004,11.213163375854492,9.862225532531738,8.84810733795166,6.907853603363037,2592.14697265625,87.950927734375,44.67034149169922,25.890527725219727,20.594402313232422,15.140981674194336,13.47667121887207,11.292403221130371,9.92265796661377
920000,930001,17,9,250,222,1,3545.587646484375,171.69383239746094,82.73716735839844,60.14554214477539,41.353172302246094,33.10158920288086,26.710691452026367,23.27960968017578,20.18162727355957,17.64387321472168,16.376867294311523,13.965825080871582,12.783735275268555,10.62689208984375,10.246906280517578,7.629478931427002,6.993673324584961,2587.320556640625,84.9945068359375,49.57330322265625,26.760705947875977,22.757957458496094,15.496111869812012,13.296660423278809,12.508293151855469,7.956783294677734
925000,935001,17,9,252,219,0,3532.293212890625,148.19573974609375,70.0690689086914,36.26262664794922,30.0781192779541,28.33315086364746,18.843814849853516,16.96380043029785,16.15057373046875,15.626436233520508,13.599091529846191,11.895492553710938,10.884018898010254,9.272882461547852,8.632261276245117,6.766299724578857,5.9708733558654785,2575.705078125,80.67547607421875,28.729745864868164,28.43292808532715,16.011133193969727,15.675271034240723,10.740230560302734,9.162186622619629,7.823504447937012
925000,935001,17,9,252,219,1,3534.8046875,139.4556884765625,64.33252716064453,42.508304595947266,30.578086853027344,27.46797752380371,23.162506103515625,19.911828994750977,17.00432586669922,15.484844207763672,14.106071472167969,13.624300956726074,11.779823303222656,10.282594680786133,9.10405445098877,8.233366966247559,6.582543849945068,2577.07421875,78.05424499511719,32.899871826171875,27.932628631591797,20.01431655883789,15.147540092468262,12.177531242370605,11.587021827697754,11.178060531616211
930000,940001,17,9,252,228,0,3577.117919921875,154.37228393554688,72.69062042236328,45.05087661743164,40.415157318115234,27.74944305419922,24.006216049194336,20.74880599975586,17.49382209777832,15.811735153198242,14.602544784545898,11.053339004516602,10.577056884765625,9.458539009094238,8.224405288696289,6.874312877655029,4.951816082000732,2608.377685546875,95.47135162353516,40.440128326416016,20.744308471679688,17.66680145263672,16.736740112304688,11.838594436645508,10.2060546875,6.101714611053467
930000,940001,17,9,252,228,1,3572.552001953125,154.6837158203125,71.73407745361328,41.87260818481445,39.3170166015625,31.80449104309082,25.588260650634766,21.806861877441406,17.70062828063965,15.229804039001465,13.683520317077637,11.822296142578125,10.791526794433594,8.69472599029541,8.562687873840332,7.876783847808838,6.172600746154785,2605.958740234375,92.89811706542969,42.49504852294922,22.772640228271484,20.172834396362305,14.800107955932617,11.144930839538574,10.08155632019043,7.921746730804443
935000,945001,17,9,249,222,0,3481.28515625,156.30958557128906,80.93759155273438,48.76251983642578,39.932838439941406,32.540138244628906,28.12344741821289,20.959217071533203,19.286073684692383,17.16410255432129,14.92834758758545,13.706337928771973,11.066093444824219,9.977527618408203,9.36563777923584,7.240362167358398,6.5572991371154785,2535.80908203125,87.79158020019531,44.38130187988281,26.898635864257812,20.763938903808594,15.653553009033203,15.517607688903809,13.203422546386719,11.568591117858887
935000,945001,17,9,249,222,1,3479.353271484375,156.2978515625,83.59634399414062,53.069400787353516,38.598541259765625,32.20498275756836,29.606063842773438,23.302183151245117,19.244537353515625,16.4461669921875,15.332426071166992,12.919346809387207,11.889724731445312,11.352696418762207,10.1517333984375,9.321955680847168,8.21498966217041,2534.750244140625,94.68360900878906,45.43107223510742,31.07574462890625,21.60309410095215,16.295331954956055,14.788475036621094,13.116851806640625,10.221720695495605
940000,950001,17,9,248,224,0,3504.556884765625,116.62604522705078,63.751861572265625,41.93832778930664,35.12314224243164,27.558385848999023,23.999103546142578,20.711933135986328,19.616716384887695,16.433692932128906,15.507279396057129,14.338244438171387,11.897686958312988,10.815505027770996,10.576459884643555,8.634528160095215,7.734118938446045,2553.5947265625,56.86787796020508,36.17034912109375,26.1365909576416,19.456802368164062,17.98772621154785,13.234233856201172,12.57958984375,11.073588371276855
940000,950001,17,9,248,224,1,3513.059326171875,117.90892028808594,62.0182991027832,42.834434509277344,31.914323806762695,29.66033363342285,26.5303897857666,21.985626220703125,16.812536239624023,15.968636512756348,15.064046859741211,14.621590614318848,11.5990629196167,10.659324645996094,8.355120658874512,7.62965726852417,7.4527153968811035,2560.596435546875,56.8648567199707,35.09101486206055,26.637056350708008,19.362136840820312,16.225948333740234,14.166772842407227,13.120327949523926,8.738056182861328
945000,955001,17,9,249,222,0,3559.322021484375,169.6220245361328,101.89573669433594,51.66743087768555,39.26803207397461,34.008209228515625,25.46088409423828,23.509082794189453,19.369169235229492,17.89801788330078,14.361015319824219,12.580942153930664,11.828968048095703,10.53787612915039,8.724650382995605,8.242369651794434,7.4324140548706055,2591.67626953125,91.87762451171875,38.11353302001953,34.88274383544922,21.903831481933594,17.285137176513672,12.695162773132324,11.577954292297363,9.791680335998535
945000,955001,17,9,249,222,1,3559.702392578125,171.80780029296875,102.27960968017578,50.14030838012695,37.99350357055664,32.28826904296875,27.88582420349121,26.15220069885254,21.507001876831055,18.822065353393555,16.65121078491211,13.965365409851074,12.308613777160645,11.16458797454834,9.626396179199219,8.635476112365723,7.420080661773682,2591.948486328125,92.6247329711914,37.419097900390625,30.305187225341797,22.35150146484375,20.535860061645508,15.6972017288208,12.290245056152344,10.4904146194458
950000,960001,17,9,252,223,0,3543.888427734375,205.85975646972656,108.50684356689453,62.90675354003906,57.75553894042969,40.214778900146484,30.184097290039062,26.283510208129883,23.766403198242188,20.478200912475586,19.27617835998535,17.77893829345703,15.849808692932129,13.275054931640625,12.03830337524414,10.364282608032227,9.307583808898926,2582.070556640625,108.07864379882812,62.5583381652832,39.07082748413086,30.541845321655273,24.222076416015625,18.869903564453125,17.637266159057617,14.829313278198242
950000,960001,17,9,252,223,1,3554.205078125,208.2328338623047,106.52518463134766,64.09634399414062,56.72269821166992,38.51354217529297,34.10385513305664,27.097469329833984,24.808696746826172,19.349563598632812,16.387895584106445,15.286041259765625,15.068580627441406,13.509493827819824,11.010848045349121,9.625415802001953,8.454704284667969,2589.92138671875,102.65658569335938,61.53480911254883,38.573341369628906,28.8136043548584,23.348617553710938,16.935575485229492,16.48818588256836,10.649020195007324
955000,965001,17,9,247,220,0,3478.27099609375,119.9898681640625,71.15968322753906,45.23370361328125,40.2423095703125,30.707340240478516,24.59762954711914,20.674434661865234,18.038408279418945,17.126300811767578,15.721099853515625,13.210516929626465,12.435331344604492,12.268965721130371,10.25294303894043,9.849812507629395,8.401939392089844,2534.589599609375,69.95570373535156,36.95353698730469,25.50780487060547,21.387575149536133,19.382143020629883,12.796065330505371,11.871203422546387,11.460457801818848
955000,965001,17,9,247,220,1,3484.10107421875,121.7252426147461,74.14873504638672,44.83458709716797,36.126991271972656,29.312068939208984,26.860584259033203,22.21537971496582,20.639816284179688,17.906810760498047,16.419647216796875,15.898545265197754,13.929323196411133,12.224200248718262,10.422516822814941,7.899138927459717,6.6540913581848145,2538.923828125,77.62596893310547,35.582298278808594,26.761920928955078,19.594833374023438,18.320554733276367,13.45456314086914,12.776968955993652,11.68944263458252
960000,970001,17,9,247,215,0,3527.96533203125,129.04994201660156,82.54721069335938,48.64152908325195,38.98188400268555,27.745820999145508,23.04002571105957,20.236995697021484,19.993244171142578,16.56820297241211,14.69699764251709,12.955276489257812,12.948590278625488,10.677091598510742,9.577925682067871,9.481026649475098,7.062213897705078,2571.018798828125,83.32232666015625,40.25477981567383,25.829654693603516,20.15289306640625,15.121707916259766,13.880287170410156,12.572154998779297,9.357169151306152
960000,970001,17,9,247,215,1,3527.3349609375,125.62474822998047,82.51972961425781,47.97186279296875,34.684165954589844,28.89097023010254,25.540794372558594,20.08306312561035,17.065656661987305,15.275546073913574,14.558061599731445,13.10517692565918,10.535222053527832,9.267359733581543,8.407486915588379,8.222639083862305,6.997577667236328,2571.350830078125,85.16534423828125,38.52933120727539,27.228778839111328,22.14276695251465,16.026199340820312,14.526311874389648,13.32947826385498,9.289360046386719
965000,975001,17,9,247,210,0,3548.056640625,140.296142578125,72.7928237915039,43.67072677612305,33.745174407958984,29.227428436279297,23.05714225769043,20.641048431396484,18.370277404785156,16.24544334411621,15.02039623260498,14.00672721862793,12.030379295349121,10.53519058227539,8.917227745056152,8.211580276489258,6.394413948059082,2583.05322265625,77.69166564941406,36.71934127807617,24.686634063720703,18.391090393066406,15.542489051818848,12.645059585571289,11.159337997436523,9.060236930847168
965000,975001,17,9,247,210,1,3544.26953125,138.0326690673828,70.59593963623047,41.35452651977539,32.50884246826172,27.20045280456543,24.28002166748047,23.150020599365234,20.088834762573242,17.57113265991211,14.959373474121094,13.84254264831543,11.941852569580078,11.355836868286133,10.034588813781738,8.661705017089844,7.028326511383057,2579.72998046875,78.20862579345703,34.35541534423828,25.92679786682129,19.77956199645996,16.3172550201416,15.006625175476074,11.870564460754395,10.556427955627441
970000,980001,17,9,246,221,0,3565.80810546875,148.65963745117188,78.92282104492188,52.950401306152344,37.152565002441406,29.250654220581055,26.066476821899414,22.837032318115234,19.54444694519043,16.315185546875,13.492805480957031,11.994826316833496,11.400449752807617,10.31466007232666,9.943604469299316,9.032238006591797,6.487096786499023,2598.512939453125,80.47709655761719,39.4202880859375,32.17678451538086,18.289615631103516,15.652178764343262,13.439522743225098,11.262739181518555,10.410727500915527
970000,980001,17,9,246,221,1,3562.985595703125,150.38470458984375,80.23886108398438,55.08574676513672,39.821571350097656,29.830097198486328,24.680692672729492,22.45468521118164,20.143903732299805,16.227319717407227,14.20547103881836,13.24689769744873,12.806865692138672,10.892541885375977,9.407377243041992,8.173139572143555,7.1135759353637695,2596.77392578125,82.30526733398438,42.80000305175781,38.03382873535156,22.930784225463867,14.889714241027832,13.950542449951172,12.169490814208984,10.116844177246094
