grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
915000,925001,17,9,250,214,1,36018.33203125,324.11236572265625,145.56292724609375,98.79258728027344,62.98768615722656,54.81462860107422,46.83251953125,39.3854866027832,36.46141052246094,34.62738037109375,32.27652359008789,29.411865234375,26.942630767822266,26.05684471130371,23.039648056030273,21.400991439819336,20.172197341918945,26222.72265625,191.30589294433594,77.09125518798828,50.46794509887695,37.86305236816406,34.88812255859375,29.453094482421875,26.91956329345703,20.99958038330078
920000,930001,17,9,251,221,0,36263.3203125,322.5191345214844,134.81573486328125,92.26752471923828,72.93656158447266,55.94272994995117,49.29310607910156,44.19236373901367,42.48190689086914,37.97666549682617,34.62654113769531,33.19536590576172,30.67677116394043,28.060449600219727,25.290639877319336,23.025657653808594,21.539785385131836,26417.3046875,164.2261199951172,70.67709350585938,47.861778259277344,44.34064865112305,38.416107177734375,33.42120361328125,26.783653259277344,22.160127639770508
920000,930001,17,9,251,221,1,36270.01171875,325.9010314941406,143.07156372070312,95.69886779785156,71.42617797851562,54.94472885131836,48.001834869384766,46.24076843261719,42.422489166259766,35.48255157470703,34.59382629394531,31.06358528137207,29.735862731933594,26.83916473388672,24.159692764282227,23.157438278198242,20.654314041137695,26421.298828125,166.28070068359375,70.99920654296875,49.504817962646484,40.861392974853516,38.001155853271484,30.982500076293945,28.812023162841797,21.832490921020508
925000,935001,17,9,249,210,0,36400.9453125,279.0487976074219,130.80648803710938,82.96771240234375,62.79673767089844,56.08515548706055,45.46173858642578,39.370304107666016,36.0269889831543,32.26768112182617,31.618417739868164,29.060218811035156,27.736236572265625,26.84320831298828,25.142873764038086,23.53837776184082,22.785873413085938,26501.751953125,139.0587158203125,66.69938659667969,46.61957931518555,37.613956451416016,32.28993225097656,29.599767684936523,26.509153366088867,24.020206451416016
925000,935001,17,9,249,210,1,36397.50390625,276.15570068359375,129.601806640625,82.82283020019531,60.41011428833008,57.140296936035156,39.4447021484375,38.0108757019043,33.29805374145508,32.591148376464844,30.27033233642578,28.59358024597168,26.311973571777344,24.384557723999023,22.774280548095703,22.182363510131836,21.1430606842041,26500.716796875,136.9028778076172,65.69970703125,45.50428771972656,34.94226837158203,33.053226470947266,29.238651275634766,24.98524284362793,22.160686492919922
930000,940001,17,9,252,216,0,36593.4296875,306.0229187011719,142.7889404296875,103.158935546875,69.15607452392578,54.76388931274414,43.91381072998047,41.270721435546875,38.8051872253418,36.516395568847656,34.68891906738281,29.04747772216797,27.917116165161133,23.98997688293457,22.92131996154785,20.939964294433594,17.804256439208984,26654.71875,149.35865783691406,74.40199279785156,48.12760925292969,39.96529769897461,35.564517974853516,26.344013214111328,24.744298934936523,22.795881271362305
930000,940001,17,9,252,216,1,36588.4921875,312.5936584472656,144.95069885253906,101.578857421875,67.61164093017578,51.29694366455078,45.08757019042969,40.13026428222656,38.43434524536133,35.80793762207031,33.97798156738281,30.23827362060547,27.001428604125977,25.379003524780273,22.41661262512207,19.720853805541992,19.29726791381836,26651.451171875,151.712890625,73.40632629394531,47.183956146240234,39.287357330322266,34.57452392578125,26.6457576751709,25.174236297607422,21.384973526000977
935000,945001,17,9,253,224,0,36253.82421875,490.95367431640625,150.23390197753906,112.36644744873047,78.63446044921875,63.22018051147461,60.51230239868164,45.31977844238281,42.29787826538086,38.89696502685547,35.596778869628906,32.33744812011719,28.706388473510742,27.598081588745117,27.036611557006836,24.526586532592773,19.9685001373291,26387.48046875,181.14227294921875,72.41819763183594,54.246028900146484,47.092628479003906,34.36466598510742,29.10070037841797,28.54170799255371,24.23164939880371
935000,945001,17,9,253,224,1,36285.21875,490.5880432128906,157.06842041015625,108.998291015625,81.53819274902344,67.60736846923828,59.34523010253906,45.610965728759766,42.385066986083984,37.5140495300293,32.347381591796875,31.58488655090332,28.616785049438477,28.229671478271484,27.029857635498047,24.872695922851562,23.043123245239258,26410.44921875,184.6258544921875,75.78331756591797,53.1703987121582,47.20034408569336,31.76694679260254,28.903820037841797,26.239696502685547,24.02955436706543
940000,950001,17,9,253,222,0,36344.91796875,359.3890686035156,159.7047882080078,111.46231079101562,70.95328521728516,62.39787292480469,51.74721908569336,50.01824951171875,37.773597717285156,34.88400650024414,31.415721893310547,31.032249450683594,26.43341064453125,25.17188835144043,24.668216705322266,23.120563507080078,20.327177047729492,26452.123046875,191.42013549804688,67.1270751953125,54.407527923583984,41.71304702758789,34.8687858581543,27.29366683959961,25.382463455200195,22.388145446777344
940000,950001,17,9,253,222,1,36362.98828125,365.6673889160156,164.5341796875,118.59912109375,75.89112854003906,61.589508056640625,54.974857330322266,52.05354690551758,44.40259552001953,35.44731140136719,33.71622848510742,29.4865779876709,28.26256561279297,27.832822799682617,23.913070678710938,23.448932647705078,20.526710510253906,26463.9375,196.0505828857422,68.42841339111328,56.685951232910156,46.94517517089844,34.273441314697266,30.07505226135254,27.89437484741211,22.649425506591797
945000,955001,17,9,253,214,0,36616.19140625,301.5885925292969,179.5505828857422,96.24154663085938,66.7370376586914,58.90911102294922,53.605712890625,47.82027816772461,45.14272689819336,38.603965759277344,34.89852523803711,34.58127975463867,30.622739791870117,29.7464599609375,28.239288330078125,23.805896759033203,21.756162643432617,26651.921875,147.09848022460938,76.3307113647461,55.91093826293945,44.909385681152344,36.42051315307617,32.31501770019531,29.242111206054688,26.929533004760742
945000,955001,17,9,253,214,1,36604.44921875,306.0369873046875,177.68150329589844,98.01360321044922,70.35202026367188,56.92240524291992,50.39087677001953,48.69353485107422,41.20659637451172,34.146728515625,32.34442138671875,29.90906524658203,28.56513023376465,25.338808059692383,24.28795623779297,21.59653663635254,18.929641723632812,26642.591796875,148.92384338378906,83.2646713256836,52.77432632446289,40.466365814208984,32.554931640625,29.983360290527344,26.049585342407227,20.526639938354492
950000,960001,17,9,248,220,0,36287.8359375,311.27459716796875,148.0832061767578,97.83663177490234,63.09032440185547,48.85115432739258,43.71162796020508,41.29649353027344,36.7928581237793,33.16831970214844,31.119218826293945,28.632314682006836,24.716215133666992,23.470478057861328,22.80469512939453,21.080034255981445,20.474313735961914,26427.796875,137.7490997314453,78.15055084228516,47.0899543762207,36.960121154785156,27.807390213012695,25.456880569458008,23.008506774902344,22.199295043945312
950000,960001,17,9,248,220,1,36300.76953125,308.64056396484375,139.3404998779297,95.64888763427734,64.04148864746094,47.71294021606445,42.83406448364258,40.63238525390625,36.957698822021484,32.51541519165039,29.89166831970215,26.74820327758789,25.89082145690918,23.120832443237305,22.35814094543457,21.2385311126709,19.77492904663086,26437.658203125,132.93276977539062,76.08679962158203,44.84957504272461,36.335472106933594,28.3159122467041,27.45937728881836,22.654254913330078,20.863548278808594
955000,965001,17,9,250,221,0,36524.04296875,345.51678466796875,130.96853637695312,86.56511688232422,69.4497299194336,56.24128341674805,47.24767303466797,40.50353240966797,37.66162872314453,33.963134765625,31.951261520385742,31.071556091308594,27.89925765991211,26.799104690551758,25.835180282592773,24.18760871887207,21.30170249938965,26599.029296875,165.27256774902344,69.89250183105469,53.93690490722656,40.949501037597656,32.99970245361328,26.245677947998047,24.907623291015625,24.056419372558594
955000,965001,17,9,250,221,1,36553.58203125,342.5817565917969,131.6071014404297,88.15702819824219,68.69129180908203,61.59933853149414,52.32152557373047,44.9385986328125,42.12053680419922,36.62760543823242,35.49858856201172,33.924339294433594,29.53085708618164,28.49675178527832,26.23971176147461,23.29469871520996,21.26593780517578,26619.306640625,164.8125,70.66918182373047,58.42301940917969,43.27837371826172,36.21198272705078,29.740842819213867,27.559162139892578,23.2966365814209
960000,970001,17,9,253,223,0,36762.85546875,294.7214660644531,132.03924560546875,86.10759735107422,60.771339416503906,57.99394607543945,46.42972183227539,39.38617706298828,35.99137496948242,32.284122467041016,28.2033634185791,26.844778060913086,25.16264533996582,23.73897933959961,22.514102935791016,21.504655838012695,19.03969383239746,26775.259765625,148.9224853515625,61.27360534667969,43.86489486694336,36.191749572753906,31.23073387145996,24.99869728088379,24.58767318725586,22.211830139160156
960000,970001,17,9,253,223,1,36752.74609375,288.153564453125,128.84942626953125,85.52884674072266,63.221885681152344,55.64645004272461,43.28421401977539,37.16244888305664,35.723915100097656,30.582433700561523,29.185535430908203,27.793832778930664,25.36107063293457,23.510446548461914,22.334890365600586,21.25765609741211,19.95958137512207,26766.939453125,144.86508178710938,61.567012786865234,45.058536529541016,36.03052520751953,29.66875648498535,28.445636749267578,24.14887237548828,22.09299659729004
965000,975001,17,9,254,228,0,36859.125,296.6185302734375,136.6836700439453,99.76018524169922,59.479068756103516,54.84020233154297,49.357852935791016,42.647918701171875,39.4273681640625,35.43609619140625,34.84495162963867,28.683147430419922,27.841176986694336,26.980182647705078,25.433773040771484,23.689985275268555,21.387041091918945,26818.9453125,142.55909729003906,73.03645324707031,51.827354431152344,40.32781219482422,35.27744674682617,29.845645904541016,27.637741088867188,24.14200782775879
965000,975001,17,9,254,228,1,36864.33203125,296.1520080566406,135.2738037109375,101.92618560791016,64.70381927490234,59.231475830078125,48.20110321044922,42.73064422607422,37.91279983520508,37.07719039916992,34.0185661315918,31.17282485961914,29.82257843017578,27.15009307861328,26.732105255126953,24.414470672607422,22.510250091552734,26822.228515625,141.0008087158203,73.75367736816406,57.38270568847656,42.80524826049805,35.25028610229492,30.580638885498047,30.0779972076416,25.822790145874023
970000,980001,17,9,255,231,0,36469.5546875,300.80938720703125,155.93557739257812,93.78700256347656,72.9896469116211,54.18166732788086,53.83379364013672,41.42516326904297,38.16196823120117,34.58320617675781,30.78557586669922,27.888580322265625,26.889957427978516,25.310611724853516,24.419645309448242,22.747127532958984,19.851293563842773,26556.095703125,156.78089904785156,68.93647766113281,55.530818939208984,39.868717193603516,32.17930603027344,29.348995208740234,25.675447463989258,24.059022903442383
970000,980001,17,9,255,231,1,36472.9296875,303.41754150390625,154.4523468017578,90.2559585571289,74.13513946533203,57.759246826171875,52.94782638549805,44.68442153930664,38.71889877319336,35.29492950439453,32.11459732055664,28.40489387512207,27.76814842224121,27.307022094726562,25.282085418701172,21.9144344329834,21.044313430786133,26559.25,155.07107543945312,70.81631469726562,56.637489318847656,37.54679489135742,35.48929977416992,28.893220901489258,28.39103889465332,23.43926239013672
975000,985001,17,9,252,226,0,36956.6171875,271.6922912597656,138.37554931640625,92.72136688232422,82.02294158935547,56.285343170166016,47.75535583496094,46.39022445678711,35.14405822753906,33.631507873535156,31.180225372314453,30.15938377380371,28.998531341552734,26.550765991210938,24.956710815429688,23.03497314453125,20.253633499145508,26910.037109375,137.813720703125,84.03253936767578,46.010276794433594,40.180870056152344,30.949260711669922,30.61031723022461,27.742591857910156,21.763704299926758
975000,985001,17,9,252,226,1,36950.31640625,271.67462158203125,143.0988311767578,95.50078582763672,83.74958801269531,53.18122863769531,44.98482894897461,43.43744659423828,34.49335861206055,33.52965545654297,30.310720443725586,28.142126083374023,27.367292404174805,24.902774810791016,23.81068992614746,21.785070419311523,21.49679946899414,26903.55859375,141.24676513671875,84.17793273925781,43.862640380859375,36.934654235839844,29.530872344970703,26.58256721496582,24.355016708374023,21.859539031982422
980000,990001,17,9,255,219,0,36960.66796875,298.1683044433594,141.8302764892578,97.23395538330078,68.7839584350586,48.323516845703125,45.25678634643555,43.41706085205078,37.82596206665039,35.92380905151367,33.47096633911133,32.21348571777344,26.66417694091797,26.110809326171875,24.814498901367188,21.902814865112305,19.806541442871094,26916.544921875,148.60377502441406,77.78948211669922,46.39769744873047,37.96428298950195,35.04722595214844,32.51577377319336,25.55064582824707,20.41106605529785
980000,990001,17,9,255,219,1,36958.078125,299.6228332519531,145.13050842285156,98.28223419189453,69.62750244140625,47.7395133972168,45.75614547729492,42.6088752746582,35.9146842956543,33.583980560302734,32.27617645263672,30.280994415283203,28.620752334594727,27.978029251098633,24.680213928222656,23.38909912109375,21.343048095703125,26914.89453125,152.92083740234375,75.37938690185547,49.80953598022461,35.51087951660156,31.80011558532715,31.00547218322754,27.971149444580078,23.81796646118164
985000,995001,17,9,253,221,0,36973.84765625,247.5932159423828,136.96022033691406,96.1926040649414,69.77642059326172,52.29680252075195,47.97474670410156,40.31447219848633,35.78859329223633,35.02586364746094,32.257896423339844,29.58087921142578,28.280282974243164,26.593353271484375,24.443511962890625,23.964672088623047,18.365617752075195,26905.580078125,135.9939727783203,68.78053283691406,46.33821105957031,35.529624938964844,32.8857536315918,29.06088638305664,26.338266372680664,19.278377532958984
985000,995001,17,9,253,221,1,36955.203125,245.90415954589844,137.52142333984375,97.26602172851562,70.80358123779297,53.454376220703125,50.40919494628906,42.22822952270508,35.46029281616211,34.51749038696289,31.20416831970215,30.786258697509766,29.432125091552734,26.16168975830078,23.56479835510254,22.37816047668457,20.995189666748047,26891.8359375,139.40057373046875,67.5929183959961,46.96998596191406,35.1025505065918,30.317087173461914,27.804094314575195,25.50421714782715,21.59642219543457
