grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
890000,900001,17,9,253,212,1,28365.07421875,430.405517578125,101.90943908691406,88.2387466430664,50.0142936706543,36.8892936706543,32.865211486816406,31.40766143798828,30.03611946105957,22.64853286743164,22.150802612304688,20.266910552978516,17.876893997192383,17.36330223083496,15.648539543151855,14.963956832885742,13.970139503479004,20658.880859375,134.2077178955078,52.823062896728516,34.002830505371094,28.655717849731445,25.423091888427734,22.02794075012207,17.25368309020996,15.96438980102539
895000,905001,17,9,250,224,0,28477.212890625,644.2470703125,177.00160217285156,91.45435333251953,66.32991027832031,52.31517028808594,46.091976165771484,41.85506057739258,32.04291915893555,30.274829864501953,22.5872802734375,21.12386703491211,19.33156967163086,18.741159439086914,17.817890167236328,15.565345764160156,14.381805419921875,20732.71875,175.1352081298828,94.03292846679688,46.85710525512695,36.15718078613281,31.437049865722656,23.303173065185547,20.841779708862305,18.54094123840332
895000,905001,17,9,250,224,1,28457.236328125,647.192626953125,164.6123504638672,89.11383819580078,67.53730773925781,51.7814826965332,48.792266845703125,46.464515686035156,31.555734634399414,29.24321174621582,24.971220016479492,20.566261291503906,20.187585830688477,17.995553970336914,16.559480667114258,16.323257446289062,14.797835350036621,20718.064453125,159.08340454101562,95.4404067993164,47.417449951171875,37.065399169921875,27.7529239654541,20.3665714263916,19.740110397338867,17.299026489257812
900000,910001,17,9,251,223,0,28633.298828125,253.08470153808594,116.21400451660156,70.64544677734375,51.00876998901367,40.51212692260742,34.9146842956543,31.956010818481445,28.690582275390625,25.672500610351562,24.50112533569336,22.475624084472656,22.11642074584961,21.243579864501953,18.83748435974121,17.375473022460938,16.252233505249023,20849.146484375,130.5125732421875,59.95033645629883,33.390995025634766,30.17125129699707,27.553407669067383,22.061389923095703,20.332225799560547,19.042695999145508
900000,910001,17,9,251,223,1,28628.935546875,253.04608154296875,116.15274810791016,69.45304107666016,51.482177734375,40.001869201660156,36.437042236328125,31.587860107421875,28.898469924926758,27.30959129333496,24.598695755004883,24.220571517944336,22.795869827270508,20.431867599487305,19.362886428833008,17.027185440063477,14.852140426635742,20845.732421875,130.56112670898438,58.47943115234375,33.968955993652344,28.990419387817383,25.693538665771484,23.384790420532227,21.003442764282227,19.879240036010742
905000,915001,17,9,252,223,0,28728.34765625,294.2639465332031,125.37613677978516,70.10945892333984,55.59309005737305,46.54134750366211,34.67179870605469,33.31476593017578,29.182361602783203,25.740367889404297,23.546335220336914,22.299121856689453,20.91254234313965,18.468931198120117,17.867794036865234,17.078115463256836,16.049509048461914,20919.611328125,148.00363159179688,49.61834716796875,32.415714263916016,29.792627334594727,26.16566276550293,21.916452407836914,21.68607521057129,17.228267669677734
905000,915001,17,9,252,223,1,28719.498046875,293.0118713378906,123.78128051757812,66.5042495727539,51.630306243896484,48.1793327331543,37.27052307128906,35.26945114135742,30.08385467529297,23.956802368164062,20.384258270263672,18.976566314697266,18.039636611938477,17.420656204223633,16.79199981689453,15.97836971282959,15.125117301940918,20912.677734375,146.3572540283203,50.95757293701172,33.16670608520508,30.26897621154785,28.125551223754883,21.174020767211914,16.981796264648438,16.109577178955078
910000,920001,17,9,255,224,0,28660.21484375,360.83331298828125,167.76019287109375,102.18342590332031,80.93102264404297,60.96806716918945,52.65674591064453,45.584144592285156,40.5796012878418,38.295623779296875,34.1384391784668,25.218839645385742,24.960920333862305,22.592796325683594,22.489641189575195,19.910011291503906,18.755266189575195,20847.568359375,172.18650817871094,79.3980941772461,48.572757720947266,40.43531036376953,36.100379943847656,31.5465030670166,23.375782012939453,22.3749942779541
910000,920001,17,9,255,224,1,28652.8515625,363.1065368652344,165.55380249023438,99.38555145263672,77.60367584228516,66.41385650634766,58.7020378112793,49.45024490356445,44.45305633544922,39.804203033447266,32.112430572509766,27.43101692199707,25.191335678100586,24.001312255859375,21.851457595825195,20.83854866027832,20.087799072265625,20843.291015625,170.41867065429688,72.65509796142578,55.27104949951172,45.52145767211914,36.43284606933594,33.369510650634766,26.884384155273438,24.822912216186523
915000,925001,17,9,253,219,0,28758.267578125,273.02960205078125,104.07627868652344,79.09955596923828,58.88660430908203,44.56926345825195,41.70363235473633,34.724029541015625,27.691335678100586,26.817380905151367,25.139724731445312,24.613975524902344,22.626550674438477,21.064014434814453,19.023958206176758,16.889266967773438,16.033212661743164,20944.9765625,128.7046356201172,60.632049560546875,37.679237365722656,34.70036697387695,29.52301025390625,25.297245025634766,22.032886505126953,20.42623519897461
915000,925001,17,9,253,219,1,28760.939453125,274.0580139160156,105.0478286743164,80.1668472290039,58.8465461730957,48.39402770996094,46.85599136352539,35.354976654052734,31.776634216308594,29.213603973388672,26.60137939453125,25.76933479309082,22.548688888549805,19.148704528808594,18.71363067626953,17.34305191040039,15.82032585144043,20947.240234375,134.25970458984375,62.88624572753906,41.17082977294922,38.22846603393555,30.867963790893555,28.917741775512695,24.30293083190918,21.61219596862793
920000,930001,17,9,251,226,0,28628.4375,243.744140625,111.47177124023438,77.29742431640625,57.413604736328125,39.94533157348633,33.41814041137695,32.6283073425293,30.94359016418457,27.24338150024414,23.37489891052246,21.059133529663086,20.769765853881836,19.80756378173828,18.296085357666016,17.610254287719727,16.23404312133789,20842.01953125,118.23480224609375,54.72903823852539,43.8165283203125,31.089214324951172,24.313501358032227,22.419654846191406,19.564294815063477,19.164579391479492
920000,930001,17,9,251,226,1,28612.494140625,245.48635864257812,111.6951904296875,77.53117370605469,58.04999542236328,37.892852783203125,35.95734786987305,31.99724769592285,28.766992568969727,26.125211715698242,22.947580337524414,21.162105560302734,19.748916625976562,18.459693908691406,17.52698516845703,16.16196632385254,15.660030364990234,20830.728515625,120.0439682006836,57.85650634765625,41.056514739990234,30.106727600097656,22.082273483276367,20.719318389892578,19.2070255279541,17.456344604492188
925000,935001,17,9,251,211,0,28635.3984375,268.9882507324219,115.65198516845703,71.46966552734375,58.52434539794922,49.21515655517578,47.5050163269043,34.83953094482422,32.60985565185547,28.694292068481445,26.41020393371582,24.519535064697266,21.95172882080078,21.21120262145996,19.781972885131836,18.817569732666016,17.12724494934082,20853.66015625,152.50807189941406,56.9616584777832,47.62295150756836,36.52790069580078,28.99327278137207,21.875322341918945,19.868913650512695,19.327253341674805
925000,935001,17,9,251,211,1,28625.36328125,273.77178955078125,119.6523208618164,73.00727081298828,61.21266555786133,56.10735321044922,51.66352081298828,39.94548416137695,34.312530517578125,29.389131546020508,26.317712783813477,24.539505004882812,23.4436092376709,21.161897659301758,20.698579788208008,19.450519561767578,15.819597244262695,20845.935546875,161.86717224121094,57.96883773803711,49.77524185180664,42.69485855102539,30.921836853027344,25.77672004699707,21.07742691040039,19.67020606994629
930000,940001,17,9,253,229,0,29290.556640625,338.4775695800781,142.91818237304688,72.27727508544922,59.681949615478516,47.22190856933594,39.9387092590332,35.0932502746582,31.987014770507812,27.746980667114258,23.290355682373047,22.42074203491211,19.73386001586914,18.670551300048828,17.474355697631836,17.065359115600586,15.72803783416748,21315.880859375,191.0230712890625,62.6955680847168,43.979042053222656,32.03158950805664,23.955537796020508,22.37206268310547,20.82425308227539,17.90434455871582
930000,940001,17,9,253,229,1,29291.7109375,342.1175842285156,141.63198852539062,77.20989227294922,64.09168243408203,51.09297561645508,42.0135383605957,39.593101501464844,32.63740921020508,29.914194107055664,26.576492309570312,20.942264556884766,19.46036148071289,18.220829010009766,16.651777267456055,15.896323204040527,15.696885108947754,21316.677734375,193.07687377929688,69.78486633300781,47.613338470458984,32.420494079589844,29.343400955200195,21.13817024230957,17.844135284423828,16.93577003479004
935000,945001,17,9,254,225,0,29251.154296875,464.4882507324219,155.51443481445312,96.3444595336914,64.34137725830078,43.899147033691406,36.53132247924805,32.888824462890625,32.067317962646484,27.71862030029297,25.38031578063965,22.64957046508789,20.484928131103516,19.933046340942383,17.293611526489258,15.6693115234375,15.154912948608398,21282.177734375,309.3498840332031,69.3886947631836,38.415069580078125,31.348337173461914,28.589618682861328,20.28788185119629,17.176578521728516,16.745752334594727
935000,945001,17,9,254,225,1,29249.31640625,463.9654235839844,152.4405059814453,92.14146423339844,65.29151153564453,43.60668182373047,40.189048767089844,37.66949462890625,32.944000244140625,30.609525680541992,25.29998016357422,22.981176376342773,22.35205841064453,18.993572235107422,17.899673461914062,17.21864891052246,15.946476936340332,21282.224609375,307.6817932128906,64.78675842285156,37.25090789794922,32.19963073730469,28.830623626708984,24.627729415893555,19.341331481933594,16.881677627563477
940000,950001,17,9,254,214,0,29058.21484375,280.6809997558594,116.8529052734375,76.34294891357422,63.258026123046875,52.754093170166016,48.86310958862305,41.3100471496582,31.750192642211914,26.659753799438477,23.46581268310547,22.87245750427246,22.32903480529785,19.864055633544922,19.332393646240234,16.774818420410156,15.499079704284668,21166.0,144.9592742919922,69.286376953125,41.382930755615234,36.410125732421875,31.049922943115234,21.596439361572266,21.341415405273438,17.662723541259766
940000,950001,17,9,254,214,1,29072.21484375,283.01959228515625,118.38724517822266,75.97534942626953,65.17414093017578,48.18292236328125,41.45036315917969,34.230525970458984,32.594966888427734,25.73297882080078,25.100332260131836,23.036691665649414,21.232250213623047,19.817991256713867,17.941570281982422,17.89571762084961,17.009784698486328,21176.62109375,146.77606201171875,68.59720611572266,34.1063117980957,31.518102645874023,29.82138442993164,22.778684616088867,20.88968849182129,18.768959045410156
945000,955001,17,9,249,226,0,28896.998046875,269.8176574707031,118.7791519165039,86.01187133789062,58.98591613769531,45.7746467590332,40.65584182739258,35.14908981323242,32.083499908447266,29.828346252441406,25.39018440246582,20.331178665161133,19.42550277709961,19.005504608154297,16.144060134887695,15.920594215393066,14.942657470703125,21028.921875,117.1827163696289,61.95736312866211,37.44742202758789,34.55924987792969,31.085468292236328,25.221715927124023,19.31356430053711,17.770355224609375
945000,955001,17,9,249,226,1,28881.716796875,272.98779296875,123.4678955078125,86.41815185546875,60.518592834472656,44.612884521484375,39.91450119018555,35.486331939697266,31.884607315063477,29.390335083007812,26.69725227355957,25.03003692626953,19.87520408630371,19.20780372619629,15.787325859069824,15.277316093444824,14.10680103302002,21016.41796875,121.5342025756836,65.62530517578125,38.376502990722656,35.178558349609375,31.930038452148438,23.726917266845703,20.45905113220215,15.345664978027344
950000,960001,17,9,252,222,0,29046.689453125,439.8458251953125,158.45213317871094,93.76069641113281,62.99182891845703,44.533992767333984,38.90624237060547,32.15495300292969,30.39957618713379,27.100744247436523,23.522401809692383,21.814374923706055,20.50889015197754,19.01541519165039,17.36255645751953,17.055803298950195,15.086047172546387,21145.654296875,239.08116149902344,53.80641174316406,45.1591796875,35.986717224121094,24.68124771118164,21.405916213989258,19.90619468688965,17.562482833862305
950000,960001,17,9,252,222,1,29056.794921875,442.9073486328125,157.84918212890625,91.58983612060547,59.732337951660156,48.740081787109375,37.50359344482422,34.71907424926758,30.21476173400879,26.815567016601562,24.74443244934082,20.590667724609375,19.52812957763672,18.481395721435547,17.26656150817871,16.288253784179688,15.509618759155273,21152.951171875,250.1783905029297,52.663719177246094,49.221717834472656,37.51981735229492,27.21076202392578,21.85259437561035,19.45972442626953,17.75200843811035
955000,965001,17,9,251,214,0,28999.984375,345.45001220703125,116.19683074951172,81.43930053710938,56.00629425048828,39.95231246948242,39.01868438720703,29.958370208740234,27.843505859375,23.396024703979492,22.760740280151367,20.160417556762695,18.513620376586914,17.12949562072754,15.154268264770508,14.482889175415039,12.860926628112793,21113.607421875,160.73973083496094,51.909324645996094,40.47321701049805,32.20783233642578,27.467605590820312,21.27623176574707,19.678123474121094,13.91458797454834
955000,965001,17,9,251,214,1,28996.431640625,344.0955810546875,116.55879974365234,81.13983154296875,57.00382614135742,51.595733642578125,45.774192810058594,35.41419982910156,32.304500579833984,26.199201583862305,24.06585693359375,22.17023277282715,20.40789031982422,18.224699020385742,16.954708099365234,15.775747299194336,13.30737018585205,21110.482421875,154.31735229492188,53.798683166503906,51.750301361083984,41.608856201171875,29.522005081176758,22.911956787109375,20.157760620117188,15.579984664916992
960000,970001,17,9,254,222,0,29182.7421875,494.0549011230469,108.03559112548828,73.63873291015625,54.07126998901367,40.238990783691406,35.090614318847656,30.160717010498047,26.01711654663086,23.568918228149414,21.76341438293457,19.580554962158203,18.366785049438477,17.308317184448242,16.661956787109375,14.982763290405273,14.697879791259766,21235.462890625,243.99566650390625,59.48696517944336,35.742027282714844,28.202877044677734,21.38652229309082,20.383506774902344,18.219635009765625,15.58991527557373
