grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
905000,915001,17,9,251,220,1,18855.017578125,197.14353942871094,112.18997192382812,32.9422721862793,16.783836364746094,10.612818717956543,6.86693000793457,5.809447765350342,4.751045227050781,4.470774173736572,3.900982618331909,3.5226528644561768,3.441453456878662,3.367469549179077,3.139101266860962,2.9691457748413086,2.8441553115844727,13708.9375,103.00318908691406,32.56648635864258,8.907678604125977,5.32960844039917,4.420270919799805,3.8429017066955566,3.370846748352051,3.0786712169647217
910000,920001,17,9,253,218,0,19133.111328125,225.62255859375,114.50546264648438,34.942176818847656,17.034196853637695,11.224735260009766,7.629202842712402,5.6025543212890625,3.9767603874206543,3.87069034576416,3.456496238708496,2.929670810699463,2.743353843688965,2.591348886489868,2.443453550338745,2.2594048976898193,2.010986566543579,13924.646484375,114.51477813720703,31.65706443786621,10.80875301361084,5.571969509124756,3.7373099327087402,2.7382776737213135,2.6230063438415527,2.236997127532959
910000,920001,17,9,253,218,1,19138.662109375,225.4258575439453,114.81466674804688,35.73430252075195,17.751686096191406,10.558701515197754,7.3094329833984375,5.9592108726501465,3.9152932167053223,3.8040378093719482,3.5758578777313232,3.1295053958892822,2.7612290382385254,2.5101985931396484,2.299415111541748,2.163841962814331,1.9377416372299194,13928.33984375,115.09375762939453,32.081153869628906,9.673173904418945,5.88519287109375,3.709967851638794,3.157890796661377,2.4133567810058594,2.2330515384674072
915000,925001,17,9,253,217,0,19157.189453125,199.81752014160156,110.22527313232422,38.620880126953125,17.26026153564453,10.144981384277344,7.1130547523498535,6.0021138191223145,5.700463771820068,5.049026966094971,4.772763729095459,4.367512226104736,4.11766242980957,3.8519527912139893,3.651634693145752,3.3276562690734863,2.9626221656799316,13946.36328125,103.35888671875,30.907712936401367,8.6088228225708,5.570065021514893,5.0565104484558105,4.336917877197266,3.7678139209747314,3.4712491035461426
915000,925001,17,9,253,217,1,19159.23828125,200.90219116210938,110.77603912353516,38.12871551513672,16.681177139282227,9.535017967224121,6.597938060760498,5.707033157348633,5.371691703796387,4.989058494567871,4.327689170837402,4.09729528427124,3.8076395988464355,3.599797487258911,3.391201972961426,3.215517520904541,2.709590196609497,13947.7451171875,103.23388671875,30.53325843811035,8.188631057739258,5.178673267364502,4.845147609710693,3.8781251907348633,3.5002710819244385,3.0670623779296875
920000,930001,17,9,254,210,0,19382.3359375,225.9955596923828,113.28241729736328,36.2899169921875,21.473012924194336,10.418691635131836,7.603214263916016,5.804749965667725,4.209555149078369,3.863908052444458,3.254812240600586,2.8354036808013916,2.3793680667877197,2.1841049194335938,2.11955189704895,1.9984978437423706,1.8022181987762451,14101.328125,108.61615753173828,34.91661834716797,8.940231323242188,5.123596668243408,3.613006114959717,3.2869975566864014,2.333632230758667,2.0636749267578125
920000,930001,17,9,254,210,1,19388.564453125,225.8032684326172,113.50642395019531,36.914180755615234,21.50861167907715,11.080453872680664,7.308588981628418,6.161947250366211,4.7629170417785645,3.5234763622283936,3.189262866973877,2.9571194648742676,2.4758548736572266,2.217405080795288,2.025541305541992,1.9256365299224854,1.713723063468933,14105.859375,108.99867248535156,34.973388671875,9.207337379455566,5.819929122924805,3.6340489387512207,3.050562858581543,2.309359073638916,2.1721341609954834
925000,935001,17,9,252,215,0,19502.451171875,197.91461181640625,112.6978530883789,31.71458625793457,17.99606704711914,9.908102989196777,6.463502883911133,5.419575214385986,4.575413227081299,3.8510773181915283,3.7797176837921143,3.536877393722534,3.0933499336242676,2.9678289890289307,2.8780312538146973,2.6221930980682373,2.403751850128174,14188.55078125,107.15081787109375,31.859399795532227,9.68932819366455,5.125733852386475,3.8467793464660645,3.3618416786193848,3.024568557739258,2.5481679439544678
925000,935001,17,9,252,215,1,19501.16796875,196.27294921875,111.18510437011719,31.61737823486328,17.602130889892578,9.582632064819336,6.655418872833252,4.7370195388793945,4.476054668426514,4.124825954437256,4.056303977966309,3.5725629329681396,3.1750481128692627,3.0460290908813477,2.676722288131714,2.5321168899536133,2.437697172164917,14188.0556640625,106.3456802368164,31.358705520629883,9.448392868041992,4.879392623901367,4.029543399810791,3.333892583847046,2.9387876987457275,2.6687746047973633
930000,940001,17,9,254,224,0,19757.37890625,229.36538696289062,116.48078155517578,36.51556396484375,18.76112937927246,9.92453384399414,8.68439769744873,5.768435001373291,4.653646945953369,3.6741509437561035,3.4997682571411133,3.1604456901550293,2.899285078048706,2.7162396907806396,2.413418769836426,1.958738923072815,1.797763466835022,14387.2177734375,113.49153900146484,32.87328338623047,9.543879508972168,5.129520416259766,3.321967601776123,3.0472350120544434,2.582545518875122,2.3190314769744873
930000,940001,17,9,254,224,1,19756.2421875,228.9020233154297,116.50799560546875,37.53017807006836,18.301237106323242,9.747429847717285,7.613336563110352,5.939061641693115,4.672537803649902,3.823594570159912,3.636509656906128,3.478928565979004,2.916581630706787,2.6034934520721436,2.1232359409332275,2.0312726497650146,1.7105162143707275,14386.0322265625,114.58486938476562,32.82453536987305,8.866073608398438,5.225948810577393,3.5037152767181396,3.060544967651367,2.3785862922668457,2.1027610301971436
935000,945001,17,9,253,220,0,19846.689453125,194.9515380859375,110.1496810913086,33.04563522338867,16.959745407104492,8.394749641418457,6.419622421264648,6.216719150543213,5.108826637268066,4.682374477386475,4.584743976593018,3.5303499698638916,3.297374725341797,3.1007707118988037,2.9739279747009277,2.8883092403411865,2.646916151046753,14431.0087890625,100.03579711914062,35.055419921875,8.612248420715332,5.818000793457031,4.227901458740234,4.2045087814331055,3.617750406265259,3.026597023010254
935000,945001,17,9,253,220,1,19845.048828125,196.7136688232422,111.17914581298828,33.704002380371094,16.457199096679688,8.150979042053223,6.243861675262451,6.152801036834717,5.099688529968262,4.611410617828369,4.512077808380127,3.9110591411590576,3.5960476398468018,3.366917848587036,3.286522626876831,2.8738489151000977,2.6938061714172363,14429.8935546875,101.2709732055664,35.176143646240234,8.281649589538574,5.8407416343688965,4.542435646057129,4.22409200668335,3.8804917335510254,3.184648275375366
940000,950001,17,9,252,218,0,19888.44140625,198.45864868164062,114.01897430419922,32.6408805847168,16.923564910888672,10.0761137008667,7.0288190841674805,6.2458648681640625,5.065485954284668,4.958563327789307,4.68744421005249,3.9974522590637207,3.5395493507385254,3.270285129547119,2.9243075847625732,2.6428897380828857,2.431870698928833,14472.8115234375,104.44629669189453,33.479148864746094,8.972986221313477,5.846096038818359,4.512619972229004,4.04791784286499,3.071413040161133,2.861707925796509
940000,950001,17,9,252,218,1,19887.755859375,199.8242950439453,114.39947509765625,33.104305267333984,17.47869873046875,9.733743667602539,7.253002643585205,6.191584587097168,5.6327128410339355,4.963183879852295,4.785789489746094,4.081663131713867,3.7043282985687256,3.3701117038726807,3.0833261013031006,2.940568685531616,2.700812578201294,14472.4990234375,105.1883544921875,33.43132400512695,9.088370323181152,5.740437984466553,4.690610885620117,4.273262023925781,3.1439297199249268,3.05614972114563
945000,955001,17,9,255,224,0,20162.9921875,211.77972412109375,107.98616790771484,30.144939422607422,15.480212211608887,9.331766128540039,6.139808654785156,5.176446437835693,3.63132905960083,3.1434192657470703,2.780930757522583,2.579549551010132,2.417158842086792,2.0830931663513184,2.0016462802886963,1.886871337890625,1.6678746938705444,14667.2763671875,105.7254638671875,31.1890869140625,7.434961318969727,4.879815101623535,3.2248849868774414,2.411142110824585,2.025062084197998,1.9138915538787842
945000,955001,17,9,255,224,1,20157.85546875,211.90185546875,108.24285125732422,30.943464279174805,16.41939353942871,9.8642578125,6.311302661895752,5.267833232879639,3.7163023948669434,3.465224027633667,3.0748167037963867,2.8951215744018555,2.6329948902130127,2.4712092876434326,2.30092191696167,2.105943202972412,1.9347227811813354,14663.87109375,105.85126495361328,31.132658004760742,7.867849349975586,4.806938171386719,3.623391628265381,2.7089202404022217,2.4431064128875732,2.1136722564697266
950000,960001,17,9,253,222,0,20177.728515625,194.6925811767578,114.12813568115234,37.86958694458008,18.69275665283203,13.122183799743652,9.648262977600098,6.96312141418457,5.726131439208984,5.4006571769714355,5.061887741088867,4.307634353637695,3.995487928390503,3.6104862689971924,3.4838199615478516,3.393888473510742,3.013821601867676,14660.6650390625,106.59309387207031,35.75648498535156,11.571849822998047,6.725577354431152,5.752871036529541,5.10166072845459,4.000631332397461,3.5220179557800293
950000,960001,17,9,253,222,1,20176.697265625,194.33502197265625,113.29904174804688,37.4585075378418,19.73990821838379,12.918879508972168,9.064888954162598,6.255667209625244,5.883917331695557,5.667839050292969,4.797968864440918,4.432366847991943,4.2008209228515625,3.788341522216797,3.402238130569458,3.2184813022613525,3.031405210494995,14659.677734375,105.76052856445312,35.75179672241211,11.048724174499512,6.139791011810303,5.502951145172119,5.212562084197998,3.7842586040496826,3.575064182281494
955000,965001,17,9,253,211,0,20289.43359375,219.90768432617188,108.21355438232422,41.64397430419922,18.57288932800293,12.900257110595703,10.652360916137695,7.725383281707764,5.613241672515869,4.967803001403809,4.224699974060059,4.071403503417969,3.7101314067840576,3.5226383209228516,3.0204644203186035,2.7483506202697754,2.442791700363159,14770.2783203125,106.98220825195312,30.52131462097168,10.315286636352539,7.2247748374938965,4.475618362426758,3.9042155742645264,3.129237174987793,2.7720065116882324
955000,965001,17,9,253,211,1,20290.046875,221.4462890625,109.8294448852539,41.665382385253906,19.41438865661621,12.502225875854492,10.034257888793945,7.247905731201172,5.715293884277344,4.813491344451904,4.468636512756348,4.243542671203613,3.8292131423950195,3.5764005184173584,3.317188024520874,3.0167126655578613,2.6957790851593018,14770.6416015625,107.57179260253906,30.80748176574707,10.258798599243164,6.657182216644287,4.54121208190918,3.8247718811035156,3.2191975116729736,3.022045135498047
960000,970001,17,9,254,218,0,20382.13671875,181.76434326171875,114.5443344116211,31.891990661621094,17.357736587524414,8.530576705932617,5.628133773803711,4.600775718688965,3.590418815612793,3.25016713142395,3.1141436100006104,2.79058575630188,2.3000569343566895,2.131521463394165,1.9189220666885376,1.7633423805236816,1.6910123825073242,14839.9833984375,98.90949249267578,29.729459762573242,7.193507194519043,4.2694010734558105,2.868866443634033,2.4150424003601074,2.0825719833374023,1.8149534463882446
960000,970001,17,9,254,218,1,20380.22265625,181.51715087890625,114.52815246582031,31.997814178466797,17.238052368164062,8.58768081665039,5.68206787109375,4.480772018432617,3.659507989883423,3.2959558963775635,3.115959882736206,2.8450028896331787,2.4337880611419678,2.367480754852295,2.038877487182617,1.9865913391113281,1.8452986478805542,14838.693359375,98.49614715576172,30.30321502685547,7.277934551239014,4.1609015464782715,3.0469911098480225,2.6427066326141357,2.294373035430908,1.9580789804458618
965000,975001,17,9,252,227,0,20483.943359375,216.8927764892578,107.15917205810547,34.57717514038086,18.7574462890625,10.023362159729004,6.975122451782227,5.611018657684326,4.515596866607666,3.7596354484558105,3.5059967041015625,3.0617239475250244,2.9010238647460938,2.784006118774414,2.550766706466675,2.4338178634643555,2.1103408336639404,14911.66796875,106.70423889160156,32.01165771484375,8.455645561218262,5.177989482879639,3.8577916622161865,3.059968948364258,2.593501329421997,2.4932825565338135
965000,975001,17,9,252,227,1,20487.232421875,216.25289916992188,106.95662689208984,35.59278869628906,17.824739456176758,9.311214447021484,7.157736301422119,5.009527206420898,4.255125045776367,3.793313503265381,3.2095742225646973,2.881242513656616,2.6198577880859375,2.5579659938812256,2.3869380950927734,2.0267632007598877,1.8584691286087036,14913.837890625,105.77629852294922,31.781978607177734,8.516160011291504,4.872840404510498,3.221247434616089,3.1118340492248535,2.5593996047973633,1.9279512166976929
970000,980001,17,9,252,222,0,20537.3828125,226.14633178710938,115.1873779296875,33.11478805541992,20.225994110107422,10.07030963897705,6.638585567474365,5.335930824279785,4.74811315536499,3.913468837738037,3.8581771850585938,3.6640219688415527,2.996771812438965,2.9027903079986572,2.7070794105529785,2.6188547611236572,2.3870654106140137,14943.626953125,114.56314086914062,34.45378875732422,9.22864055633545,5.014005184173584,3.7966067790985107,3.309566020965576,3.0000526905059814,2.813225269317627
970000,980001,17,9,252,222,1,20540.71875,225.7998504638672,115.70111846923828,32.96147537231445,19.864974975585938,10.627551078796387,7.18101692199707,5.895787715911865,5.484964847564697,4.172285079956055,3.7572925090789795,3.4927303791046143,3.402175188064575,3.3023159503936768,3.0443410873413086,2.7018463611602783,2.5368998050689697,14946.4765625,114.50225067138672,34.398860931396484,9.655538558959961,5.243537425994873,3.7569315433502197,3.4877049922943115,3.308438301086426,3.0002450942993164
975000,985001,17,9,254,226,0,20791.736328125,179.09471130371094,111.40662384033203,31.40234375,17.413639068603516,11.22788143157959,6.442702293395996,4.879191875457764,4.369567394256592,3.7262980937957764,3.269818067550659,2.9515397548675537,2.570568799972534,2.1228392124176025,2.046098232269287,1.8203110694885254,1.7776328325271606,15150.357421875,93.24256896972656,33.32742691040039,8.938987731933594,4.604564666748047,3.309114456176758,3.1999237537384033,2.4561634063720703,2.008199691772461
975000,985001,17,9,254,226,1,20789.15625,178.7010040283203,111.15034484863281,32.2482795715332,17.76544189453125,11.107380867004395,6.344297409057617,4.825648307800293,4.5394978523254395,3.9874370098114014,3.346794366836548,2.84438419342041,2.7406742572784424,2.172248125076294,2.10882306098938,1.9610586166381836,1.7642416954040527,15148.1162109375,93.5274887084961,33.795616149902344,9.402203559875488,4.529328346252441,3.5761258602142334,3.271735668182373,2.4120655059814453,2.106735944747925
980000,990001,17,9,253,225,0,20874.623046875,194.21315002441406,117.6369400024414,36.21586227416992,19.83591079711914,11.519556045532227,8.056252479553223,6.492259979248047,5.495639801025391,4.400503158569336,4.026333332061768,3.3816301822662354,3.0670416355133057,2.685145378112793,2.5197274684906006,2.499415874481201,2.321593999862671,15175.7607421875,105.2625503540039,35.2192268371582,9.853363990783691,6.260035514831543,4.223493576049805,3.30647611618042,2.919269561767578,2.510071277618408
