grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
279000,279101,17,3,214,193,1,3864.634033203125,156.09120178222656,49.25765609741211,30.609540939331055,11.57623291015625,8.754947662353516,5.525198936462402,3.0295088291168213,2.5779967308044434,2.169462203979492,1.9470101594924927,1.8404303789138794,1.6767520904541016,1.5693739652633667,1.3665201663970947,1.2491326332092285,1.172912359237671,1722.11669921875,13.433051109313965,3.3736722469329834
280000,280101,17,3,218,190,0,3733.90771484375,156.4549102783203,52.685028076171875,31.736907958984375,14.929224014282227,11.609917640686035,6.7048115730285645,3.9283347129821777,2.419403076171875,2.2051830291748047,2.01031231880188,1.8167017698287964,1.7054178714752197,1.604319453239441,1.3785693645477295,1.2000980377197266,1.1363500356674194,1663.5010986328125,21.353498458862305,2.0978009700775146
280000,280101,17,3,218,190,1,3728.394287109375,156.02613830566406,53.189571380615234,31.578365325927734,14.317923545837402,11.052873611450195,7.285095691680908,3.783074378967285,2.639843225479126,2.2111573219299316,1.944766879081726,1.92948317527771,1.6822303533554077,1.58683443069458,1.3995851278305054,1.343805193901062,1.2919921875,1661.0316162109375,20.770414352416992,2.1057472229003906
281000,281101,17,3,216,187,0,3874.402099609375,220.50750732421875,81.28290557861328,42.654685974121094,23.247739791870117,10.737117767333984,7.707735538482666,6.145795822143555,3.870222568511963,3.724261999130249,2.5284037590026855,2.158677577972412,2.097062110900879,1.6765419244766235,1.5282015800476074,1.3341116905212402,1.1857863664627075,1711.7420654296875,31.83734893798828,3.6818342208862305
281000,281101,17,3,216,187,1,3870.7177734375,220.4495849609375,81.91027069091797,43.030216217041016,22.781530380249023,10.941056251525879,7.321455001831055,5.974520206451416,3.0538644790649414,2.858351469039917,2.330845355987549,2.028860092163086,1.8993010520935059,1.5531306266784668,1.344573974609375,1.228040337562561,1.107517957687378,1710.087890625,31.51525115966797,3.985724925994873
282000,282101,17,3,211,188,0,3782.30908203125,174.46206665039062,73.62953186035156,33.194786071777344,17.780153274536133,10.283750534057617,6.246761798858643,4.515597820281982,3.94172739982605,2.8061118125915527,2.581672191619873,2.451178550720215,1.9923187494277954,1.6816059350967407,1.5684704780578613,1.4746581315994263,1.3521559238433838,1685.7747802734375,8.261128425598145,2.6293246746063232
282000,282101,17,3,211,188,1,3787.26220703125,174.04129028320312,73.4724349975586,32.575172424316406,17.663564682006836,9.49886703491211,6.622518539428711,4.483874320983887,3.6840274333953857,2.722836494445801,2.472883701324463,2.3310327529907227,1.824245810508728,1.6720614433288574,1.434062123298645,1.3374511003494263,1.1701483726501465,1687.3297119140625,8.111351013183594,2.2610223293304443
283000,283101,17,3,221,199,0,3853.12255859375,155.78289794921875,70.93573760986328,35.2542839050293,13.227449417114258,11.94822883605957,7.533786773681641,5.92265510559082,3.4285151958465576,2.7895350456237793,2.4653186798095703,1.775511622428894,1.6448109149932861,1.5829055309295654,1.4165993928909302,1.2761082649230957,1.2354542016983032,1720.3292236328125,21.00011444091797,3.4455928802490234
283000,283101,17,3,221,199,1,3860.66552734375,156.03758239746094,71.16558074951172,35.391441345214844,12.853280067443848,12.202885627746582,7.98453950881958,6.255870819091797,3.7975780963897705,2.628809928894043,2.3729634284973145,1.9330183267593384,1.6825463771820068,1.604637622833252,1.4197661876678467,1.2731742858886719,1.232169270515442,1722.2271728515625,21.23383903503418,3.3393657207489014
284000,284101,17,3,214,186,0,3931.698974609375,179.68197631835938,54.3143424987793,32.298423767089844,16.179767608642578,12.117152214050293,5.36557674407959,4.4199018478393555,2.3359014987945557,2.205981731414795,1.9257638454437256,1.7902426719665527,1.6120988130569458,1.5565423965454102,1.4648340940475464,1.3970776796340942,1.2673819065093994,1751.7584228515625,13.097611427307129,1.6314194202423096
284000,284101,17,3,214,186,1,3920.33056640625,178.7272491455078,54.22957992553711,31.793760299682617,16.027490615844727,11.285039901733398,5.728976726531982,4.075037479400635,2.446220636367798,2.14871883392334,2.048072338104248,1.7215228080749512,1.5450276136398315,1.4495443105697632,1.3774998188018799,1.3084717988967896,1.1531195640563965,1746.24951171875,12.955612182617188,1.6305937767028809
285000,285101,17,3,217,183,0,3756.63525390625,195.0309600830078,54.58055877685547,33.306427001953125,18.36745262145996,9.838162422180176,6.924568176269531,4.615106105804443,3.7442104816436768,2.4950919151306152,1.994071364402771,1.7904411554336548,1.6371345520019531,1.4919044971466064,1.4431897401809692,1.3449196815490723,1.1856082677841187,1665.966796875,14.746748924255371,3.233182668685913
285000,285101,17,3,217,183,1,3761.025634765625,195.598388671875,54.595115661621094,33.12012481689453,18.136083602905273,9.174408912658691,7.160775661468506,4.008209228515625,3.4539668560028076,2.5322296619415283,2.118314743041992,1.727992057800293,1.6862891912460327,1.5167075395584106,1.357623815536499,1.0879703760147095,1.035799503326416,1668.3255615234375,14.604372024536133,3.0495424270629883
286000,286101,17,3,218,192,0,3912.050537109375,208.337646484375,64.22511291503906,36.6823616027832,20.34752082824707,13.246761322021484,9.536406517028809,4.510481834411621,3.6031577587127686,2.7044849395751953,2.0211727619171143,1.9807544946670532,1.6801376342773438,1.5750428438186646,1.4947600364685059,1.3366094827651978,1.3111075162887573,1736.891845703125,23.11578941345215,2.598047971725464
286000,286101,17,3,218,192,1,3914.74267578125,207.94134521484375,64.12155151367188,36.789493560791016,20.49825096130371,13.503408432006836,9.046659469604492,4.439085483551025,3.506411552429199,2.434657573699951,2.0419390201568604,1.9113125801086426,1.6617810726165771,1.6305999755859375,1.463492751121521,1.3271204233169556,1.2534465789794922,1737.35498046875,22.905899047851562,2.417407989501953
287000,287101,17,3,219,198,0,3831.86083984375,208.8082275390625,68.59241485595703,36.15793228149414,21.240243911743164,15.50732421875,12.047741889953613,6.331079483032227,4.261427879333496,3.8011300563812256,2.39165997505188,1.9681000709533691,1.8385809659957886,1.7906336784362793,1.4178259372711182,1.3067247867584229,1.222758412361145,1695.9530029296875,15.055737495422363,1.8916313648223877
287000,287101,17,3,219,198,1,3826.13232421875,207.21116638183594,67.7460708618164,35.61857223510742,21.424741744995117,15.18848991394043,11.254801750183105,6.407854080200195,3.927460193634033,3.7697713375091553,2.81537127494812,2.1836979389190674,1.8914188146591187,1.6324414014816284,1.4176576137542725,1.1616276502609253,1.0343159437179565,1694.602783203125,15.24478816986084,1.7187467813491821
288000,288101,17,3,217,189,0,3725.920166015625,206.86642456054688,71.93096160888672,33.77626037597656,20.3944149017334,13.114824295043945,7.216892719268799,4.66549825668335,3.572213649749756,3.063730478286743,2.5361218452453613,2.160879611968994,1.8444324731826782,1.6613032817840576,1.3854554891586304,1.3124175071716309,1.2353360652923584,1647.7022705078125,17.550844192504883,2.2001609802246094
288000,288101,17,3,217,189,1,3719.66259765625,206.2379913330078,72.1827392578125,33.808998107910156,20.376895904541016,13.022570610046387,7.652630805969238,5.036167621612549,3.527111291885376,3.1021854877471924,2.4982364177703857,2.3447322845458984,1.9652901887893677,1.5744223594665527,1.4593204259872437,1.3126740455627441,1.2148065567016602,1644.9527587890625,17.465496063232422,2.4283270835876465
289000,289101,17,3,223,197,0,3954.32080078125,183.20521545410156,66.2883071899414,26.59819793701172,15.43781566619873,10.077033042907715,6.629453182220459,5.2619524002075195,4.4226908683776855,3.031586170196533,2.1318461894989014,2.088482618331909,1.8823219537734985,1.6702101230621338,1.567704439163208,1.5217846632003784,1.4176044464111328,1759.0269775390625,18.18832778930664,3.266216516494751
289000,289101,17,3,223,197,1,3941.23828125,182.21173095703125,66.0482177734375,26.418243408203125,15.144414901733398,9.918869018554688,6.980989933013916,5.801084518432617,4.505403518676758,2.793149948120117,2.2351298332214355,2.0761756896972656,1.764212965965271,1.6244770288467407,1.4416613578796387,1.207543134689331,1.143721103668213,1754.250244140625,18.1282958984375,3.52205753326416
290000,290101,17,3,220,200,0,3891.002685546875,179.9392852783203,72.89209747314453,27.41401481628418,18.327625274658203,13.479212760925293,7.211312294006348,5.3337883949279785,4.338526725769043,2.4940786361694336,2.046583890914917,1.8869847059249878,1.7590166330337524,1.6420022249221802,1.5134470462799072,1.3194072246551514,1.2507439851760864,1733.94140625,17.252044677734375,3.3670544624328613
290000,290101,17,3,220,200,1,3884.28955078125,179.197021484375,72.84590148925781,27.730440139770508,18.487831115722656,12.983386993408203,6.81876802444458,4.77979850769043,4.221156120300293,2.734044075012207,1.990727186203003,1.8746658563613892,1.648124098777771,1.5085114240646362,1.394934892654419,1.3339078426361084,1.1597042083740234,1731.0762939453125,16.482833862304688,3.665266275405884
291000,291101,17,3,209,187,0,3725.470703125,176.06094360351562,56.97099685668945,36.7023811340332,17.089027404785156,11.404064178466797,5.759251117706299,4.166351318359375,3.12107253074646,2.633779287338257,2.2046701908111572,1.8253422975540161,1.6598306894302368,1.5687898397445679,1.4849812984466553,1.3592978715896606,1.2258220911026,1657.0948486328125,20.227741241455078,1.8299404382705688
291000,291101,17,3,209,187,1,3718.789794921875,177.08599853515625,57.052650451660156,36.49854278564453,17.0607852935791,11.363420486450195,6.2516655921936035,3.7558720111846924,3.420980215072632,2.680229902267456,2.218050479888916,1.8218040466308594,1.6693893671035767,1.5331801176071167,1.3867628574371338,1.152442455291748,1.066800832748413,1654.6612548828125,19.850683212280273,1.5834397077560425
292000,292101,17,3,212,184,0,3761.48583984375,185.46807861328125,79.19144439697266,30.3268985748291,21.56521224975586,10.549853324890137,7.500604152679443,4.1482014656066895,3.418718099594116,2.484715461730957,2.136307716369629,1.9436269998550415,1.7572294473648071,1.6805551052093506,1.6069246530532837,1.5221673250198364,1.15087890625,1667.494873046875,22.302778244018555,4.575797080993652
292000,292101,17,3,212,184,1,3747.738037109375,184.7605438232422,79.0567398071289,30.158544540405273,21.838970184326172,10.272011756896973,7.881805896759033,4.278019905090332,2.932448387145996,2.5858590602874756,2.4616758823394775,2.1011226177215576,1.9770280122756958,1.7211546897888184,1.6177213191986084,1.4951931238174438,1.22966468334198,1661.464599609375,22.36754035949707,5.06732702255249
293000,293101,17,3,223,189,0,3906.022705078125,210.57583618164062,65.56745910644531,38.17287826538086,21.735403060913086,14.65708065032959,6.04179048538208,4.216113090515137,3.234622001647949,2.140277624130249,2.1315739154815674,1.7895536422729492,1.7339682579040527,1.5706923007965088,1.4674562215805054,1.3283843994140625,1.2367521524429321,1731.3922119140625,17.009357452392578,2.6510820388793945
293000,293101,17,3,223,189,1,3914.76220703125,212.32192993164062,66.3240737915039,38.16304016113281,20.849321365356445,14.155156135559082,5.895817279815674,4.425948619842529,3.268869638442993,2.329594135284424,2.1758131980895996,1.6972075700759888,1.5046402215957642,1.3564608097076416,1.3264375925064087,1.248700499534607,1.1831471920013428,1735.22265625,16.9881534576416,2.760655403137207
294000,294101,17,3,220,198,0,3769.766845703125,201.06341552734375,62.705875396728516,19.89472007751465,16.570035934448242,11.897809028625488,10.46149730682373,5.416076183319092,4.07951545715332,2.9220099449157715,2.267059326171875,1.8491630554199219,1.7563937902450562,1.6554559469223022,1.5886563062667847,1.4053782224655151,1.3255650997161865,1670.94140625,14.284177780151367,1.9144656658172607
294000,294101,17,3,220,198,1,3779.759765625,202.3225555419922,62.5303955078125,20.316007614135742,16.44959831237793,11.86279296875,11.101012229919434,5.132744789123535,4.402559280395508,2.9873762130737305,2.3816256523132324,1.8195180892944336,1.7274521589279175,1.6110857725143433,1.4768975973129272,1.2689704895019531,1.1973671913146973,1675.4154052734375,14.301100730895996,2.1815335750579834
295000,295101,17,3,224,193,0,3862.429443359375,218.42620849609375,80.5166244506836,39.322574615478516,21.477415084838867,13.420138359069824,7.968838691711426,4.5737457275390625,3.597423791885376,2.9091598987579346,2.626469850540161,2.24857234954834,2.062786102294922,1.7887144088745117,1.7323397397994995,1.5025933980941772,1.3142091035842896,1710.278076171875,23.612071990966797,3.9572646617889404
295000,295101,17,3,224,193,1,3860.664306640625,218.4788818359375,80.4407958984375,39.0753288269043,21.113279342651367,12.96091079711914,7.8860321044921875,3.7025938034057617,3.225856065750122,2.650487184524536,2.39096999168396,2.029850959777832,1.9479869604110718,1.769080638885498,1.710211157798767,1.4506345987319946,1.3094881772994995,1708.6348876953125,23.00835609436035,3.7490358352661133
296000,296101,17,3,217,189,0,3703.563232421875,204.6478729248047,87.33802032470703,36.39705276489258,17.425535202026367,12.425755500793457,6.400835990905762,4.352736473083496,3.8406286239624023,2.98075008392334,2.441317319869995,2.0085768699645996,1.9240041971206665,1.7880325317382812,1.6504287719726562,1.4720340967178345,1.3335952758789062,1629.4063720703125,26.71791648864746,3.771916151046753
296000,296101,17,3,217,189,1,3692.9189453125,204.36973571777344,86.66637420654297,36.18056106567383,17.185035705566406,11.959858894348145,5.8939714431762695,4.632978916168213,3.8677024841308594,3.0710768699645996,2.334139347076416,2.061765670776367,1.9062737226486206,1.8107051849365234,1.4620848894119263,1.420995831489563,1.3112646341323853,1624.6300048828125,26.276506423950195,3.44400691986084
297000,297101,17,3,221,193,0,3846.315185546875,185.17996215820312,60.57642364501953,37.35450744628906,20.701034545898438,11.787630081176758,7.272139072418213,4.435935020446777,3.9196372032165527,2.4777586460113525,2.243093252182007,2.0215840339660645,1.7028864622116089,1.6312084197998047,1.5536572933197021,1.3804035186767578,1.2621852159500122,1711.095458984375,16.476858139038086,1.6427398920059204
297000,297101,17,3,221,193,1,3848.690673828125,185.59707641601562,60.46605682373047,37.389225006103516,20.573055267333984,11.586392402648926,6.668381214141846,4.195649147033691,3.6066622734069824,2.763395309448242,2.4464170932769775,1.8031980991363525,1.7329274415969849,1.5841491222381592,1.3676457405090332,1.2968204021453857,1.2127195596694946,1712.632568359375,16.493019104003906,1.4408724308013916
298000,298101,17,3,228,203,0,3932.83544921875,172.62173461914062,53.555355072021484,31.322147369384766,22.216073989868164,10.525765419006348,6.191203594207764,4.772094249725342,2.854836940765381,2.2573482990264893,2.089515447616577,1.9781339168548584,1.7934143543243408,1.756691813468933,1.568787693977356,1.4236433506011963,1.351528525352478,1748.4176025390625,23.851181030273438,2.4855294227600098
298000,298101,17,3,228,203,1,3949.354736328125,174.10533142089844,55.020687103271484,31.998611450195312,21.957298278808594,10.417010307312012,6.215028285980225,4.9213714599609375,2.9815869331359863,2.5914173126220703,2.2215051651000977,1.9401179552078247,1.7921792268753052,1.6237014532089233,1.4471313953399658,1.294968843460083,1.2261497974395752,1755.6876220703125,24.22890281677246,2.8734867572784424
