grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
910000,920001,17,9,251,223,1,38768.5,378.8252868652344,165.24476623535156,111.83653259277344,93.4348373413086,74.53045654296875,69.40538787841797,63.55824279785156,50.516639709472656,46.030303955078125,36.519065856933594,34.039649963378906,30.922842025756836,29.012210845947266,28.281339645385742,27.976165771484375,25.700817108154297,28223.859375,189.5857391357422,89.49661254882812,62.2631950378418,59.71733093261719,47.735191345214844,32.53248977661133,30.143558502197266,27.119457244873047
915000,925001,17,9,254,224,0,39278.01171875,340.2049865722656,140.22557067871094,103.19134521484375,89.39117431640625,74.54532623291016,60.4029426574707,56.815879821777344,52.93731689453125,43.97578048706055,34.83551788330078,32.405914306640625,31.23261260986328,29.34781265258789,28.4598388671875,25.977962493896484,24.53290557861328,28611.3359375,173.79568481445312,89.16519927978516,72.20266723632812,50.499229431152344,41.347991943359375,34.11343002319336,30.444198608398438,29.539207458496094
915000,925001,17,9,254,224,1,39270.328125,340.2782897949219,143.43106079101562,105.73096466064453,92.1127700805664,76.40972900390625,58.70777130126953,54.211708068847656,50.60496520996094,43.627315521240234,33.47414779663086,32.44635009765625,28.406347274780273,28.007610321044922,27.038599014282227,25.726577758789062,24.22266960144043,28606.3671875,180.1304473876953,93.94303894042969,73.1834945678711,48.7287712097168,41.3700065612793,30.806251525878906,28.324926376342773,27.57391357421875
920000,930001,17,9,251,212,0,39893.3125,358.9715576171875,149.7237091064453,106.3764877319336,91.63692474365234,66.18510437011719,51.80089569091797,44.050838470458984,42.4896125793457,39.341400146484375,35.177364349365234,32.120750427246094,31.617923736572266,28.928020477294922,27.541234970092773,26.35257339477539,24.642629623413086,29059.1640625,160.026611328125,80.3907470703125,54.1392822265625,42.47246170043945,38.3575325012207,32.484432220458984,27.41666030883789,26.32622718811035
920000,930001,17,9,251,212,1,39883.1015625,352.35174560546875,156.3470916748047,108.19772338867188,90.98915100097656,68.6767349243164,51.04121017456055,45.03266525268555,43.45088195800781,38.02857208251953,33.484458923339844,32.184661865234375,31.503772735595703,28.845340728759766,28.042226791381836,24.163883209228516,23.628034591674805,29052.939453125,159.28016662597656,81.02159881591797,56.13145446777344,44.21764373779297,36.22562789916992,30.866254806518555,27.986907958984375,24.405588150024414
925000,935001,17,9,253,227,0,39627.640625,508.69842529296875,188.05709838867188,112.4435043334961,93.50099182128906,74.21260070800781,61.64461135864258,59.751522064208984,46.994285583496094,43.341285705566406,36.882110595703125,34.34982681274414,31.615793228149414,30.40240478515625,29.056385040283203,27.606365203857422,24.913013458251953,28851.546875,222.83566284179688,84.30624389648438,59.899593353271484,48.35927963256836,41.30867004394531,32.66840362548828,31.12484359741211,25.788440704345703
925000,935001,17,9,253,227,1,39636.61328125,512.9851684570312,177.91461181640625,109.85504150390625,93.96135711669922,75.126220703125,65.87329864501953,58.56324768066406,49.36767578125,44.183570861816406,40.82617950439453,32.4906005859375,30.800439834594727,29.454368591308594,27.94263458251953,26.414714813232422,24.647737503051758,28858.3203125,210.42665100097656,83.79737854003906,61.39915466308594,49.2657470703125,42.79573440551758,31.988656997680664,28.280662536621094,27.132366180419922
930000,940001,17,9,247,216,0,39150.80859375,352.8726806640625,172.435302734375,94.63336181640625,77.57929229736328,75.02776336669922,65.87382507324219,58.505306243896484,49.62760925292969,45.698612213134766,35.95842742919922,34.91189193725586,32.27581787109375,30.148408889770508,28.100234985351562,27.148038864135742,22.733415603637695,28533.8203125,171.00607299804688,77.72624206542969,62.788795471191406,52.288116455078125,44.3231086730957,33.16272735595703,29.565975189208984,26.269622802734375
930000,940001,17,9,247,216,1,39150.52734375,353.0551452636719,174.64720153808594,94.06376647949219,78.73741912841797,74.94761657714844,60.549530029296875,58.23652648925781,48.76694107055664,42.75053024291992,36.254642486572266,34.00314712524414,31.21305274963379,29.364450454711914,28.083398818969727,26.456592559814453,24.478046417236328,28533.021484375,170.56007385253906,78.86666107177734,62.26537322998047,54.47311019897461,44.525203704833984,34.33822250366211,29.112756729125977,25.3896541595459
935000,945001,17,9,254,221,0,39532.08984375,338.0895690917969,157.79844665527344,105.90938568115234,87.46267700195312,69.95510864257812,61.40688705444336,55.935691833496094,52.46991729736328,44.72956466674805,38.82747268676758,32.91816711425781,29.833866119384766,29.14519691467285,27.39889144897461,25.670095443725586,25.012109756469727,28785.29296875,155.23170471191406,82.9084701538086,56.89046096801758,56.40424728393555,42.20961380004883,28.496274948120117,28.433059692382812,28.17262840270996
935000,945001,17,9,254,221,1,39554.58984375,337.6260986328125,158.697998046875,110.24011993408203,90.94145202636719,68.48580932617188,57.6646614074707,54.25630569458008,50.668521881103516,45.94378662109375,38.734832763671875,31.963598251342773,31.340702056884766,29.3843994140625,28.7298641204834,26.245229721069336,23.202571868896484,28802.212890625,159.82339477539062,86.81340026855469,56.7910270690918,51.892601013183594,40.30155563354492,29.598480224609375,28.301029205322266,27.532791137695312
940000,950001,17,9,253,228,0,39480.83203125,342.3420715332031,161.59397888183594,98.85108184814453,91.33280944824219,78.0457763671875,55.97056579589844,50.23929977416992,45.27252960205078,43.8988151550293,36.251853942871094,33.055259704589844,31.44765853881836,29.629671096801758,28.836732864379883,27.66064453125,24.86094093322754,28771.107421875,180.43411254882812,85.27381134033203,64.17446899414062,50.05548095703125,39.883060455322266,32.420413970947266,31.106897354125977,28.753873825073242
940000,950001,17,9,253,228,1,39486.1015625,347.0895690917969,166.39231872558594,96.77942657470703,90.76769256591797,76.60696411132812,59.42375183105469,51.79645538330078,46.089969635009766,42.792930603027344,37.96299743652344,35.5492057800293,33.53129196166992,29.46609115600586,28.557842254638672,27.045373916625977,26.210485458374023,28774.857421875,186.78648376464844,84.58808135986328,64.17350769042969,52.22330856323242,40.933231353759766,32.976505279541016,30.512998580932617,27.44001007080078
945000,955001,17,9,252,227,0,39433.27734375,447.8551025390625,163.4525604248047,108.21346282958984,88.0210189819336,64.34437561035156,54.02021026611328,49.12739181518555,45.42030715942383,40.10942840576172,35.942230224609375,34.58782958984375,31.41025733947754,30.83189582824707,28.394065856933594,25.872041702270508,24.800628662109375,28729.705078125,187.19296264648438,91.75360870361328,57.782161712646484,48.051048278808594,38.49041748046875,33.58008575439453,29.395471572875977,25.270402908325195
945000,955001,17,9,252,227,1,39415.6875,428.0129699707031,160.8794403076172,106.16796112060547,85.54234313964844,62.62150192260742,55.373565673828125,48.87031936645508,46.026729583740234,40.8270149230957,38.83369445800781,33.41324234008789,32.4777717590332,30.241313934326172,28.048070907592773,25.66444206237793,24.850574493408203,28716.75390625,184.79351806640625,86.22505950927734,57.79561996459961,47.5599250793457,37.60315704345703,33.154972076416016,29.23603630065918,27.214576721191406
950000,960001,17,9,253,225,0,40012.66015625,348.7462463378906,191.2922821044922,119.22260284423828,98.08570861816406,74.96794128417969,63.705413818359375,62.49689865112305,50.93348693847656,45.32982635498047,31.563852310180664,30.634273529052734,28.67399024963379,26.351049423217773,25.46977996826172,24.81489372253418,21.707836151123047,29112.95703125,220.97247314453125,93.09223937988281,66.67889404296875,56.799869537353516,44.44825744628906,30.11237144470215,27.338903427124023,25.992494583129883
950000,960001,17,9,253,225,1,40002.86328125,353.4928894042969,198.06314086914062,119.82878112792969,93.64009094238281,72.92215728759766,66.30259704589844,63.88751220703125,51.0605354309082,43.97017288208008,33.763885498046875,32.38236618041992,30.1092586517334,26.849393844604492,24.994014739990234,23.69269561767578,22.837095260620117,29105.587890625,230.94789123535156,92.46089935302734,64.2717514038086,56.55514144897461,47.39936065673828,33.988014221191406,27.4788818359375,24.714733123779297
955000,965001,17,9,251,217,0,39405.4453125,430.3409423828125,187.08009338378906,105.8418960571289,91.86150360107422,76.63372802734375,61.285945892333984,51.106292724609375,45.26711654663086,43.665138244628906,34.12065505981445,32.24125671386719,31.083486557006836,28.841144561767578,27.57070541381836,24.510698318481445,24.330123901367188,28702.46484375,158.09423828125,99.25209045410156,56.91413116455078,52.99180603027344,38.84832000732422,32.059268951416016,30.96051597595215,27.39116096496582
955000,965001,17,9,251,217,1,39404.88671875,418.6839904785156,185.97296142578125,109.62844848632812,93.70077514648438,71.90788269042969,59.72589111328125,50.95184326171875,45.261985778808594,43.15495681762695,34.577598571777344,32.51371765136719,30.98504066467285,29.878997802734375,27.166215896606445,25.397811889648438,23.411121368408203,28701.494140625,155.8616180419922,98.83192443847656,54.38233947753906,48.42056655883789,43.037872314453125,33.51646041870117,30.96620750427246,24.977367401123047
960000,970001,17,9,251,215,0,39596.5859375,337.84375,167.1938018798828,104.13526916503906,95.62092590332031,83.07649230957031,63.48017501831055,55.46648406982422,55.1596565246582,44.39411163330078,33.59834671020508,32.68014144897461,29.210351943969727,27.767616271972656,25.841712951660156,24.397445678710938,21.506425857543945,28836.30859375,181.9293212890625,93.6377944946289,75.47052764892578,58.124107360839844,45.66543197631836,30.596269607543945,28.305330276489258,22.454280853271484
960000,970001,17,9,251,215,1,39624.32421875,337.80584716796875,166.2426300048828,104.28886413574219,92.76731872558594,81.42398071289062,65.29460906982422,57.781768798828125,52.57480239868164,44.77126693725586,32.76890182495117,31.49190902709961,29.30455780029297,27.987611770629883,26.518768310546875,25.250696182250977,23.31277847290039,28854.89453125,183.31332397460938,91.5272216796875,72.70159912109375,56.5229377746582,44.03041458129883,28.41455078125,27.77858543395996,23.997045516967773
965000,975001,17,9,249,223,0,39509.22265625,340.2053527832031,175.71609497070312,125.04644012451172,95.1522445678711,77.12605285644531,59.078311920166016,58.27858352661133,53.691612243652344,44.9616584777832,43.23323440551758,39.450218200683594,36.508235931396484,35.36197280883789,33.53872299194336,30.0994815826416,27.727218627929688,28758.1796875,196.43572998046875,106.77509307861328,68.39301300048828,56.690025329589844,45.720542907714844,38.83698654174805,35.34156036376953,30.41651725769043
965000,975001,17,9,249,223,1,39525.6796875,340.9748229980469,173.0312957763672,122.61310577392578,92.06341552734375,74.7608871459961,60.666748046875,54.93730545043945,51.20936584472656,43.8218994140625,38.94862747192383,38.104190826416016,36.507041931152344,34.464630126953125,29.893009185791016,27.659029006958008,26.65364646911621,28770.94140625,195.37734985351562,106.0992202758789,65.46255493164062,51.35960006713867,43.7082405090332,38.50355911254883,31.92191505432129,27.144269943237305
970000,980001,17,9,249,222,0,39125.03515625,599.3206787109375,158.95668029785156,125.546875,90.5627670288086,76.42195892333984,60.0694465637207,54.768463134765625,51.902469635009766,42.306175231933594,37.94196701049805,35.96427917480469,31.150196075439453,28.63349723815918,27.5999698638916,25.271413803100586,24.00213050842285,28495.4921875,242.5198516845703,89.55648040771484,63.16064453125,50.5772590637207,43.1485481262207,33.573421478271484,26.315689086914062,25.522790908813477
970000,980001,17,9,249,222,1,39120.4765625,606.6714477539062,165.56129455566406,117.89605712890625,90.97798156738281,71.58433532714844,59.679386138916016,55.89754867553711,52.57366180419922,45.36650466918945,37.297176361083984,34.93496322631836,33.00847625732422,29.1614990234375,28.379222869873047,27.139802932739258,25.38500213623047,28492.41015625,235.2724609375,90.72112274169922,62.60142517089844,52.8470458984375,43.6089973449707,30.730375289916992,28.88108253479004,27.44776153564453
975000,985001,17,9,254,222,0,39968.55859375,453.2391662597656,175.44520568847656,103.2734603881836,84.42387390136719,71.92599487304688,59.107421875,56.80438232421875,48.451210021972656,43.24189376831055,36.79085922241211,33.37720489501953,29.55826187133789,28.71206283569336,27.045743942260742,24.86056900024414,23.892333984375,29121.62890625,164.93870544433594,81.91412353515625,59.36921691894531,47.87818908691406,42.045536041259766,30.5172176361084,28.993921279907227,26.11034393310547
975000,985001,17,9,254,222,1,39990.6328125,459.9186706542969,177.00306701660156,102.86134338378906,81.60887145996094,70.81491088867188,53.942378997802734,50.21915054321289,47.15373992919922,39.48564147949219,35.89762878417969,33.014957427978516,30.9623966217041,28.035425186157227,27.438730239868164,23.997655868530273,23.875225067138672,29135.943359375,166.6289520263672,81.0545425415039,56.61979675292969,44.74626922607422,38.128604888916016,29.893329620361328,26.05833625793457,25.39874267578125
980000,990001,17,9,253,223,0,39317.1328125,345.7205810546875,166.88052368164062,111.8675765991211,82.45175170898438,66.69959259033203,61.741554260253906,58.297142028808594,55.16030502319336,43.73005294799805,35.63124465942383,34.14802169799805,31.637990951538086,30.589460372924805,28.62856101989746,27.55853271484375,24.43291664123535,28614.3203125,174.0812530517578,99.61090087890625,58.40187072753906,53.75067138671875,43.66427230834961,34.160037994384766,30.751422882080078,29.24302864074707
980000,990001,17,9,253,223,1,39308.33203125,343.77691650390625,166.58334350585938,111.26654815673828,84.99320983886719,65.89623260498047,62.78574752807617,57.40869903564453,52.31232833862305,41.66587448120117,36.4847412109375,33.978729248046875,31.343841552734375,30.092967987060547,27.86968421936035,25.54269790649414,23.96171760559082,28609.46484375,174.82894897460938,96.55323028564453,58.700225830078125,55.12480163574219,43.52263259887695,31.37191390991211,30.234657287597656,27.771806716918945
