grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
915000,925001,17,9,254,224,0,44490.85546875,440.54656982421875,203.947265625,155.2178955078125,120.34939575195312,103.03515625,84.47528076171875,69.05520629882812,61.91741943359375,59.29301452636719,51.99482727050781,46.75995635986328,43.77777099609375,40.13331604003906,37.64594650268555,34.95039749145508,34.169677734375,32398.146484375,217.71604919433594,118.14288330078125,81.72010040283203,60.14427185058594,53.711002349853516,44.39187240600586,36.6594352722168,34.470821380615234
915000,925001,17,9,254,224,1,44498.3046875,448.4821472167969,203.85865783691406,155.4681396484375,124.2066650390625,103.17888641357422,86.42720794677734,68.36746215820312,62.923892974853516,61.384742736816406,51.189456939697266,46.268123626708984,42.61993408203125,40.95528030395508,36.15662384033203,35.38095474243164,30.86847686767578,32403.826171875,218.64996337890625,121.23816680908203,86.2784194946289,65.3127212524414,53.877384185791016,41.210792541503906,36.57912826538086,32.535865783691406
920000,930001,17,9,251,212,0,45727.0546875,422.8185729980469,199.544921875,147.2935333251953,116.90505981445312,91.08892059326172,76.22614288330078,60.30022048950195,55.90095138549805,51.603153228759766,48.37252426147461,40.140689849853516,38.70303726196289,38.12327575683594,37.76380920410156,33.472896575927734,31.73167610168457,33296.46875,225.24874877929688,112.05309295654297,77.64234161376953,55.835933685302734,49.94150924682617,41.483070373535156,34.69224548339844,33.955326080322266
920000,930001,17,9,251,212,1,45739.58203125,419.77777099609375,200.19021606445312,149.72039794921875,116.35890197753906,92.06716918945312,75.50469207763672,67.03076934814453,53.86054992675781,52.367431640625,47.206642150878906,44.72230911254883,41.581241607666016,39.2061882019043,36.38821029663086,33.57487106323242,32.149898529052734,33308.80078125,221.5072021484375,111.01725006103516,73.5970687866211,62.065635681152344,49.11079406738281,42.44443130493164,35.881126403808594,32.69670486450195
925000,935001,17,9,253,227,0,45241.26171875,634.077880859375,210.49671936035156,148.96389770507812,124.14402770996094,97.90518951416016,72.18656158447266,65.77018737792969,61.50873565673828,51.68795394897461,50.19528579711914,43.84248352050781,42.22092056274414,38.041290283203125,37.46858596801758,36.70659637451172,32.46432876586914,32944.8515625,285.8139953613281,122.49408721923828,84.1688003540039,61.28817367553711,51.168148040771484,42.85116958618164,39.65803146362305,39.04632568359375
925000,935001,17,9,253,227,1,45227.35546875,623.831787109375,209.41293334960938,150.05328369140625,127.6770248413086,100.88477325439453,77.70445251464844,65.7928695678711,61.272647857666016,54.19450759887695,51.33219528198242,45.37436294555664,43.48415756225586,40.146968841552734,39.17613220214844,37.922691345214844,33.54159164428711,32934.66015625,278.932373046875,127.5333480834961,79.99267578125,70.13602447509766,57.0107536315918,44.869815826416016,43.1081657409668,40.113243103027344
930000,940001,17,9,247,216,0,44363.20703125,483.20745849609375,217.06002807617188,154.5811004638672,112.55552673339844,104.17810821533203,81.32583618164062,66.52960968017578,63.7235107421875,54.602020263671875,50.902442932128906,50.17549514770508,45.85432052612305,42.66728973388672,40.014591217041016,36.23543930053711,33.63734436035156,32295.36328125,247.37005615234375,124.38735961914062,85.01617431640625,63.249935150146484,56.747005462646484,49.359317779541016,43.70307159423828,40.67395782470703
930000,940001,17,9,247,216,1,44380.87890625,479.5510559082031,212.5270233154297,148.9443359375,110.41040802001953,102.22289276123047,81.83453369140625,66.28528594970703,60.9090690612793,53.70403289794922,51.48861312866211,50.790794372558594,47.74216079711914,44.76540756225586,40.669700622558594,39.90334701538086,36.5267219543457,32308.568359375,241.6858673095703,115.7969741821289,83.92039489746094,66.89125061035156,53.07133865356445,50.30756759643555,45.86272048950195,40.69029235839844
935000,945001,17,9,254,221,0,45306.953125,381.95086669921875,189.8231658935547,157.43502807617188,115.61528015136719,93.16873168945312,76.65055847167969,69.40608215332031,63.63380432128906,56.6948356628418,48.04569625854492,44.91972732543945,42.564308166503906,38.82892990112305,37.791996002197266,35.96110534667969,34.706077575683594,33007.91015625,198.71240234375,124.85636138916016,93.4698257446289,69.69518280029297,55.78157043457031,49.59817123413086,43.19389343261719,38.160728454589844
935000,945001,17,9,254,221,1,45298.23046875,383.98681640625,196.21109008789062,163.71397399902344,123.85787200927734,93.17727661132812,79.90975189208984,71.21090698242188,66.13640594482422,56.5730094909668,50.84773254394531,47.870540618896484,42.9470329284668,39.92327117919922,37.467830657958984,34.870174407958984,34.10040283203125,33000.3671875,205.1811981201172,131.52566528320312,91.16561126708984,70.37973022460938,55.45472717285156,50.7642936706543,40.87676239013672,37.314239501953125
940000,950001,17,9,253,228,0,45178.58984375,501.6336975097656,217.42495727539062,154.76736450195312,113.23506927490234,109.9303207397461,80.10953521728516,74.82159423828125,72.22461700439453,60.41520309448242,54.64150619506836,51.61516571044922,50.40920639038086,46.35798263549805,43.92875671386719,42.08727264404297,40.257530212402344,32924.6328125,227.048095703125,125.45091247558594,88.5494384765625,75.39525604248047,58.40705490112305,50.1141471862793,46.35733413696289,44.21002960205078
940000,950001,17,9,253,228,1,45168.76953125,498.02984619140625,218.5063018798828,154.57431030273438,114.12625885009766,109.34109497070312,77.83113098144531,72.56306457519531,68.05589294433594,58.758235931396484,51.45310592651367,49.072486877441406,42.4220085144043,42.15174102783203,40.687137603759766,38.54431915283203,32.749229431152344,32917.296875,222.68423461914062,125.79662322998047,81.87765502929688,70.85319519042969,51.10887908935547,48.17818832397461,43.341487884521484,35.070228576660156
945000,955001,17,9,252,227,0,45383.921875,504.8980407714844,228.99314880371094,168.071533203125,120.36982727050781,94.05184936523438,74.38131713867188,73.03056335449219,66.79238891601562,58.87512969970703,51.576438903808594,46.97184371948242,45.815914154052734,42.30729293823242,38.80377197265625,37.61668395996094,36.3394775390625,33032.734375,269.278076171875,153.78550720214844,87.89864349365234,67.52581024169922,58.147056579589844,43.96371841430664,41.78676986694336,38.65871047973633
945000,955001,17,9,252,227,1,45391.19140625,502.9463195800781,227.00387573242188,157.68780517578125,121.48332977294922,93.63603210449219,79.04373931884766,66.35684204101562,64.69456481933594,57.87825012207031,48.30919647216797,46.894466400146484,44.993263244628906,43.0478401184082,39.384979248046875,38.378074645996094,37.157798767089844,33038.5859375,261.6341247558594,144.05616760253906,84.61599731445312,64.95988464355469,52.84389877319336,45.55005645751953,40.732547760009766,39.54990768432617
950000,960001,17,9,253,225,0,46041.5,608.6214599609375,225.2272491455078,161.1880645751953,113.10926818847656,96.91322326660156,79.95730590820312,73.66822052001953,59.701229095458984,51.05180740356445,48.859535217285156,45.174495697021484,43.08157730102539,39.962215423583984,38.25938034057617,36.87705993652344,34.22719192504883,33528.87109375,266.4197082519531,121.13800048828125,84.09210205078125,75.1280517578125,54.61104202270508,45.42020034790039,40.75279998779297,38.27180862426758
950000,960001,17,9,253,225,1,46039.375,614.261962890625,221.09486389160156,163.04502868652344,116.89627838134766,94.4787368774414,76.1844482421875,65.36089324951172,59.686256408691406,53.70084762573242,46.18138122558594,43.42287063598633,40.69265365600586,39.238433837890625,36.30369186401367,35.9761962890625,32.18364715576172,33529.09765625,262.1395568847656,123.54553985595703,76.02545166015625,63.918861389160156,52.20292282104492,43.2834358215332,40.52464294433594,39.3466911315918
955000,965001,17,9,251,217,0,45567.4140625,445.87841796875,199.00616455078125,176.07936096191406,127.74334716796875,100.66580200195312,76.82803344726562,67.60285949707031,61.557979583740234,50.308048248291016,49.40826416015625,45.53447341918945,42.99496078491211,42.06303405761719,40.7798957824707,38.24092483520508,33.61176300048828,33210.34375,214.8521270751953,123.11957550048828,85.9349365234375,65.617919921875,47.561012268066406,43.212345123291016,42.47915267944336,36.62076187133789
955000,965001,17,9,251,217,1,45581.62109375,445.9949951171875,202.46124267578125,172.97666931152344,121.8814926147461,98.26904296875,76.91575622558594,71.25154876708984,60.7216911315918,52.0966682434082,46.7884407043457,45.092308044433594,41.95357131958008,40.32817459106445,36.69468688964844,35.6630973815918,31.817129135131836,33219.84765625,217.4087371826172,124.6144790649414,86.14070892333984,66.1701889038086,47.01103591918945,43.94504928588867,37.803409576416016,34.62970733642578
960000,970001,17,9,251,215,0,45597.83984375,446.2124328613281,217.99082946777344,169.98703002929688,119.76251983642578,96.83163452148438,81.8902587890625,69.3377456665039,66.93436431884766,55.238033294677734,47.34989547729492,44.6878662109375,43.323028564453125,41.10055923461914,39.930171966552734,36.894073486328125,33.555686950683594,33201.859375,228.78945922851562,131.29881286621094,85.75765991210938,65.96444702148438,51.958534240722656,44.94124984741211,40.83092498779297,39.343292236328125
960000,970001,17,9,251,215,1,45632.09375,442.0735168457031,221.7630615234375,167.48379516601562,122.85828399658203,95.65776824951172,86.39655303955078,66.3680191040039,64.07447814941406,55.264564514160156,47.460105895996094,45.34218978881836,43.085533142089844,41.1805419921875,40.51628494262695,38.183345794677734,35.74789047241211,33228.28125,225.1958770751953,130.69808959960938,83.4339828491211,65.8853530883789,50.69009780883789,43.08942413330078,41.93776321411133,39.47927474975586
965000,975001,17,9,249,223,0,45517.25,409.9195251464844,213.39068603515625,150.84681701660156,125.91776275634766,100.38641357421875,81.52861022949219,73.37018585205078,65.8929214477539,61.81020736694336,47.85673904418945,45.52225875854492,43.35873031616211,42.154090881347656,38.97831344604492,35.67685317993164,35.094268798828125,33169.9765625,205.53451538085938,123.3939208984375,85.89956665039062,68.90769958496094,53.98402404785156,44.29656982421875,41.818721771240234,36.57371139526367
965000,975001,17,9,249,223,1,45514.62890625,412.3963317871094,213.58680725097656,155.2681884765625,124.26123046875,99.99175262451172,80.3636703491211,71.46588134765625,64.17021942138672,57.19587326049805,47.02397918701172,44.1684684753418,41.13732147216797,39.803184509277344,38.623497009277344,36.93541717529297,34.10087585449219,33166.5859375,209.03445434570312,124.94860076904297,84.91959381103516,72.26888275146484,52.556175231933594,45.98442840576172,41.135902404785156,36.06065368652344
970000,980001,17,9,249,222,0,45039.6328125,647.6770629882812,238.15676879882812,160.5629425048828,115.03290557861328,96.55657958984375,85.78113555908203,68.31365203857422,64.31851196289062,58.49152755737305,52.8541145324707,50.649784088134766,46.75522994995117,44.77389144897461,43.554874420166016,41.517730712890625,39.86130142211914,32819.41796875,266.5155334472656,130.28965759277344,86.33415985107422,64.66905212402344,62.847747802734375,49.92412567138672,45.986473083496094,44.080421447753906
970000,980001,17,9,249,222,1,45031.06640625,644.4451293945312,234.2752227783203,161.5428466796875,118.68391418457031,96.17332458496094,85.01969909667969,65.08623504638672,60.39676284790039,52.44160842895508,50.11585235595703,45.82648468017578,42.04115676879883,41.68376922607422,39.54491424560547,38.843994140625,36.94792556762695,32814.06640625,264.323486328125,136.49569702148438,84.87429809570312,60.45736312866211,55.97909164428711,46.35895919799805,42.85979461669922,39.28932189941406
975000,985001,17,9,254,222,0,46598.8984375,432.3491516113281,220.8080596923828,162.89219665527344,113.40625,89.46678161621094,81.75411224365234,68.4377670288086,62.11161422729492,56.58501052856445,50.0412483215332,45.96428298950195,42.720237731933594,41.89567184448242,40.688262939453125,36.207618713378906,32.26742935180664,33944.1953125,239.1477508544922,130.5812530517578,89.84683990478516,58.484561920166016,56.4351806640625,43.93315124511719,43.35616683959961,40.065834045410156
975000,985001,17,9,254,222,1,46560.59375,433.69927978515625,220.308837890625,160.8247528076172,113.4729232788086,88.38302612304688,83.5832290649414,65.15557098388672,61.8740348815918,57.11127853393555,49.280479431152344,45.05104064941406,43.550392150878906,41.11307144165039,39.785606384277344,34.62752151489258,31.32579803466797,33915.0390625,236.77459716796875,128.53192138671875,89.01032257080078,59.11981201171875,56.467594146728516,44.47835159301758,40.86917495727539,38.73310852050781
980000,990001,17,9,253,223,0,45711.46875,447.48895263671875,213.8239288330078,157.76025390625,111.01891326904297,92.94773864746094,77.32575225830078,62.17334747314453,60.522953033447266,52.38616943359375,49.5687255859375,46.86784744262695,44.4702033996582,40.623329162597656,37.749237060546875,35.47304153442383,33.08317184448242,33297.84765625,219.123779296875,114.23881530761719,76.46137237548828,59.735042572021484,49.17446517944336,42.70277786254883,39.140716552734375,38.65227127075195
980000,990001,17,9,253,223,1,45707.5859375,444.6097412109375,213.01177978515625,153.254638671875,112.37699890136719,91.5193099975586,73.74504852294922,64.71479034423828,62.790130615234375,49.0313606262207,47.74374008178711,46.33115768432617,42.310508728027344,38.819156646728516,36.691654205322266,35.107818603515625,33.77712631225586,33292.296875,218.94158935546875,115.32933807373047,77.51252746582031,63.16396713256836,47.53135299682617,42.46931457519531,40.35905456542969,36.75877380371094
985000,995001,17,9,253,214,0,46153.0859375,492.6289367675781,228.82542419433594,156.8672637939453,118.40306854248047,102.08586120605469,80.54583740234375,70.9942626953125,60.811004638671875,55.360958099365234,52.31706237792969,45.16257095336914,43.28379440307617,40.784690856933594,38.33686828613281,36.611392974853516,33.936954498291016,33630.375,268.985595703125,121.40494537353516,96.48365020751953,65.79014587402344,53.09309005737305,46.37825393676758,40.50606918334961,37.68341064453125
