grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
905000,915001,17,9,253,221,1,74903.90625,397.8149108886719,172.23492431640625,76.939697265625,38.05147171020508,24.66335105895996,17.947063446044922,13.585092544555664,13.073151588439941,10.735189437866211,9.345769882202148,8.718822479248047,7.354171276092529,7.1023149490356445,6.413204669952393,6.191895484924316,4.7135210037231445,54575.11328125,189.3193817138672,60.98790740966797,22.041545867919922,13.094383239746094,9.867708206176758,7.363612651824951,6.381174564361572,6.010230541229248
910000,920001,17,9,251,214,0,78108.90625,395.6720275878906,179.0743865966797,86.87267303466797,41.244625091552734,30.611555099487305,19.439664840698242,15.031201362609863,12.88538646697998,10.830179214477539,9.200775146484375,8.598587036132812,7.357061386108398,7.069299697875977,5.988534450531006,5.420494079589844,5.152311325073242,56913.578125,196.1001739501953,64.29380798339844,24.126731872558594,14.972563743591309,11.30305004119873,7.326753616333008,7.148162364959717,5.770020008087158
910000,920001,17,9,251,214,1,78127.390625,398.1037292480469,179.63279724121094,87.58587646484375,42.923255920410156,31.921180725097656,19.58323860168457,15.545660018920898,13.160603523254395,11.580102920532227,9.899060249328613,8.942275047302246,8.115493774414062,7.5032429695129395,6.734823703765869,5.761226654052734,5.053060531616211,56927.14453125,195.9759521484375,65.34355926513672,25.03816032409668,15.69511890411377,11.556437492370605,8.92049789428711,7.470874309539795,6.913865089416504
915000,925001,17,9,254,222,0,79934.1875,350.129638671875,168.49945068359375,92.80117797851562,55.39332580566406,34.366065979003906,23.10514259338379,16.891939163208008,12.932511329650879,11.309060096740723,10.478714942932129,9.08984661102295,8.497334480285645,7.828847408294678,6.9537739753723145,6.570350646972656,6.251366138458252,58262.9375,173.23876953125,68.46198272705078,30.07920265197754,14.427210807800293,10.879928588867188,9.33738899230957,8.347942352294922,6.747179985046387
915000,925001,17,9,254,222,1,79961.0234375,351.0303955078125,169.69012451171875,92.9051742553711,56.30598449707031,35.03409194946289,22.8188419342041,17.231075286865234,13.05298900604248,10.728721618652344,8.957108497619629,8.527789115905762,7.618187427520752,6.900205135345459,6.569058895111084,6.127873420715332,5.558557987213135,58283.05078125,173.8314666748047,68.53308868408203,30.14336395263672,15.418853759765625,10.091748237609863,8.32540225982666,6.4987311363220215,6.1132612228393555
920000,930001,17,9,253,224,0,77566.0859375,389.25860595703125,175.7406005859375,93.17080688476562,50.254051208496094,30.669235229492188,21.259235382080078,14.74328327178955,13.832396507263184,12.27016544342041,11.419723510742188,9.652303695678711,8.61955451965332,8.093610763549805,7.524134635925293,7.31613826751709,6.682241916656494,56520.5703125,193.02810668945312,67.50099182128906,26.004737854003906,14.608152389526367,12.405086517333984,10.27816104888916,7.841371059417725,7.477001667022705
920000,930001,17,9,253,224,1,77516.7109375,389.76654052734375,177.02981567382812,94.2308120727539,52.390289306640625,31.60765838623047,22.288806915283203,16.08169174194336,13.396241188049316,11.761473655700684,9.986313819885254,9.509840965270996,8.965540885925293,7.8536481857299805,6.842681884765625,6.473394870758057,6.269984245300293,56484.015625,193.5492401123047,69.01292419433594,27.298337936401367,15.696001052856445,11.948582649230957,9.877327919006348,7.948214054107666,6.777775764465332
925000,935001,17,9,255,215,0,80034.9765625,335.3704833984375,178.39060974121094,83.38716888427734,46.58655548095703,31.89757537841797,21.39605140686035,17.55257797241211,14.032038688659668,10.916918754577637,9.1526517868042,7.753002166748047,6.752906799316406,5.9977922439575195,5.923828125,5.6233601570129395,5.3776326179504395,58312.66015625,170.01254272460938,67.74359893798828,27.21776580810547,15.23365592956543,10.57469654083252,7.91129732131958,6.325659275054932,5.868070602416992
925000,935001,17,9,255,215,1,80060.078125,328.49371337890625,177.07102966308594,84.42943572998047,49.23908996582031,33.13945770263672,23.33568000793457,17.279247283935547,13.556846618652344,11.627716064453125,10.022295951843262,8.207468032836914,7.134703159332275,6.503244876861572,5.8671088218688965,5.8214592933654785,5.251545429229736,58329.78515625,167.80487060546875,69.4175033569336,28.134984970092773,16.023752212524414,10.917820930480957,8.789917945861816,6.527629375457764,5.655985355377197
930000,940001,17,9,248,227,0,82860.390625,393.46795654296875,181.14637756347656,96.06961822509766,50.6300048828125,31.0998592376709,23.05026626586914,16.653562545776367,14.020500183105469,10.766352653503418,10.171526908874512,9.00764274597168,8.072623252868652,7.999661922454834,7.515939712524414,7.04252290725708,6.6375508308410645,60376.1640625,181.58265686035156,72.03111267089844,27.575063705444336,14.808032035827637,9.508525848388672,9.055633544921875,8.166825294494629,7.577347755432129
930000,940001,17,9,248,227,1,82893.0390625,399.0508117675781,181.2805938720703,93.176025390625,49.53092956542969,30.184083938598633,22.552032470703125,16.27919578552246,12.547942161560059,10.524908065795898,9.3296537399292,8.869976043701172,8.540688514709473,6.97576904296875,6.733510971069336,6.280041694641113,5.617888927459717,60400.2265625,183.73635864257812,70.36785888671875,26.485233306884766,14.6628999710083,9.284406661987305,8.198391914367676,7.5299391746521,6.332392692565918
935000,945001,17,9,253,223,0,84537.234375,389.9089050292969,194.62696838378906,90.16908264160156,47.87256622314453,27.510332107543945,20.5022029876709,15.038215637207031,12.26796817779541,11.859720230102539,11.254237174987793,9.660330772399902,9.289453506469727,8.751791000366211,8.271964073181152,7.267014026641846,7.184932231903076,61595.05078125,191.30836486816406,69.24059295654297,23.43674087524414,15.38853931427002,10.914762496948242,9.658984184265137,8.007563591003418,7.52889347076416
935000,945001,17,9,253,223,1,84548.203125,391.66754150390625,195.37155151367188,89.81001281738281,47.40373229980469,27.010534286499023,21.85063362121582,16.49070930480957,12.768534660339355,11.906404495239258,11.245840072631836,9.498248100280762,8.957427978515625,7.810548782348633,7.483253002166748,7.02121639251709,6.385144233703613,61603.078125,191.45166015625,69.91544342041016,23.93152618408203,15.302818298339844,11.248103141784668,10.024676322937012,7.835537910461426,7.364100456237793
940000,950001,17,9,249,220,0,81081.2890625,367.947021484375,196.98353576660156,89.65194702148438,43.828365325927734,26.6766300201416,21.04085350036621,15.800678253173828,13.578628540039062,12.187644004821777,11.107297897338867,9.211129188537598,7.951810836791992,7.276423931121826,6.72791051864624,6.329715251922607,5.6744818687438965,59084.40234375,193.1810760498047,65.5354232788086,23.851154327392578,15.020301818847656,11.012643814086914,9.296344757080078,7.72875452041626,6.825241565704346
940000,950001,17,9,249,220,1,81101.140625,370.4826965332031,198.75669860839844,89.1317138671875,44.91371154785156,27.269947052001953,21.044559478759766,16.715007781982422,13.280269622802734,12.569005966186523,11.478974342346191,9.120526313781738,8.411056518554688,7.770596027374268,6.531365394592285,5.9864821434021,5.300650119781494,59098.54296875,193.8333740234375,66.33409881591797,25.107770919799805,14.71227741241455,10.602822303771973,10.08322525024414,7.849686145782471,6.97920560836792
945000,955001,17,9,252,223,0,84547.15625,361.7570495605469,188.43748474121094,89.14078521728516,41.62518310546875,28.92112922668457,19.720500946044922,14.149126052856445,13.267250061035156,11.281573295593262,10.575353622436523,9.92911148071289,8.194036483764648,7.38353967666626,7.135204315185547,6.699635028839111,5.908201217651367,61607.99609375,195.29139709472656,60.71539306640625,24.84833526611328,14.546168327331543,11.118683815002441,10.005393028259277,7.763464450836182,7.142265319824219
945000,955001,17,9,252,223,1,84564.8046875,362.6589660644531,188.26907348632812,90.12580108642578,41.28944778442383,29.078472137451172,19.341089248657227,15.792855262756348,14.115493774414062,12.621740341186523,10.855025291442871,9.433439254760742,7.742424488067627,7.171220302581787,6.560896873474121,6.187159061431885,5.519922256469727,61619.84765625,195.483642578125,60.86853790283203,25.180490493774414,15.061783790588379,11.558403015136719,10.955780982971191,7.524216651916504,6.9222187995910645
950000,960001,17,9,250,214,0,85651.703125,328.1106872558594,179.51632690429688,93.44845581054688,44.69869613647461,27.94469451904297,20.029876708984375,14.960169792175293,12.321731567382812,9.953810691833496,9.547592163085938,8.547307968139648,8.050498962402344,7.401236534118652,6.338435649871826,6.036026477813721,5.822457790374756,62394.66015625,181.5156707763672,63.55571746826172,23.268943786621094,13.1635160446167,9.689785957336426,8.257031440734863,7.294765472412109,5.969756603240967
950000,960001,17,9,250,214,1,85627.0,325.757568359375,177.93016052246094,94.03911590576172,44.925315856933594,29.56340789794922,19.878833770751953,16.222667694091797,12.856242179870605,10.749788284301758,9.310042381286621,8.468141555786133,8.213464736938477,7.820407390594482,6.283563137054443,5.661373615264893,5.31174898147583,62376.90234375,178.30227661132812,64.33633422851562,23.3695011138916,13.962688446044922,10.206292152404785,8.510379791259766,6.568594932556152,5.854956150054932
955000,965001,17,9,253,215,0,86241.953125,369.89910888671875,193.02247619628906,93.35765075683594,43.263919830322266,25.211694717407227,18.095619201660156,12.394139289855957,11.679835319519043,9.928288459777832,8.657243728637695,7.924871921539307,7.47314977645874,7.004836559295654,6.5138139724731445,5.8928093910217285,5.134572505950928,62809.52734375,176.48268127441406,67.73658752441406,24.368183135986328,12.708648681640625,9.56838607788086,8.178903579711914,7.641427516937256,6.55274772644043
955000,965001,17,9,253,215,1,86262.40625,369.8600158691406,195.14244079589844,95.71845245361328,45.06241989135742,27.334354400634766,18.763471603393555,13.559100151062012,12.51192855834961,9.23073673248291,8.493127822875977,7.700583457946777,7.062600612640381,6.661526203155518,5.997809410095215,5.675422668457031,4.934485912322998,62824.60546875,177.91172790527344,69.21868896484375,25.573156356811523,13.402420043945312,8.651912689208984,7.657584190368652,6.812417984008789,6.153562545776367
960000,970001,17,9,255,216,0,91637.2265625,371.5509948730469,193.69448852539062,87.85403442382812,42.25536346435547,27.395042419433594,18.886226654052734,16.215503692626953,13.684051513671875,11.06931209564209,9.708748817443848,8.140595436096191,7.49091100692749,7.391726016998291,6.840251922607422,6.593597888946533,6.149345874786377,66778.5,185.6602783203125,63.30869674682617,22.158714294433594,14.807452201843262,11.058361053466797,8.581620216369629,7.499812602996826,6.576079368591309
960000,970001,17,9,255,216,1,91620.953125,366.7776184082031,194.2509765625,91.92791748046875,44.85101318359375,28.487110137939453,19.65083885192871,14.732871055603027,12.460770606994629,10.240008354187012,9.135958671569824,8.340624809265137,8.01866626739502,6.838907241821289,6.323088645935059,6.089626789093018,5.698067665100098,66768.0703125,186.70570373535156,64.63679504394531,24.58136749267578,14.276698112487793,10.202384948730469,8.550322532653809,6.873532295227051,5.985300540924072
965000,975001,17,9,250,213,0,90309.5546875,339.03533935546875,169.47312927246094,85.5774917602539,44.22883224487305,26.01021385192871,17.77447509765625,13.161478996276855,11.11805534362793,9.450304985046387,8.891302108764648,8.376886367797852,8.067527770996094,7.393858909606934,6.859921455383301,6.281808376312256,5.636785507202148,65811.078125,167.67257690429688,63.189205169677734,23.105377197265625,12.56385612487793,8.907166481018066,8.335051536560059,7.544269561767578,6.2319536209106445
965000,975001,17,9,250,213,1,90311.40625,343.3445129394531,170.6845245361328,83.65190124511719,42.687252044677734,24.60502052307129,16.745471954345703,13.074792861938477,10.949206352233887,9.569767951965332,9.104205131530762,8.563092231750488,8.13023853302002,7.22852897644043,6.808833122253418,6.437562942504883,5.942936420440674,65810.640625,170.43211364746094,62.7326774597168,21.592323303222656,11.756756782531738,9.158390998840332,8.187394142150879,6.618351936340332,6.172011852264404
970000,980001,17,9,252,219,0,89668.1796875,321.0411682128906,171.34698486328125,85.08535766601562,41.221946716308594,26.38752555847168,17.52176856994629,12.281431198120117,10.925278663635254,9.842246055603027,8.772250175476074,8.28534984588623,7.609455585479736,6.698605537414551,6.2534074783325195,6.086493492126465,5.491419315338135,65318.6015625,164.39511108398438,58.880455017089844,23.594287872314453,12.510869979858398,9.28442668914795,8.319350242614746,7.307872772216797,5.995795726776123
970000,980001,17,9,252,219,1,89667.4921875,308.8518371582031,165.29640197753906,82.9464111328125,40.4338493347168,25.768617630004883,17.451311111450195,11.66503620147705,11.262868881225586,9.833100318908691,8.391278266906738,7.5012383460998535,7.10316801071167,6.697055816650391,6.359565734863281,6.00068473815918,5.681408882141113,65318.7578125,157.9755859375,57.37211227416992,22.700586318969727,12.253893852233887,9.705662727355957,8.38015079498291,6.961724281311035,5.843298435211182
975000,985001,17,9,252,221,0,91061.1171875,329.5804748535156,162.54689025878906,84.29084777832031,38.549476623535156,23.231706619262695,16.12346839904785,12.775202751159668,11.09562873840332,10.066488265991211,9.74813175201416,8.867915153503418,8.080782890319824,7.002486228942871,6.9128828048706055,6.2055182456970215,5.3947649002075195,66345.9453125,168.13558959960938,61.18887710571289,19.795812606811523,12.18837833404541,11.382838249206543,10.00195598602295,8.62399673461914,6.87350606918335
975000,985001,17,9,252,221,1,91109.1484375,342.1440124511719,165.6866455078125,82.58236694335938,37.03455352783203,20.877456665039062,15.810136795043945,11.678082466125488,11.459612846374512,9.753056526184082,9.564688682556152,8.74288272857666,7.323639869689941,6.6382951736450195,6.111079216003418,5.3133320808410645,5.098604679107666,66381.3984375,173.00135803222656,60.091522216796875,18.04632568359375,12.403178215026855,10.542417526245117,9.756726264953613,8.128752708435059,5.466200828552246
