grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
910000,920001,17,9,252,226,1,65893.515625,88.44908142089844,68.16686248779297,22.33098602294922,8.490565299987793,5.666003227233887,3.6422057151794434,3.1191492080688477,2.494799852371216,2.1686031818389893,1.9475473165512085,1.8336173295974731,1.7328709363937378,1.4141030311584473,1.3697915077209473,1.3045047521591187,1.1248888969421387,47948.22265625,57.39128494262695,18.95623779296875,4.509716510772705,2.4912219047546387,1.919877052307129,1.8756064176559448,1.6319732666015625,1.3854401111602783
915000,925001,17,9,252,224,0,66130.78125,107.37752532958984,71.17320251464844,22.812801361083984,8.222297668457031,4.915712833404541,3.359407663345337,2.4924540519714355,2.403165817260742,2.0922658443450928,1.7241019010543823,1.633041262626648,1.5369288921356201,1.2990691661834717,1.20212984085083,1.0930322408676147,1.0311905145645142,48121.45703125,61.23289108276367,20.97705841064453,4.465140342712402,2.368621826171875,2.080495595932007,1.511170506477356,1.3881511688232422,1.2642712593078613
915000,925001,17,9,252,224,1,66131.3203125,109.36367797851562,71.11531066894531,22.571998596191406,8.305858612060547,4.725043296813965,3.3779423236846924,2.829855442047119,2.231649398803711,1.9445750713348389,1.7782444953918457,1.6517117023468018,1.4897055625915527,1.3778066635131836,1.2170109748840332,1.170640468597412,1.0974868535995483,48122.0078125,61.56720733642578,20.982751846313477,4.346033573150635,2.2313339710235596,2.0253663063049316,1.640524983406067,1.4874547719955444,1.330950379371643
920000,930001,17,9,253,229,0,66647.5,106.76011657714844,68.14889526367188,21.83989906311035,8.536726951599121,5.084790229797363,3.5596063137054443,3.2196578979492188,2.874669313430786,2.2949790954589844,2.252255916595459,1.9526742696762085,1.838710904121399,1.6556648015975952,1.5362207889556885,1.4708225727081299,1.295284628868103,48490.91015625,59.177459716796875,20.916372299194336,4.603681564331055,3.4053478240966797,2.5506505966186523,2.091970682144165,1.9543774127960205,1.5337121486663818
920000,930001,17,9,253,229,1,66656.28125,104.50804901123047,67.36931610107422,21.242076873779297,8.30020809173584,5.107487678527832,3.379746675491333,2.997995615005493,2.488475799560547,2.0876660346984863,1.924515724182129,1.7104253768920898,1.6553469896316528,1.4954307079315186,1.3544867038726807,1.24941086769104,1.2306208610534668,48497.5,58.1641731262207,20.6287899017334,4.4161601066589355,2.812983989715576,1.9725250005722046,1.662566065788269,1.5073999166488647,1.3720067739486694
925000,935001,17,9,252,224,0,66630.5625,90.53227996826172,67.34330749511719,21.493253707885742,8.871118545532227,4.951021671295166,3.422790288925171,3.246699571609497,2.432556629180908,2.277007818222046,2.1944284439086914,2.00136661529541,1.6819039583206177,1.6526265144348145,1.5893222093582153,1.3339277505874634,1.2641792297363281,48480.4921875,58.23225784301758,18.900327682495117,4.308933734893799,2.8894379138946533,2.2359354496002197,1.8977266550064087,1.6895791292190552,1.6216233968734741
925000,935001,17,9,252,224,1,66631.796875,90.74177551269531,67.25139617919922,20.644702911376953,8.024441719055176,4.649348735809326,3.661534070968628,3.267958402633667,2.5202953815460205,2.312666893005371,2.1622700691223145,2.097459554672241,1.8805776834487915,1.7364590167999268,1.5999215841293335,1.4215418100357056,1.307863473892212,48481.3046875,58.28050994873047,18.67766761779785,4.000278472900391,3.2278668880462646,2.189535617828369,2.1089022159576416,1.8608695268630981,1.602797508239746
930000,940001,17,9,250,222,0,66898.5703125,111.7867660522461,67.53994750976562,23.14764976501465,7.634759902954102,4.650115013122559,3.0040299892425537,2.3194146156311035,1.958507776260376,1.6616848707199097,1.542879581451416,1.359057903289795,1.2047170400619507,1.1782691478729248,1.113418698310852,1.0730444192886353,1.0171340703964233,48676.91796875,61.36045455932617,20.004735946655273,4.042913913726807,1.9826714992523193,1.8688538074493408,1.2672104835510254,1.204952597618103,1.052921175956726
930000,940001,17,9,250,222,1,66898.2734375,110.35413360595703,67.28102111816406,22.795677185058594,7.362644195556641,4.568051338195801,3.1440839767456055,2.7644901275634766,2.0396251678466797,1.8757553100585938,1.6471468210220337,1.4527921676635742,1.2613729238510132,1.2278177738189697,1.171952724456787,1.06831955909729,1.0059912204742432,48676.70703125,61.02573776245117,19.718910217285156,4.088095188140869,2.388007879257202,1.8350110054016113,1.4924085140228271,1.211338996887207,1.1059770584106445
935000,945001,17,9,253,223,0,67559.5546875,103.87158203125,69.05133819580078,22.138687133789062,7.744033336639404,4.5647807121276855,3.1938488483428955,2.2782821655273438,1.9491541385650635,1.6574112176895142,1.4874664545059204,1.445940375328064,1.3097500801086426,1.3005179166793823,1.1486276388168335,1.0471638441085815,1.0041885375976562,49158.890625,59.42810821533203,21.118328094482422,4.105018138885498,2.084273338317871,1.6578385829925537,1.4690486192703247,1.4285045862197876,1.1113781929016113
935000,945001,17,9,253,223,1,67551.4453125,106.09756469726562,69.97892761230469,22.268604278564453,8.082910537719727,4.646032810211182,3.437429666519165,2.063871145248413,1.9753755331039429,1.719353437423706,1.6908912658691406,1.5565497875213623,1.320101022720337,1.2312490940093994,1.1380854845046997,1.0501419305801392,0.9754911661148071,49153.10546875,60.35491943359375,21.07757568359375,4.237069606781006,2.0539309978485107,1.7169857025146484,1.6055452823638916,1.3189947605133057,1.2102826833724976
940000,950001,17,9,251,228,0,67588.3359375,110.26789855957031,70.53214263916016,23.738563537597656,8.05892276763916,5.5989155769348145,3.2931289672851562,2.3889577388763428,2.0134541988372803,1.779561996459961,1.7277588844299316,1.5221478939056396,1.462051272392273,1.2482750415802002,1.1703165769577026,1.1005167961120605,0.911759614944458,49188.0390625,59.11994934082031,19.91123390197754,4.26727819442749,2.2082302570343018,1.7381726503372192,1.4826836585998535,1.3442749977111816,1.0890284776687622
940000,950001,17,9,251,228,1,67589.734375,108.8609848022461,70.0174789428711,23.564437866210938,8.179800033569336,6.1416144371032715,3.4093291759490967,3.0979385375976562,2.1534063816070557,1.9023617506027222,1.7556750774383545,1.5846103429794312,1.4556734561920166,1.2033138275146484,1.1518162488937378,1.0598325729370117,0.853107213973999,49188.65234375,58.514549255371094,19.929895401000977,4.766096115112305,3.013279438018799,1.8162368535995483,1.601261854171753,1.5030988454818726,0.9597309231758118
945000,955001,17,9,255,225,0,68460.2265625,100.42598724365234,71.68738555908203,22.963397979736328,7.742590427398682,4.853599548339844,2.665576696395874,2.2677972316741943,2.0095651149749756,1.851501703262329,1.6662884950637817,1.565024971961975,1.3730026483535767,1.2326122522354126,1.2211699485778809,1.0826270580291748,1.060306429862976,49812.7109375,60.62287521362305,19.34073257446289,4.12114953994751,2.044210433959961,1.7621476650238037,1.4840677976608276,1.302365779876709,1.142099142074585
945000,955001,17,9,255,225,1,68462.890625,98.9498519897461,70.86524200439453,22.923147201538086,7.775793552398682,4.746683120727539,2.546172857284546,2.3299148082733154,2.012646198272705,1.8136066198349,1.5982584953308105,1.4199275970458984,1.3238474130630493,1.266692876815796,1.2246373891830444,1.152367353439331,1.0969914197921753,49814.9765625,59.48408126831055,19.4542236328125,3.9968373775482178,2.0724289417266846,1.6211276054382324,1.5712934732437134,1.338263988494873,1.2127978801727295
950000,960001,17,9,255,234,0,68676.796875,100.79595184326172,70.35852813720703,20.732580184936523,7.692975044250488,4.666388034820557,2.64457106590271,2.2411248683929443,1.7784438133239746,1.6500436067581177,1.5554604530334473,1.463788628578186,1.4033533334732056,1.289693832397461,1.2485971450805664,1.164341926574707,1.1136488914489746,49968.96484375,59.466278076171875,20.234037399291992,3.9554455280303955,1.9135017395019531,1.6559175252914429,1.4669663906097412,1.4173989295959473,1.2352492809295654
950000,960001,17,9,255,234,1,68686.3671875,100.39318084716797,70.5111083984375,20.78113555908203,7.851644515991211,4.914247035980225,2.770437240600586,2.2410924434661865,1.6465126276016235,1.5749644041061401,1.4508503675460815,1.4034218788146973,1.3606643676757812,1.214011549949646,1.1698801517486572,1.1559964418411255,1.0870482921600342,49975.9453125,59.5432243347168,20.230390548706055,4.072484970092773,2.14853835105896,1.5747921466827393,1.398902416229248,1.3242464065551758,1.1667957305908203
955000,965001,17,9,254,227,0,68881.65625,103.61653900146484,66.66878509521484,21.22548484802246,7.160959243774414,4.156689643859863,3.0061087608337402,2.1852548122406006,2.0524933338165283,1.6681897640228271,1.4792200326919556,1.4208781719207764,1.320339560508728,1.216568112373352,1.144062876701355,1.074466586112976,0.9422910809516907,50122.78515625,59.349098205566406,19.4279842376709,3.699486017227173,2.150961399078369,1.6477712392807007,1.2502309083938599,1.0972650051116943,0.9819388389587402
955000,965001,17,9,254,227,1,68886.640625,105.80125427246094,67.06673431396484,21.387466430664062,7.525140762329102,4.446662425994873,2.6205787658691406,2.216073989868164,2.0256288051605225,1.5966936349868774,1.4809036254882812,1.28571355342865,1.194381833076477,1.1504720449447632,1.1014223098754883,1.0400758981704712,0.83360755443573,50126.2109375,60.17435836791992,19.35920524597168,3.713557720184326,2.207474708557129,1.5842266082763672,1.287789225578308,1.1672031879425049,0.9925162196159363
960000,970001,17,9,253,220,0,68852.9453125,111.70856475830078,64.24118041992188,21.96141242980957,7.600660800933838,4.506309986114502,2.720585823059082,2.3745017051696777,2.1351919174194336,1.7675641775131226,1.5346161127090454,1.4498392343521118,1.2597386837005615,1.1282081604003906,1.0999075174331665,0.9811803102493286,0.9539138674736023,50103.25390625,56.830562591552734,20.07335090637207,4.050263404846191,2.170360803604126,1.673263430595398,1.4403373003005981,1.2403265237808228,1.0401300191879272
960000,970001,17,9,253,220,1,68863.09375,110.80569458007812,63.76439666748047,21.556711196899414,7.587991714477539,4.975216865539551,2.775320053100586,2.6091246604919434,2.2525668144226074,2.017561912536621,1.9145944118499756,1.5852211713790894,1.4739447832107544,1.328575611114502,1.224853754043579,1.1396676301956177,1.0495232343673706,50110.53125,56.24819564819336,19.855186462402344,4.300118446350098,2.0737547874450684,1.9732794761657715,1.6562530994415283,1.3915334939956665,1.152478575706482
965000,975001,17,9,248,220,0,68468.828125,105.5663833618164,70.01294708251953,22.248397827148438,8.143482208251953,4.9699883460998535,3.1580896377563477,2.3938069343566895,2.244454860687256,1.6117925643920898,1.507793664932251,1.422074317932129,1.249624252319336,1.1854526996612549,1.1210280656814575,1.0595500469207764,0.9658132195472717,49830.9453125,59.85625457763672,18.34149169921875,4.245151996612549,2.3604800701141357,1.567006230354309,1.3552943468093872,1.115620493888855,1.0926026105880737
965000,975001,17,9,248,220,1,68471.8515625,103.55912780761719,69.2441635131836,21.52045249938965,7.897977352142334,4.798293113708496,3.04435396194458,2.185645818710327,2.0573830604553223,1.549041748046875,1.5041009187698364,1.4348208904266357,1.3023593425750732,1.2294076681137085,1.1418654918670654,1.1051957607269287,1.0387258529663086,49832.7265625,59.0877799987793,18.167781829833984,4.244202136993408,2.2640397548675537,1.458650827407837,1.4059642553329468,1.2162768840789795,1.1018613576889038
970000,980001,17,9,254,213,0,69656.7578125,102.58672332763672,69.05824279785156,21.79840660095215,8.528310775756836,4.84767484664917,3.499004364013672,2.909592628479004,2.687931537628174,2.0719377994537354,1.8567410707473755,1.725170373916626,1.465890884399414,1.3833744525909424,1.2183223962783813,1.1983723640441895,1.011433720588684,50680.60546875,58.8123779296875,20.913379669189453,4.525837421417236,2.7946341037750244,2.222074031829834,1.6014130115509033,1.2750829458236694,1.1174689531326294
970000,980001,17,9,254,213,1,69661.6640625,106.55712127685547,70.75707244873047,21.994699478149414,8.543943405151367,4.950708389282227,3.3751049041748047,2.9172565937042236,2.3382809162139893,1.801735281944275,1.5291653871536255,1.4577983617782593,1.2796169519424438,1.242168664932251,1.106379508972168,1.071600079536438,0.9977353811264038,50684.046875,60.45330810546875,21.3621883392334,4.564769744873047,2.909454345703125,1.8051409721374512,1.5382792949676514,1.272590160369873,1.1149437427520752
975000,985001,17,9,253,220,0,69805.8203125,104.88472747802734,66.75988006591797,22.51065444946289,8.554991722106934,4.949714183807373,2.9125466346740723,2.3236801624298096,2.0836524963378906,1.9555046558380127,1.7250553369522095,1.5985064506530762,1.455873966217041,1.3997000455856323,1.2947949171066284,1.149064064025879,1.0475847721099854,50793.62890625,56.898014068603516,20.72859001159668,4.521861553192139,2.300788402557373,1.792668104171753,1.5541839599609375,1.3730360269546509,1.283305287361145
975000,985001,17,9,253,220,1,69807.28125,105.14600372314453,67.24073028564453,22.737133026123047,8.981306076049805,5.325435638427734,3.28981351852417,2.5220212936401367,2.145411729812622,2.098151445388794,1.6729841232299805,1.5365538597106934,1.4960280656814575,1.2972344160079956,1.2337923049926758,1.176651954650879,1.0611319541931152,50794.8203125,57.302894592285156,21.083984375,4.749687194824219,2.263195037841797,2.0129897594451904,1.9018856287002563,1.3284797668457031,1.1680721044540405
980000,990001,17,9,256,224,0,70322.0625,124.59577178955078,70.8696517944336,23.101882934570312,8.992692947387695,6.44925594329834,3.787304401397705,3.343324899673462,3.1727988719940186,2.3510000705718994,2.1839599609375,1.8151845932006836,1.6653212308883667,1.5697470903396606,1.519277811050415,1.3334423303604126,1.284934163093567,51161.7265625,63.87001037597656,21.464818954467773,5.569016933441162,3.5042645931243896,2.4361178874969482,2.1304683685302734,1.5792394876480103,1.3861786127090454
980000,990001,17,9,256,224,1,70330.90625,123.42444610595703,70.04309844970703,23.59162139892578,8.886920928955078,7.012301445007324,4.12900972366333,3.4040815830230713,3.0564775466918945,2.7022006511688232,2.363539218902588,2.0442230701446533,1.9102360010147095,1.7626667022705078,1.6038401126861572,1.4152519702911377,1.3246471881866455,51168.06640625,63.520416259765625,21.365554809570312,5.571465969085693,3.7329766750335693,2.5487465858459473,1.9716954231262207,1.8140064477920532,1.4670592546463013
985000,995001,17,9,253,229,0,70371.5,114.19625854492188,65.72098541259766,20.797117233276367,8.762866973876953,5.133993625640869,3.7617416381835938,2.9179112911224365,2.478761911392212,2.4341814517974854,2.2397217750549316,1.929297924041748,1.7272450923919678,1.5662004947662354,1.52861750125885,1.3276615142822266,1.2668633460998535,51200.7890625,57.82304000854492,21.186595916748047,4.483705997467041,2.508690357208252,2.2991347312927246,1.9066202640533447,1.6506484746932983,1.3734638690948486
985000,995001,17,9,253,229,1,70371.8359375,113.90631103515625,66.26776885986328,20.654071807861328,8.407312393188477,5.0542192459106445,3.920884370803833,3.145968437194824,2.910263776779175,2.2594127655029297,2.083306074142456,2.0250473022460938,1.8089642524719238,1.7185336351394653,1.4615534543991089,1.288973093032837,1.2288296222686768,51201.0859375,58.11766052246094,21.24687957763672,4.581054210662842,2.58463716506958,2.3400838375091553,2.218923330307007,1.6160261631011963,1.4457643032073975
