grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
269000,269101,17,3,214,198,0,3929.63720703125,159.89285278320312,48.1189079284668,31.775583267211914,11.765260696411133,7.133092403411865,5.417538642883301,5.072267055511475,2.1799886226654053,1.699698567390442,1.3998234272003174,1.2265467643737793,1.0371332168579102,0.8893109560012817,0.7373113036155701,0.6298815011978149,0.6056615114212036,1753.9395751953125,11.586807250976562,2.938044548034668
269000,269101,17,3,214,198,1,3933.1572265625,160.60377502441406,47.96962356567383,31.40253448486328,11.427643775939941,6.935229778289795,5.199668884277344,4.6709394454956055,1.8923245668411255,1.5439531803131104,1.4650208950042725,1.006432294845581,0.8721689581871033,0.7545438408851624,0.6663160920143127,0.5849165916442871,0.5111668705940247,1755.7403564453125,11.522250175476074,2.834498405456543
270000,270101,17,3,219,185,0,3890.51708984375,181.5924835205078,74.67130279541016,40.14911651611328,18.58214569091797,13.367460250854492,8.354368209838867,6.017537593841553,2.6421620845794678,1.8221666812896729,1.4381436109542847,1.1824193000793457,1.1306182146072388,0.8875876665115356,0.8494373559951782,0.7205671072006226,0.6050052642822266,1727.488037109375,15.560420989990234,3.687265396118164
270000,270101,17,3,219,185,1,3887.50341796875,180.70355224609375,74.5478744506836,40.37024688720703,18.09747314453125,13.298064231872559,8.241165161132812,5.719554424285889,2.6248669624328613,2.0097739696502686,1.3971641063690186,1.0954807996749878,0.969441294670105,0.9309828877449036,0.7710683345794678,0.6642969250679016,0.6248962879180908,1726.193115234375,15.744309425354004,3.863365888595581
271000,271101,17,3,211,194,0,3829.352294921875,196.36814880371094,63.34672546386719,35.22957229614258,21.60758399963379,11.895696640014648,6.084808826446533,4.159640789031982,2.7922627925872803,1.990630865097046,1.3944145441055298,1.2702640295028687,1.0902899503707886,0.9199135303497314,0.7651775479316711,0.7345967292785645,0.6928068995475769,1696.2452392578125,20.33316993713379,1.5237109661102295
271000,271101,17,3,211,194,1,3839.1962890625,195.80450439453125,63.344093322753906,35.300289154052734,21.425914764404297,11.599665641784668,6.190985679626465,4.6982197761535645,2.620020866394043,2.1166727542877197,1.2713264226913452,1.2278167009353638,0.9688907861709595,0.8645278215408325,0.7873191833496094,0.6543033123016357,0.6361626386642456,1700.220947265625,20.57476234436035,1.452939510345459
272000,272101,17,3,210,192,0,3875.888427734375,136.3211669921875,42.098304748535156,22.441059112548828,15.866482734680176,5.510900974273682,4.682417392730713,3.4165914058685303,1.791200876235962,1.4713650941848755,1.0972883701324463,1.039904236793518,0.8631204962730408,0.7660716772079468,0.6830635070800781,0.604722797870636,0.5317707657814026,1729.5770263671875,19.04216957092285,1.8470128774642944
272000,272101,17,3,210,192,1,3865.182861328125,135.69717407226562,42.202003479003906,22.369524002075195,15.834485054016113,5.618150234222412,4.871009826660156,3.849761962890625,1.4713332653045654,1.2275400161743164,1.1639518737792969,1.0339512825012207,0.7581082582473755,0.7136348485946655,0.623212993144989,0.5457818508148193,0.5144104957580566,1725.06103515625,18.85808563232422,1.9210377931594849
273000,273101,17,3,228,204,0,3975.5,202.20709228515625,60.00529098510742,29.591901779174805,18.913074493408203,10.780293464660645,8.040632247924805,4.175907611846924,3.464902639389038,2.379476547241211,1.8014780282974243,1.360183835029602,0.958102822303772,0.8148059248924255,0.7582471966743469,0.6996902227401733,0.6360059976577759,1753.4119873046875,17.152992248535156,3.960460662841797
273000,273101,17,3,228,204,1,3972.31787109375,201.72970581054688,60.03185272216797,29.676084518432617,19.00079917907715,10.200967788696289,7.875514507293701,4.283785343170166,3.198793411254883,2.1878182888031006,1.6050676107406616,1.3327736854553223,0.9941864013671875,0.9112039804458618,0.8560851216316223,0.7345024943351746,0.6041322946548462,1750.977783203125,17.08960723876953,3.3844995498657227
274000,274101,17,3,219,195,0,3870.06298828125,183.05938720703125,60.949222564697266,28.569740295410156,20.97005844116211,11.749999046325684,7.233090400695801,4.592689037322998,3.149244546890259,2.29350209236145,1.6510488986968994,1.4221677780151367,0.9592577219009399,0.8615860939025879,0.7372612357139587,0.7065882682800293,0.5981581807136536,1718.1607666015625,12.92032241821289,1.2777690887451172
274000,274101,17,3,219,195,1,3871.798583984375,183.57781982421875,61.031558990478516,28.738840103149414,20.783479690551758,11.88973617553711,6.9718427658081055,4.525829315185547,3.2550039291381836,2.1119070053100586,1.58827543258667,1.157944917678833,0.9076980948448181,0.7889882326126099,0.6976388096809387,0.6588279604911804,0.5782045722007751,1719.2930908203125,12.775423049926758,1.0434372425079346
275000,275101,17,3,224,202,0,4064.264404296875,155.5192413330078,43.80015182495117,32.72404479980469,18.352052688598633,11.559086799621582,5.980037689208984,3.5951650142669678,3.2518863677978516,1.3188507556915283,1.0930169820785522,0.9604968428611755,0.7954440116882324,0.7471656799316406,0.7050773501396179,0.6317886114120483,0.5656237602233887,1814.043212890625,16.497394561767578,1.9521160125732422
275000,275101,17,3,224,202,1,4065.343017578125,155.056884765625,43.95545959472656,32.75404739379883,18.229156494140625,11.742035865783691,6.113513946533203,3.542675256729126,3.102482318878174,1.3057878017425537,1.1970771551132202,0.9779328107833862,0.8888652920722961,0.8537417054176331,0.6922009587287903,0.6655334830284119,0.6191122531890869,1814.4490966796875,16.996627807617188,1.7406315803527832
276000,276101,17,3,214,190,0,3882.446533203125,154.58509826660156,57.65861892700195,29.31559944152832,20.801549911499023,7.308741092681885,4.395558834075928,2.9042654037475586,2.394951343536377,1.8225587606430054,1.3236877918243408,1.000627875328064,0.8530106544494629,0.7737972736358643,0.678646445274353,0.6468566060066223,0.5422254204750061,1719.833984375,24.796579360961914,4.026373863220215
276000,276101,17,3,214,190,1,3878.046875,155.30477905273438,58.46803665161133,28.91341781616211,21.077068328857422,7.463430881500244,4.862327575683594,3.1096277236938477,2.4527857303619385,1.7477624416351318,1.1910459995269775,1.092332363128662,0.9368003606796265,0.8863150477409363,0.6496121287345886,0.6418166756629944,0.5689574480056763,1718.18359375,24.791799545288086,3.942115306854248
277000,277101,17,3,216,187,0,3834.983642578125,202.1156463623047,73.71023559570312,41.45635986328125,22.072853088378906,14.317997932434082,12.013487815856934,6.116117477416992,4.184345722198486,2.9761598110198975,1.634342908859253,1.418155550956726,1.0550322532653809,0.8938693404197693,0.8297216892242432,0.7319083213806152,0.6681395769119263,1699.9066162109375,18.115882873535156,1.7629764080047607
277000,277101,17,3,216,187,1,3837.620361328125,202.78843688964844,74.14875030517578,41.28267288208008,21.98526954650879,14.206833839416504,12.173442840576172,6.397748947143555,4.141667366027832,2.576805353164673,1.4326292276382446,1.2816053628921509,1.2138309478759766,1.0534199476242065,0.9043649435043335,0.7795543074607849,0.6466862559318542,1701.31201171875,18.220006942749023,1.6858494281768799
278000,278101,17,3,219,199,0,3977.96435546875,186.77122497558594,70.67012023925781,39.39427947998047,24.991527557373047,12.326154708862305,8.079418182373047,7.1316938400268555,3.8689918518066406,3.0487139225006104,1.865617275238037,1.1893266439437866,0.8903292417526245,0.7864835858345032,0.7292048931121826,0.6498674750328064,0.576679527759552,1771.6495361328125,25.566673278808594,3.5486390590667725
278000,278101,17,3,219,199,1,3974.736328125,187.60574340820312,71.35813903808594,39.11326599121094,24.757966995239258,12.26868724822998,8.24959659576416,6.882017612457275,3.3832411766052246,3.242435932159424,1.9266853332519531,1.3399670124053955,1.0044023990631104,0.7124409675598145,0.6762707233428955,0.6307594776153564,0.5759682059288025,1770.7625732421875,25.634143829345703,3.5191774368286133
279000,279101,17,3,215,198,0,3941.140869140625,171.3663330078125,35.07511901855469,18.31691551208496,10.258533477783203,5.490393161773682,3.5023300647735596,2.192880630493164,1.964681625366211,1.4172117710113525,1.0301659107208252,0.91544508934021,0.8118708729743958,0.7804887294769287,0.6978534460067749,0.6812489628791809,0.5813122987747192,1764.318603515625,7.88250732421875,0.9257586002349854
279000,279101,17,3,215,198,1,3948.7333984375,171.56944274902344,34.315250396728516,18.327465057373047,10.370384216308594,5.753058433532715,3.4021694660186768,1.905897617340088,1.8522602319717407,1.3827961683273315,1.1848317384719849,0.984676718711853,0.8893033862113953,0.8260678052902222,0.7233473062515259,0.677081823348999,0.6547108292579651,1767.2108154296875,7.431610107421875,0.9282206892967224
280000,280101,17,3,222,200,0,3982.98095703125,163.9550323486328,65.10015869140625,28.02899169921875,16.834516525268555,12.102034568786621,5.070693016052246,2.5423316955566406,1.7567005157470703,1.1990716457366943,1.149294376373291,0.8809596300125122,0.8325086832046509,0.7572238445281982,0.7088863849639893,0.6048201322555542,0.5876947045326233,1770.826171875,33.273345947265625,1.8754119873046875
280000,280101,17,3,222,200,1,3983.01904296875,163.27066040039062,65.39838409423828,27.947895050048828,16.495126724243164,12.393780708312988,4.714916706085205,2.7299065589904785,1.845028042793274,1.2791376113891602,1.1226706504821777,0.9826059341430664,0.8837044835090637,0.7693321108818054,0.6990742683410645,0.6369342803955078,0.5994213819503784,1770.162841796875,32.97914505004883,1.3877650499343872
281000,281101,17,3,218,206,0,4010.863525390625,189.6919708251953,83.39037322998047,32.58753967285156,21.64592933654785,12.235729217529297,7.9353742599487305,4.129405498504639,3.220327854156494,2.0130934715270996,1.3040717840194702,1.1179836988449097,0.8743201494216919,0.8143256306648254,0.700934886932373,0.6334223747253418,0.58861243724823,1786.1842041015625,13.335230827331543,1.684173345565796
281000,281101,17,3,218,206,1,4016.94091796875,190.25057983398438,83.56629943847656,32.879024505615234,21.855083465576172,12.074149131774902,7.834488868713379,3.904799699783325,3.126220464706421,2.153061628341675,1.4832204580307007,1.251922845840454,1.056666374206543,0.8419376015663147,0.6775693297386169,0.6522517800331116,0.5267686247825623,1788.5648193359375,13.552532196044922,1.8052098751068115
282000,282101,17,3,217,187,0,3883.2138671875,176.21453857421875,76.54486846923828,39.86274337768555,21.719125747680664,13.10825252532959,10.277379989624023,4.625424861907959,3.6355960369110107,2.504822254180908,1.8288494348526,1.4788426160812378,1.0869859457015991,0.9556852579116821,0.8523864150047302,0.8055305480957031,0.687273383140564,1721.5770263671875,27.054039001464844,5.443892955780029
282000,282101,17,3,217,187,1,3885.069580078125,175.80209350585938,76.36737060546875,39.46638488769531,22.024282455444336,13.466508865356445,10.423709869384766,4.853573799133301,3.4783828258514404,2.450305223464966,1.7650742530822754,1.5651997327804565,1.2474358081817627,0.9767901301383972,0.8622161149978638,0.7988191843032837,0.6136381030082703,1722.0240478515625,26.80865478515625,5.381491184234619
283000,283101,17,3,217,191,0,3953.67724609375,181.076416015625,81.65907287597656,34.805564880371094,20.060565948486328,13.185436248779297,11.04628849029541,7.000765800476074,3.9089560508728027,2.3943395614624023,1.912099838256836,1.4520131349563599,1.3778809309005737,0.8190022110939026,0.7192965149879456,0.6732847094535828,0.6560941934585571,1757.9736328125,39.08195495605469,6.854515552520752
283000,283101,17,3,217,191,1,3948.053955078125,181.0694580078125,81.6646957397461,35.08348083496094,20.088294982910156,13.062642097473145,10.732300758361816,6.850834369659424,3.9092273712158203,2.342672348022461,2.1645610332489014,1.3679074048995972,1.2866649627685547,0.8583976626396179,0.7402852177619934,0.7062897682189941,0.5733794569969177,1755.87841796875,38.798675537109375,7.244999408721924
284000,284101,17,3,219,195,0,3910.234130859375,186.42271423339844,57.83000946044922,33.78271484375,14.991964340209961,10.987787246704102,5.980160236358643,4.523889064788818,2.7825238704681396,2.162338972091675,1.2453625202178955,1.1875945329666138,0.993767499923706,0.8451961278915405,0.7945162653923035,0.6868273019790649,0.6101279854774475,1741.803955078125,17.50974464416504,1.2451705932617188
284000,284101,17,3,219,195,1,3912.24072265625,186.95660400390625,57.82554626464844,34.002288818359375,15.047228813171387,10.52419662475586,6.17869234085083,4.277469635009766,3.0351343154907227,2.3132827281951904,1.3887050151824951,1.1695727109909058,1.0080183744430542,0.8733641505241394,0.6840888261795044,0.6291036605834961,0.5897072553634644,1742.865966796875,17.383563995361328,1.421245813369751
285000,285101,17,3,215,200,0,3861.13916015625,164.97198486328125,64.619140625,24.704740524291992,12.25403881072998,8.718361854553223,5.292989253997803,3.258174419403076,2.4762117862701416,2.236438035964966,1.5353081226348877,1.3592866659164429,0.9225137829780579,0.877994954586029,0.7910638451576233,0.7376519441604614,0.6628471612930298,1720.898681640625,20.824119567871094,2.166980504989624
285000,285101,17,3,215,200,1,3864.1826171875,166.00196838378906,64.96251678466797,25.23890495300293,12.082368850708008,8.762983322143555,5.070352077484131,3.215195655822754,2.7439935207366943,2.313223123550415,1.4174104928970337,1.1850032806396484,0.9412499070167542,0.8664637804031372,0.7755947709083557,0.7138330340385437,0.5595399141311646,1722.5338134765625,21.026657104492188,2.399047374725342
286000,286101,17,3,223,208,0,3976.547119140625,219.30157470703125,72.70916748046875,32.93001174926758,23.05866241455078,18.972488403320312,10.576986312866211,5.162174701690674,4.095358848571777,2.5167007446289062,1.8643102645874023,1.4237823486328125,1.3167016506195068,1.0810989141464233,0.9230911731719971,0.8019712567329407,0.712974488735199,1766.774169921875,23.273014068603516,2.6373484134674072
286000,286101,17,3,223,208,1,3974.716552734375,219.80760192871094,72.81487274169922,33.00688934326172,22.91534996032715,18.36815071105957,10.15234088897705,4.910279750823975,3.619560480117798,2.749940872192383,1.8025938272476196,1.6219457387924194,1.1679823398590088,1.0493063926696777,0.8485044836997986,0.7698585987091064,0.6964928507804871,1766.866455078125,23.430315017700195,2.822080612182617
287000,287101,17,3,215,193,0,3825.50927734375,146.77996826171875,61.77908706665039,25.956138610839844,14.57568073272705,9.478923797607422,3.7555413246154785,2.4836530685424805,1.7948368787765503,1.6555547714233398,1.3293589353561401,1.0638716220855713,0.7802495956420898,0.7410029172897339,0.6708207726478577,0.6463029980659485,0.5794599056243896,1712.3603515625,14.480098724365234,1.9371737241744995
287000,287101,17,3,215,193,1,3826.801025390625,145.89370727539062,62.31497573852539,25.973514556884766,14.387965202331543,9.15967845916748,3.4272139072418213,2.86000394821167,1.8890000581741333,1.7418168783187866,1.4567357301712036,1.00203537940979,0.8702837824821472,0.7627058625221252,0.6775248050689697,0.6591021418571472,0.6245307922363281,1712.923095703125,14.51772689819336,1.620691180229187
