grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
920000,930048,17,9,249,220,1,34628.015625,599.986328125,245.3690185546875,110.0498046875,87.99724578857422,65.7737808227539,52.96345520019531,40.87982940673828,39.05918884277344,34.27434539794922,26.723831176757812,24.84708595275879,24.12934112548828,22.283140182495117,21.304636001586914,19.152191162109375,18.466733932495117,25200.330078125,194.50711059570312,94.97955322265625,50.96216583251953,42.906944274902344,31.44382095336914,24.519832611083984,22.54764175415039,22.217281341552734
925000,935040,17,9,251,220,0,34878.875,547.5253295898438,206.51913452148438,126.57850646972656,114.17830657958984,70.73287200927734,54.10134506225586,47.023746490478516,40.77070236206055,39.63026428222656,37.21165466308594,30.40413475036621,26.953157424926758,23.512250900268555,22.73478889465332,21.539941787719727,20.156997680664062,25418.900390625,338.0865173339844,132.7733612060547,65.6847152709961,44.87406921386719,38.676456451416016,32.546913146972656,26.914785385131836,21.148820877075195
925000,935040,17,9,251,220,1,34892.62109375,547.686767578125,212.3238983154297,122.5499267578125,108.62237548828125,69.95809173583984,56.3647575378418,48.414676666259766,44.35455322265625,42.76689910888672,36.60777282714844,30.194948196411133,26.809968948364258,25.31332778930664,23.60271453857422,21.9071044921875,21.621017456054688,25427.974609375,344.31573486328125,122.34883117675781,64.23346710205078,47.78151321411133,37.22011184692383,31.369543075561523,26.18922233581543,22.550457000732422
930000,940032,17,9,250,223,0,35000.8125,413.074951171875,203.40093994140625,116.52748107910156,81.15069580078125,72.39813232421875,56.58065414428711,50.5193977355957,47.18950271606445,43.36381912231445,32.16023635864258,31.436077117919922,30.068613052368164,27.811405181884766,26.3238582611084,23.26522445678711,20.62470054626465,25493.990234375,207.22496032714844,96.60868072509766,67.3433609008789,49.3592529296875,40.23460006713867,30.564565658569336,28.057558059692383,26.6156005859375
930000,940032,17,9,250,223,1,35000.15625,415.0837707519531,200.8922882080078,114.34611511230469,79.4455795288086,69.29004669189453,58.1447639465332,49.5960807800293,46.122188568115234,42.384525299072266,33.02629089355469,31.670284271240234,30.337047576904297,28.88768196105957,26.737178802490234,24.820270538330078,22.62417221069336,25492.619140625,204.0634765625,95.5777816772461,63.85676574707031,48.77103805541992,39.7716064453125,32.284515380859375,31.093109130859375,25.436800003051758
935000,945024,17,9,250,219,0,35758.99609375,366.8487243652344,194.779541015625,128.2782745361328,91.3338623046875,59.81441116333008,56.71497344970703,45.68954086303711,41.028255462646484,36.932281494140625,28.833492279052734,27.37262535095215,23.798585891723633,21.913415908813477,21.345705032348633,19.844995498657227,19.2746524810791,26062.79296875,230.3834686279297,99.47892761230469,59.804805755615234,41.93513107299805,33.94618606567383,24.09739875793457,22.506114959716797,20.388383865356445
935000,945024,17,9,250,219,1,35757.5,365.1221923828125,189.78927612304688,127.2396011352539,94.35995483398438,62.229248046875,56.95233154296875,46.14952850341797,41.97861099243164,34.40650177001953,28.072011947631836,25.763896942138672,23.997785568237305,22.270845413208008,20.024267196655273,18.32139015197754,17.725942611694336,26061.896484375,226.3758087158203,100.31084442138672,61.446964263916016,43.28061294555664,32.7813606262207,24.458415985107422,22.76457977294922,19.233976364135742
940000,950016,17,9,254,225,0,35799.57421875,392.20855712890625,191.44007873535156,107.51215362548828,82.2773666381836,64.26922607421875,54.39006423950195,41.39533996582031,38.84807205200195,31.544641494750977,28.463308334350586,25.744600296020508,23.326229095458984,22.545740127563477,21.396059036254883,20.868066787719727,17.53864097595215,26058.0546875,190.11277770996094,84.64404296875,58.28249740600586,37.78447341918945,28.27269744873047,27.549776077270508,21.756267547607422,18.93722152709961
940000,950016,17,9,254,225,1,35797.01953125,389.69256591796875,191.51748657226562,107.37146759033203,79.49527740478516,62.54167175292969,51.75826644897461,40.75237274169922,37.4658088684082,32.72700500488281,27.9708194732666,25.523088455200195,24.221956253051758,23.34040641784668,21.90635108947754,21.745637893676758,17.417640686035156,26054.849609375,191.1533966064453,84.13107299804688,55.41162109375,38.56465148925781,30.27941131591797,26.15737533569336,23.10877799987793,18.204008102416992
945000,955008,17,9,252,226,0,36052.52734375,691.6285400390625,200.02198791503906,129.20394897460938,78.71157836914062,71.33181762695312,53.96229553222656,41.5889892578125,40.41303253173828,35.03295135498047,28.808034896850586,26.92618179321289,26.067655563354492,24.653148651123047,23.599346160888672,21.804155349731445,19.90266227722168,26257.0390625,389.7965087890625,110.26822662353516,52.81063461303711,38.912174224853516,30.233510971069336,26.076431274414062,25.733182907104492,21.673858642578125
945000,955008,17,9,252,226,1,36038.05078125,689.41552734375,198.98277282714844,126.82832336425781,82.06122589111328,68.93775939941406,53.50715255737305,43.48670196533203,40.40690612792969,33.97227096557617,28.31725311279297,27.653745651245117,25.10500717163086,24.34132957458496,22.554466247558594,20.50026512145996,18.914461135864258,26245.021484375,384.1402587890625,108.06124877929688,50.216529846191406,40.82717514038086,29.89068031311035,26.58033561706543,22.685684204101562,21.200834274291992
950000,960000,17,9,253,228,0,35511.78515625,438.58514404296875,214.21240234375,130.2736053466797,80.64527130126953,61.01454162597656,52.788780212402344,49.572696685791016,43.93870162963867,34.97567367553711,27.964702606201172,26.65119743347168,24.459196090698242,22.25015640258789,21.512563705444336,20.982986450195312,19.500347137451172,25846.03515625,260.572998046875,91.01895904541016,55.5655403137207,43.96516036987305,33.89252853393555,23.497468948364258,22.08176612854004,19.90619659423828
950000,960000,17,9,253,228,1,35503.9609375,427.3167724609375,214.85643005371094,133.69129943847656,78.82971954345703,60.631263732910156,55.08921432495117,49.663482666015625,44.1734504699707,37.67416000366211,28.66653823852539,27.35671043395996,23.97113037109375,22.284603118896484,21.04167366027832,20.833484649658203,18.761919021606445,25841.634765625,257.7759704589844,90.82453918457031,56.27435302734375,44.87049865722656,37.70124816894531,25.820526123046875,22.87998390197754,20.23469352722168
955000,964992,17,9,253,224,0,36294.828125,543.2144775390625,184.67713928222656,115.50659942626953,86.71248626708984,56.644187927246094,54.51953125,41.10006332397461,39.598365783691406,34.99626922607422,30.743083953857422,28.461246490478516,26.99237632751465,24.32987403869629,22.818227767944336,21.156475067138672,19.1072998046875,26424.8515625,292.32843017578125,84.313232421875,53.93021011352539,41.314903259277344,34.962894439697266,31.990665435791016,25.541549682617188,22.391742706298828
955000,964992,17,9,253,224,1,36296.9921875,536.2543334960938,181.82240295410156,114.59574127197266,86.71624755859375,62.13664245605469,54.88615417480469,41.972633361816406,37.585060119628906,33.909950256347656,29.31526756286621,27.08515739440918,26.058626174926758,23.711944580078125,22.873140335083008,21.156082153320312,18.2793025970459,26428.1171875,283.2917785644531,85.14431762695312,52.123600006103516,41.611507415771484,34.34309768676758,28.54926872253418,22.682798385620117,20.502941131591797
960000,970048,17,9,251,227,0,35008.5859375,469.6058044433594,202.8192138671875,121.12239837646484,86.32926177978516,65.5239028930664,53.97451400756836,46.09027862548828,44.01397705078125,40.1807746887207,37.91801071166992,31.1420841217041,28.984163284301758,27.391212463378906,25.982105255126953,23.130859375,21.9891357421875,25504.478515625,299.5950927734375,91.66873931884766,53.1550178527832,44.63984298706055,37.5098762512207,35.07642364501953,27.969388961791992,22.996414184570312
960000,970048,17,9,251,227,1,35006.09765625,465.6022644042969,199.364501953125,118.99140167236328,86.28265380859375,64.43641662597656,52.01206588745117,47.15271759033203,41.964378356933594,38.78696060180664,37.25958251953125,30.233840942382812,27.832094192504883,26.578929901123047,25.586524963378906,23.818641662597656,20.95328140258789,25500.97265625,290.852294921875,91.16177368164062,51.876705169677734,42.88695526123047,36.45954895019531,31.96175765991211,27.045278549194336,22.931303024291992
965000,975040,17,9,253,219,0,35750.6796875,572.9683227539062,275.4710998535156,124.00508117675781,85.50109100341797,71.20726776123047,55.99400329589844,46.77008819580078,42.47370910644531,38.03176498413086,36.52787780761719,30.811620712280273,27.13205337524414,24.789588928222656,22.718177795410156,20.996055603027344,20.718109130859375,26038.09375,384.5806884765625,100.80380249023438,59.847618103027344,50.46553421020508,38.192230224609375,28.451942443847656,25.318859100341797,23.132783889770508
965000,975040,17,9,253,219,1,35737.515625,564.5274047851562,264.0078125,125.3082275390625,86.07120513916016,63.835384368896484,57.561492919921875,49.23124313354492,45.38877487182617,39.08713912963867,30.775222778320312,29.42888641357422,28.006927490234375,26.80006217956543,22.602802276611328,20.300661087036133,19.465137481689453,26029.806640625,380.31207275390625,100.98023986816406,59.220054626464844,52.38731384277344,37.36709976196289,28.07918357849121,26.064512252807617,21.690170288085938
970000,980032,17,9,246,221,0,36788.578125,331.75006103515625,174.4773406982422,106.39270782470703,80.65226745605469,55.813594818115234,45.049495697021484,42.373619079589844,36.381221771240234,34.9445915222168,25.513700485229492,23.398813247680664,21.70934295654297,20.319713592529297,18.385940551757812,17.330474853515625,14.995098114013672,26792.830078125,175.383544921875,80.89314270019531,47.258792877197266,38.090667724609375,31.295875549316406,22.48609161376953,20.230836868286133,16.251144409179688
970000,980032,17,9,246,221,1,36796.10546875,332.66973876953125,174.87461853027344,105.13932800292969,76.633056640625,58.134178161621094,45.279911041259766,39.7633056640625,33.08201217651367,30.301786422729492,26.341310501098633,24.892038345336914,21.437002182006836,19.898191452026367,18.304950714111328,17.87464141845703,15.93969440460205,26798.650390625,174.13491821289062,78.6995620727539,48.750125885009766,34.74647903442383,29.084087371826172,22.80682945251465,19.695024490356445,17.148088455200195
975000,985024,17,9,251,224,0,35833.15625,615.62744140625,223.54928588867188,128.16465759277344,96.43021392822266,71.8734130859375,53.23469543457031,47.17254638671875,42.395259857177734,39.8818359375,29.45014190673828,27.427398681640625,23.982404708862305,22.91189193725586,21.620376586914062,20.02010154724121,18.876792907714844,26088.224609375,285.35516357421875,128.08384704589844,64.37992858886719,47.90859603881836,36.295928955078125,27.058347702026367,22.732696533203125,21.213401794433594
975000,985024,17,9,251,224,1,35854.87890625,608.5164184570312,217.85960388183594,133.23062133789062,97.19173431396484,73.93524169921875,55.98524856567383,44.31221389770508,40.54157638549805,33.01054382324219,28.293773651123047,25.506654739379883,23.558086395263672,21.4412784576416,20.640522003173828,19.371585845947266,18.15438461303711,26102.765625,277.7193603515625,129.54856872558594,66.24121856689453,42.40033721923828,34.22259521484375,25.83020782470703,21.51287269592285,18.553844451904297
980000,990016,17,9,253,219,0,37081.58203125,340.73150634765625,195.87063598632812,117.45791625976562,87.8685073852539,70.69139862060547,52.15806198120117,47.873382568359375,43.91671371459961,36.023162841796875,34.894073486328125,29.740306854248047,28.774580001831055,24.886661529541016,23.675678253173828,22.081480026245117,21.165124893188477,27014.08984375,191.78314208984375,90.36933898925781,56.01404571533203,44.58766174316406,33.90369415283203,29.671998977661133,25.312070846557617,24.63690185546875
980000,990016,17,9,253,219,1,37105.12890625,339.4695129394531,191.6759490966797,116.89079284667969,85.84243774414062,70.6417236328125,54.64472961425781,49.466949462890625,47.850990295410156,39.90869140625,35.27364730834961,32.53499984741211,29.131513595581055,26.241405487060547,24.354455947875977,23.961435317993164,21.037147521972656,27032.640625,186.87918090820312,88.9410171508789,58.63467025756836,46.130516052246094,33.53057861328125,30.520601272583008,25.693092346191406,24.394739151000977
985000,995008,17,9,254,218,0,37076.4921875,480.74517822265625,178.03427124023438,121.70079040527344,93.85260772705078,78.01593780517578,60.787208557128906,56.373233795166016,46.9952278137207,42.07745361328125,39.93037414550781,34.1140251159668,31.27467155456543,29.337675094604492,28.25434112548828,26.227893829345703,24.093189239501953,26980.6171875,234.49266052246094,97.68418884277344,67.94326782226562,52.92976379394531,42.15632247924805,36.56501007080078,28.250064849853516,26.158157348632812
985000,995008,17,9,254,218,1,37084.234375,481.8841857910156,177.7709503173828,123.8548583984375,92.3040771484375,75.74302673339844,60.24119186401367,53.478633880615234,47.538368225097656,43.626678466796875,38.56641387939453,32.92970657348633,30.67967987060547,30.379854202270508,28.817426681518555,27.806957244873047,24.801374435424805,26988.0546875,231.8002166748047,96.22492980957031,66.41216278076172,51.25746536254883,49.9095458984375,36.51507568359375,29.142322540283203,26.60308837890625
990000,1000000,17,9,254,218,0,36791.07421875,389.21661376953125,191.38522338867188,114.2505111694336,81.66338348388672,68.85234832763672,53.822837829589844,51.935428619384766,47.25128936767578,41.156341552734375,35.98103332519531,28.406400680541992,27.72426414489746,25.598121643066406,23.716184616088867,22.082441329956055,20.07080078125,26801.06640625,212.96847534179688,94.25414276123047,57.36765670776367,46.34433364868164,41.17750930786133,27.95370864868164,25.647329330444336,20.81101417541504
990000,1000000,17,9,254,218,1,36787.11328125,390.8096008300781,191.2460479736328,114.62244415283203,82.19879150390625,65.04638671875,54.681854248046875,50.72224044799805,48.21475601196289,42.383636474609375,34.355045318603516,29.97452163696289,28.06192970275879,25.44725799560547,23.951255798339844,22.887603759765625,20.688993453979492,26798.392578125,214.9746856689453,93.05067443847656,57.94845962524414,47.299468994140625,41.49320983886719,29.145889282226562,24.542741775512695,22.697975158691406
