grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
280000,280101,17,3,208,192,0,3788.13525390625,165.84075927734375,58.751304626464844,31.047685623168945,10.711573600769043,8.47470760345459,5.325162410736084,4.91030740737915,2.360576629638672,1.4508246183395386,1.2631124258041382,1.1058927774429321,0.9987118244171143,0.9755914211273193,0.8282266855239868,0.7543473839759827,0.7014898061752319,1690.441650390625,8.143099784851074,1.2176939249038696
280000,280101,17,3,208,192,1,3785.0634765625,165.63259887695312,58.76979064941406,31.215473175048828,10.650710105895996,8.378973960876465,5.835409641265869,4.662005424499512,2.351471424102783,1.4402557611465454,1.2369524240493774,1.191176414489746,1.0558196306228638,0.9537432193756104,0.8604592084884644,0.7777767181396484,0.7480005621910095,1689.791015625,8.11374568939209,1.1622796058654785
281000,281101,17,3,224,196,0,4087.0615234375,180.50729370117188,68.262451171875,34.05443572998047,20.352357864379883,16.55678367614746,10.038369178771973,5.369770050048828,3.8717830181121826,2.009223222732544,1.818748116493225,1.3932669162750244,1.203163504600525,1.0765399932861328,0.9813302755355835,0.8439056277275085,0.8094114065170288,1818.78564453125,24.049768447875977,2.5951125621795654
281000,281101,17,3,224,196,1,4096.1083984375,181.27816772460938,68.6241455078125,34.18094253540039,20.14655303955078,15.78107738494873,9.717269897460938,5.659149646759033,3.9171767234802246,1.7962993383407593,1.6241466999053955,1.3125883340835571,1.1772547960281372,0.9962121248245239,0.9486151337623596,0.9323756098747253,0.8392545580863953,1823.2200927734375,24.40981674194336,2.5453739166259766
282000,282101,17,3,216,192,0,3792.10205078125,201.77687072753906,71.66319274902344,36.84722900390625,22.151927947998047,10.608829498291016,9.0577392578125,5.7386884689331055,3.745387077331543,2.826061964035034,1.5451440811157227,1.2551945447921753,1.1632823944091797,1.1005743741989136,1.0032202005386353,0.8460958003997803,0.7897682189941406,1683.7259521484375,21.09947967529297,4.985533714294434
282000,282101,17,3,216,192,1,3787.398193359375,202.1602325439453,71.82946014404297,36.435604095458984,21.753772735595703,10.839980125427246,9.031912803649902,5.517350196838379,3.740147352218628,2.457566022872925,1.9400618076324463,1.346266269683838,1.1925767660140991,1.0599234104156494,0.9935006499290466,0.8679022789001465,0.7646328806877136,1681.612548828125,20.94963836669922,4.985741138458252
283000,283101,17,3,210,194,0,3960.856201171875,123.5179443359375,43.768672943115234,19.491151809692383,7.926758289337158,5.806493282318115,3.1652660369873047,2.1735711097717285,1.6918185949325562,1.2911243438720703,1.1709014177322388,1.0406126976013184,0.9214853644371033,0.8699533343315125,0.8611257672309875,0.7588176131248474,0.7192005515098572,1771.0462646484375,16.15248680114746,1.9803624153137207
283000,283101,17,3,210,194,1,3961.216796875,123.58171844482422,43.939674377441406,20.06598663330078,8.118369102478027,5.843886852264404,3.679567337036133,1.9264451265335083,1.5712647438049316,1.5114760398864746,1.2224531173706055,1.1166093349456787,0.965684711933136,0.8970361351966858,0.8530435562133789,0.8111312389373779,0.7108758687973022,1771.1785888671875,15.46780014038086,2.060514450073242
284000,284101,17,3,207,192,0,3837.289794921875,192.78207397460938,68.80501556396484,30.727327346801758,15.435032844543457,11.039567947387695,8.607795715332031,4.633950233459473,3.404280424118042,2.78129243850708,2.1482250690460205,1.6802995204925537,1.5679982900619507,1.1275945901870728,1.074114203453064,0.9077780246734619,0.8324682712554932,1705.48095703125,9.616609573364258,1.7366132736206055
284000,284101,17,3,207,192,1,3835.37353515625,192.29458618164062,68.66600799560547,30.513633728027344,15.35007381439209,10.97312068939209,8.76207160949707,4.11143684387207,2.9032278060913086,2.701181173324585,1.8153437376022339,1.5311403274536133,1.3201647996902466,1.0237808227539062,0.9512178897857666,0.8824562430381775,0.802040159702301,1704.661376953125,9.464441299438477,1.8304688930511475
285000,285101,17,3,217,201,0,3953.48876953125,149.884765625,51.95987319946289,32.96043395996094,17.050382614135742,10.904269218444824,4.197579860687256,3.020765781402588,2.5034117698669434,2.161440134048462,1.6734638214111328,1.3886735439300537,1.220513105392456,1.1265869140625,0.9557968378067017,0.8737838864326477,0.7690197825431824,1768.6998291015625,16.43902587890625,1.8113168478012085
285000,285101,17,3,217,201,1,3959.526123046875,150.60589599609375,52.372459411621094,33.036048889160156,17.079912185668945,10.627893447875977,3.9780845642089844,3.163928270339966,2.4724180698394775,1.9114409685134888,1.539345383644104,1.2351661920547485,1.1673845052719116,1.0972861051559448,1.0359193086624146,0.9572382569313049,0.818187952041626,1771.482421875,16.313356399536133,1.9662880897521973
286000,286101,17,3,213,189,0,4001.082275390625,197.46200561523438,63.824058532714844,37.247886657714844,23.02571678161621,9.890486717224121,7.040647506713867,5.101006984710693,3.0639641284942627,1.9894821643829346,1.901351809501648,1.4939152002334595,1.4179621934890747,1.1896198987960815,1.1013745069503784,0.934974193572998,0.8348134756088257,1782.52392578125,12.444066047668457,1.3099874258041382
286000,286101,17,3,213,189,1,4009.824951171875,197.62164306640625,63.61898422241211,36.67488098144531,22.976882934570312,10.012635231018066,7.019328594207764,4.9192657470703125,3.173996925354004,2.118845224380493,1.8802515268325806,1.4434036016464233,1.3790102005004883,1.1184462308883667,1.035319447517395,0.9596643447875977,0.8030163645744324,1786.4822998046875,12.433737754821777,1.1864570379257202
287000,287101,17,3,213,193,0,3957.0263671875,198.07321166992188,76.1505126953125,34.45331954956055,22.461633682250977,12.637011528015137,9.722820281982422,5.973201274871826,4.108182907104492,2.7472407817840576,2.098989248275757,1.7232627868652344,1.6135506629943848,1.179613471031189,1.0990867614746094,0.9760640263557434,0.7887946367263794,1755.8353271484375,28.27821159362793,4.052261829376221
287000,287101,17,3,213,193,1,3954.657958984375,197.6483154296875,75.8279800415039,33.79433059692383,21.867794036865234,12.28480339050293,9.924044609069824,6.20068883895874,3.799692153930664,2.5857160091400146,1.6321388483047485,1.566395878791809,1.3520935773849487,1.1146005392074585,1.0028823614120483,0.9062532782554626,0.688666582107544,1754.445556640625,28.173580169677734,4.120437145233154
288000,288101,17,3,208,190,0,3930.3857421875,228.17218017578125,84.09099578857422,52.22861099243164,22.565404891967773,16.9919376373291,11.555554389953613,8.933191299438477,5.911978721618652,3.864464044570923,3.1262197494506836,1.9227772951126099,1.7077993154525757,1.5208125114440918,1.1022238731384277,0.920852780342102,0.7441383600234985,1741.31494140625,20.698671340942383,2.062896966934204
288000,288101,17,3,208,190,1,3920.470947265625,228.8445281982422,84.13482666015625,52.115211486816406,22.002897262573242,16.77324867248535,10.882926940917969,8.251972198486328,5.7109551429748535,3.726651668548584,3.295362949371338,2.253255605697632,1.7247637510299683,1.0152791738510132,1.0032700300216675,0.909309446811676,0.819567084312439,1736.9326171875,20.34299659729004,2.4095451831817627
289000,289101,17,3,217,197,0,3938.742431640625,145.85191345214844,65.05619812011719,32.19352340698242,17.639158248901367,10.423715591430664,5.557498455047607,4.868053436279297,3.573307514190674,1.8598655462265015,1.7037945985794067,1.3744175434112549,1.140271544456482,0.9947578310966492,0.8474082350730896,0.7726539969444275,0.7406666874885559,1765.762451171875,14.140054702758789,1.1784937381744385
289000,289101,17,3,217,197,1,3936.092529296875,146.12355041503906,64.6127700805664,31.72049331665039,17.46776008605957,10.554315567016602,5.325579643249512,5.064050197601318,3.2805614471435547,1.9042446613311768,1.596327304840088,1.3392179012298584,1.1678673028945923,1.044238567352295,0.9215824604034424,0.8597081899642944,0.78025883436203,1764.1920166015625,14.069427490234375,1.3098152875900269
290000,290101,17,3,217,201,0,3855.930419921875,183.3110809326172,38.340980529785156,24.616649627685547,17.144514083862305,7.822714805603027,4.420935153961182,3.693955898284912,2.5562326908111572,2.1967849731445312,1.5971205234527588,1.3580094575881958,1.1088119745254517,0.9894365668296814,0.9560024738311768,0.8002854585647583,0.6104534268379211,1723.540771484375,11.071561813354492,1.5413981676101685
290000,290101,17,3,217,201,1,3868.910888671875,185.06642150878906,38.13227081298828,24.76519203186035,17.019100189208984,7.987014293670654,4.746029376983643,3.9761672019958496,2.690656900405884,2.1025638580322266,1.470969319343567,1.214206576347351,1.1169188022613525,0.9982851147651672,0.8627898097038269,0.8045096397399902,0.7642236351966858,1729.595458984375,10.817480087280273,1.5933798551559448
291000,291101,17,3,218,199,0,3889.407958984375,168.88577270507812,63.350990295410156,30.033668518066406,17.39789581298828,12.693353652954102,7.022829055786133,4.8498029708862305,3.4696311950683594,2.6816298961639404,1.9827595949172974,1.437488079071045,1.159441590309143,1.024016261100769,0.9598405361175537,0.8560366034507751,0.7429949045181274,1734.884521484375,16.48418426513672,2.026090145111084
291000,291101,17,3,218,199,1,3901.347900390625,170.65924072265625,64.35440826416016,30.89817237854004,16.32830810546875,12.749197959899902,7.258875370025635,4.680507659912109,3.3258771896362305,2.7385518550872803,2.2013864517211914,1.4780758619308472,1.3053113222122192,1.2128839492797852,1.0399417877197266,0.9544390439987183,0.8726468682289124,1740.41162109375,15.933684349060059,2.1963396072387695
292000,292101,17,3,208,194,0,3904.48193359375,181.3321075439453,77.2743911743164,37.206756591796875,19.187694549560547,9.457646369934082,7.145625114440918,5.51107120513916,4.019373893737793,3.725756883621216,1.7350425720214844,1.4392586946487427,1.121545672416687,0.9496124386787415,0.8512166142463684,0.8310799598693848,0.7719005942344666,1734.2791748046875,22.03401756286621,2.968125581741333
292000,292101,17,3,208,194,1,3894.0859375,181.51853942871094,77.77151489257812,36.813331604003906,19.430879592895508,8.96816635131836,7.167666435241699,5.2337188720703125,4.228701114654541,3.7639811038970947,1.3806757926940918,1.2885971069335938,1.0712189674377441,0.9900414943695068,0.9229006171226501,0.889193058013916,0.803722620010376,1729.7012939453125,21.912851333618164,3.2129294872283936
293000,293101,17,3,219,200,0,4041.26318359375,186.51792907714844,65.60635375976562,40.711299896240234,17.495603561401367,12.266518592834473,7.719614028930664,4.678552627563477,2.9747273921966553,2.845592498779297,2.260197639465332,1.5212655067443848,1.388271450996399,0.9942511916160583,0.9135573506355286,0.7952519655227661,0.697993278503418,1800.610595703125,16.674388885498047,2.841695785522461
293000,293101,17,3,219,200,1,4035.4130859375,185.3042449951172,65.0162124633789,40.64830780029297,17.82054328918457,12.231242179870605,7.192699432373047,4.650997161865234,3.425783395767212,2.769834280014038,1.9619354009628296,1.3318103551864624,1.238443374633789,1.0218627452850342,0.8938788175582886,0.8499026298522949,0.8046252131462097,1797.67724609375,17.2760066986084,3.0402917861938477
294000,294101,17,3,212,187,0,3941.95947265625,175.74671936035156,60.3015251159668,21.214426040649414,13.72370433807373,9.77733039855957,5.261248588562012,3.9130859375,2.8379909992218018,1.9049512147903442,1.4147611856460571,1.182555079460144,1.063198208808899,0.9574169516563416,0.912651777267456,0.8362913727760315,0.792134702205658,1760.3310546875,8.40717601776123,1.1557915210723877
294000,294101,17,3,212,187,1,3937.11279296875,175.37799072265625,59.91020202636719,21.498188018798828,13.808874130249023,9.670343399047852,5.209349155426025,3.8349833488464355,3.026228189468384,2.0314512252807617,1.2289658784866333,1.1754292249679565,1.0585908889770508,0.9917609095573425,0.9060447812080383,0.880715548992157,0.798111081123352,1757.4654541015625,8.72326374053955,1.206950306892395
295000,295101,17,3,206,191,0,3938.906982421875,203.9325408935547,68.57518768310547,39.60587692260742,25.36251449584961,15.977984428405762,10.992440223693848,7.936071872711182,5.9439311027526855,3.3563573360443115,2.7152516841888428,2.117321729660034,1.4707062244415283,1.161961317062378,1.0573242902755737,0.9171417355537415,0.8515241742134094,1755.6751708984375,21.744422912597656,2.7527408599853516
295000,295101,17,3,206,191,1,3952.1005859375,204.9540557861328,68.77470397949219,39.71734619140625,25.252492904663086,16.065086364746094,11.05565071105957,7.487250804901123,5.873188495635986,3.3534650802612305,2.881545066833496,2.3748979568481445,1.6541093587875366,1.1547341346740723,0.9812346696853638,0.9629101157188416,0.905716598033905,1760.8697509765625,21.470661163330078,2.9641294479370117
296000,296101,17,3,231,215,0,4149.24755859375,188.9851837158203,69.73466491699219,33.10311508178711,14.43056869506836,10.215176582336426,6.650176048278809,4.234822750091553,3.198075771331787,2.591113567352295,2.307379961013794,1.8567090034484863,1.4100008010864258,1.2904348373413086,1.0361343622207642,0.9980248808860779,0.9089695811271667,1840.6004638671875,34.56052017211914,5.344058990478516
296000,296101,17,3,231,215,1,4152.67431640625,187.7089385986328,69.99449920654297,33.15628433227539,14.493916511535645,9.945706367492676,5.943000793457031,4.342299938201904,3.103261709213257,2.288808822631836,2.005669116973877,1.6350980997085571,1.3303802013397217,1.2528903484344482,1.1258392333984375,1.0842095613479614,0.8494604229927063,1841.8651123046875,34.631507873535156,4.7623677253723145
297000,297101,17,3,211,197,0,3995.705322265625,205.7255859375,93.67131042480469,42.888404846191406,24.014753341674805,20.44882583618164,10.684610366821289,6.095177173614502,5.572489261627197,5.00333309173584,3.635789394378662,1.9393659830093384,1.598772406578064,1.4893995523452759,1.2803969383239746,0.9774219393730164,0.8203611969947815,1775.44775390625,22.123126983642578,3.4503631591796875
297000,297101,17,3,211,197,1,3995.7578125,205.73097229003906,93.86526489257812,43.04793167114258,24.171422958374023,20.468505859375,10.756734848022461,6.055224418640137,5.530069351196289,5.022161483764648,3.3247013092041016,2.0984320640563965,1.5238993167877197,1.4275991916656494,1.2458511590957642,0.8829259872436523,0.7816303968429565,1774.8045654296875,21.62098503112793,3.6236519813537598
298000,298101,17,3,220,197,0,3986.120849609375,202.60740661621094,73.81670379638672,38.258880615234375,24.933263778686523,14.261770248413086,11.197216033935547,5.801921367645264,5.0641770362854,3.347437858581543,2.280154228210449,1.8537697792053223,1.1970360279083252,1.1773476600646973,1.1074146032333374,0.9478237628936768,0.8154643774032593,1771.1893310546875,20.56461524963379,3.0343921184539795
298000,298101,17,3,220,197,1,3990.453369140625,203.31643676757812,74.01986694335938,38.67603302001953,24.704500198364258,14.447752952575684,11.18648624420166,5.679638862609863,5.20347785949707,3.1960980892181396,2.243131399154663,1.9262285232543945,1.3632299900054932,1.203616738319397,1.1853560209274292,0.857017457485199,0.7713871598243713,1772.8990478515625,20.55748748779297,3.1602351665496826
