grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
915000,925001,17,9,253,217,1,91285.3671875,285.11761474609375,116.94400024414062,57.00475311279297,27.6334228515625,22.067485809326172,13.705940246582031,11.878938674926758,10.960247039794922,9.868256568908691,8.955617904663086,7.964865684509277,7.170441150665283,6.677675724029541,6.301994323730469,5.858208179473877,5.487046718597412,66547.71875,126.55567932128906,38.11751937866211,16.33163070678711,11.026381492614746,9.10546588897705,8.109238624572754,6.933416843414307,5.910158634185791
920000,930001,17,9,254,210,0,86465.578125,268.3624267578125,125.45001220703125,60.63019943237305,28.697988510131836,19.912595748901367,13.732749938964844,11.54926586151123,10.946074485778809,8.43211841583252,8.099990844726562,7.767508029937744,7.177561283111572,6.425724029541016,5.759705543518066,5.592141628265381,5.2440690994262695,62992.67578125,137.07662963867188,44.20283126831055,17.06082534790039,11.539260864257812,7.837337493896484,7.21610689163208,6.124662399291992,5.51234245300293
920000,930001,17,9,254,210,1,86519.5703125,267.3965148925781,123.86161041259766,58.967166900634766,28.277366638183594,20.089218139648438,13.922194480895996,10.695988655090332,9.550840377807617,8.385704040527344,7.343016624450684,7.327739238739014,6.890347480773926,6.731474876403809,6.177261829376221,5.666232109069824,5.491899013519287,63031.734375,135.767578125,43.091190338134766,17.34177589416504,10.548381805419922,7.2872633934021,7.170914173126221,6.041537284851074,5.585604190826416
925000,935001,17,9,252,215,0,91378.2890625,273.9418029785156,110.3735122680664,52.40989303588867,25.230606079101562,18.66734504699707,16.423503875732422,14.163023948669434,11.087116241455078,10.32977294921875,9.32780933380127,8.565988540649414,8.081461906433105,6.644389629364014,6.477952003479004,6.003829002380371,5.060436248779297,66596.765625,123.58467864990234,37.092647552490234,16.812992095947266,13.229873657226562,10.013614654541016,8.997607231140137,7.369944095611572,6.081330299377441
925000,935001,17,9,252,215,1,91324.0703125,272.4041442871094,112.09180450439453,53.0471076965332,26.477434158325195,20.493183135986328,15.200295448303223,12.668142318725586,11.379805564880371,10.135200500488281,8.407658576965332,7.503703594207764,7.234396457672119,6.8301777839660645,6.364218235015869,5.797571659088135,5.081505298614502,66557.890625,124.79093933105469,37.301963806152344,16.70490074157715,12.032753944396973,10.77424144744873,7.976884365081787,6.811928749084473,6.1074299812316895
930000,940001,17,9,254,224,0,89112.6328125,261.1589660644531,122.53263854980469,52.4639778137207,27.31724739074707,18.874317169189453,14.244377136230469,11.4265775680542,10.841617584228516,8.955005645751953,7.737636566162109,7.471266269683838,7.0498881340026855,6.528073787689209,5.94307279586792,5.342141628265381,4.818141460418701,64927.93359375,132.75408935546875,41.72023391723633,16.819276809692383,10.94500732421875,8.452675819396973,7.566555023193359,6.983351230621338,5.687929153442383
930000,940001,17,9,254,224,1,89118.09375,264.6888732910156,122.5400619506836,50.140628814697266,27.180892944335938,18.550594329833984,14.259764671325684,10.202481269836426,10.109841346740723,8.640286445617676,7.619203567504883,6.9754815101623535,6.430936336517334,6.211999416351318,5.951770305633545,5.650746822357178,4.766484260559082,64931.23828125,133.60333251953125,40.18043899536133,16.311071395874023,10.70041561126709,7.730795860290527,7.334526538848877,6.236794471740723,5.567220211029053
935000,945001,17,9,253,220,0,90723.984375,287.39581298828125,129.8690185546875,53.7577018737793,26.860525131225586,19.705141067504883,15.238703727722168,11.26259994506836,10.5383882522583,9.97176456451416,8.095189094543457,7.733443737030029,6.845118522644043,6.0778117179870605,5.79245138168335,5.4518022537231445,4.660650253295898,66100.6796875,135.5137176513672,39.132450103759766,16.723876953125,10.131210327148438,8.12999153137207,6.972588539123535,6.087705135345459,5.418914318084717
935000,945001,17,9,253,220,1,90731.515625,284.1188049316406,128.5759735107422,53.244163513183594,27.01519775390625,19.724201202392578,16.618438720703125,11.117989540100098,9.860466003417969,8.879090309143066,8.225056648254395,7.57029914855957,7.087261199951172,6.364339828491211,5.671902179718018,5.245588779449463,4.980710029602051,66106.375,134.38482666015625,39.631202697753906,16.906208038330078,10.255064964294434,8.249350547790527,7.164870262145996,6.782582759857178,5.504152297973633
940000,950001,17,9,252,218,0,90486.7109375,267.68572998046875,134.28077697753906,56.4815559387207,28.186811447143555,20.82663345336914,15.78660774230957,13.18690013885498,10.127708435058594,9.32897663116455,8.846932411193848,8.09290599822998,6.990091800689697,6.612129211425781,6.334716320037842,5.727940559387207,5.455811023712158,65927.84375,131.79495239257812,42.263648986816406,17.472240447998047,12.43209457397461,9.427450180053711,7.609601974487305,6.7778215408325195,6.3947248458862305
940000,950001,17,9,252,218,1,90553.953125,270.41595458984375,137.2249755859375,56.06277084350586,27.800472259521484,20.32378578186035,15.52968978881836,12.319662094116211,10.637152671813965,9.87195110321045,9.015616416931152,8.58452033996582,7.547710418701172,7.225424289703369,6.735447406768799,6.0361857414245605,5.468935966491699,65977.578125,132.84339904785156,42.66655349731445,16.967330932617188,12.206873893737793,9.217318534851074,8.049308776855469,7.649990081787109,6.690007209777832
945000,955001,17,9,255,224,0,93984.8984375,273.46514892578125,127.01397705078125,57.83604049682617,32.073612213134766,19.87609100341797,15.010656356811523,12.708187103271484,9.734722137451172,8.296365737915039,7.841617584228516,6.936758518218994,6.735053539276123,6.5028581619262695,5.639187812805176,5.413718223571777,5.0412163734436035,68459.7578125,130.93849182128906,46.92279052734375,16.775609970092773,11.783265113830566,8.638164520263672,6.774590015411377,6.0658721923828125,5.2932281494140625
945000,955001,17,9,255,224,1,93929.8671875,273.2670593261719,125.03385162353516,56.919952392578125,29.71796226501465,20.05885887145996,16.08315086364746,13.766317367553711,9.861715316772461,8.975543975830078,8.40870189666748,7.4917378425598145,6.54286527633667,6.4979095458984375,6.230884552001953,5.8679351806640625,5.383470058441162,68420.6875,128.98849487304688,45.284637451171875,17.121835708618164,11.698423385620117,8.813715934753418,7.025779724121094,6.5071563720703125,6.05750036239624
950000,960001,17,9,253,222,0,91777.46875,286.05450439453125,127.16361236572266,54.496063232421875,30.47406005859375,18.38154411315918,14.54421329498291,13.970734596252441,11.281987190246582,11.03543758392334,10.058575630187988,8.108302116394043,7.595009803771973,6.5130615234375,6.398889064788818,5.644335746765137,5.272015571594238,66873.9375,132.551025390625,42.65104675292969,16.191612243652344,13.352354049682617,10.905766487121582,8.935699462890625,6.6549201011657715,6.028743267059326
950000,960001,17,9,253,222,1,91755.9609375,284.0600891113281,127.42609405517578,55.81572341918945,30.666339874267578,18.86190414428711,14.105586051940918,10.596982955932617,9.555590629577637,9.427814483642578,8.486781120300293,7.536031723022461,7.098706245422363,5.973455429077148,5.691226482391357,5.329041481018066,5.2094573974609375,66858.703125,131.20204162597656,42.40275955200195,16.0437068939209,10.328335762023926,8.32450008392334,7.510693550109863,6.225470066070557,5.520319938659668
955000,965001,17,9,253,211,0,93261.6328125,270.1934814453125,123.87362670898438,54.773963928222656,27.085189819335938,20.76764678955078,15.591795921325684,11.345345497131348,10.10807991027832,8.470641136169434,8.115888595581055,7.40027379989624,6.632267951965332,6.485692501068115,5.984691619873047,5.573896408081055,4.902416706085205,67946.9609375,136.43930053710938,44.026885986328125,17.313650131225586,11.015148162841797,8.475458145141602,7.100944519042969,6.35669469833374,6.063910961151123
955000,965001,17,9,253,211,1,93269.984375,270.736083984375,124.66937255859375,55.35721969604492,28.114837646484375,20.834352493286133,15.234604835510254,11.218295097351074,9.63239574432373,8.622888565063477,8.164690971374512,7.779706001281738,6.847466468811035,6.769678592681885,6.0798773765563965,5.637960910797119,5.340073108673096,67953.7734375,136.94241333007812,45.28657150268555,17.738754272460938,10.550359725952148,8.709779739379883,7.578836441040039,6.565418243408203,5.715563774108887
960000,970001,17,9,254,218,0,97778.546875,263.05133056640625,125.25604248046875,53.28636169433594,24.885499954223633,17.641300201416016,14.105199813842773,11.14238452911377,9.471190452575684,7.584560871124268,7.216349124908447,6.360713005065918,5.795354843139648,5.505920886993408,5.16462516784668,4.819441318511963,4.71645975112915,71223.6640625,127.98500061035156,39.14171600341797,15.925429344177246,10.150483131408691,7.053831577301025,6.386162281036377,5.3253397941589355,4.904438018798828
960000,970001,17,9,254,218,1,97803.4140625,265.6969909667969,127.05917358398438,52.624027252197266,25.604957580566406,17.574695587158203,14.520118713378906,11.570908546447754,9.784368515014648,7.425195217132568,7.209409236907959,6.682227611541748,6.068763732910156,5.440730094909668,5.35012674331665,4.666928291320801,4.503128528594971,71242.078125,129.70777893066406,39.406105041503906,16.004791259765625,10.64890193939209,6.734122276306152,5.855186939239502,5.348956108093262,5.019647598266602
965000,975001,17,9,252,227,0,92778.984375,264.94195556640625,122.703857421875,56.247684478759766,26.112998962402344,19.304372787475586,15.314591407775879,12.389533042907715,10.463844299316406,9.696612358093262,7.924800872802734,7.407973289489746,7.274017810821533,6.5811991691589355,5.918097496032715,5.724611759185791,5.130651473999023,67560.5625,128.55764770507812,43.64265060424805,16.475276947021484,12.316404342651367,9.204813957214355,7.057420253753662,6.635615825653076,5.7295331954956055
965000,975001,17,9,252,227,1,92797.578125,268.3073425292969,124.27532958984375,56.79945755004883,26.68538475036621,19.407718658447266,15.929661750793457,12.289702415466309,9.239367485046387,8.745160102844238,6.960099220275879,6.792026042938232,6.493216514587402,6.218195915222168,5.780041694641113,5.450664520263672,4.937013626098633,67572.2578125,130.92945861816406,44.05181884765625,17.47332763671875,12.247969627380371,7.905511856079102,6.768758773803711,6.210825443267822,5.43660831451416
970000,980001,17,9,252,222,0,95942.4921875,250.58505249023438,125.46996307373047,52.87376022338867,30.782730102539062,19.255447387695312,14.250738143920898,12.760371208190918,10.07294750213623,9.117838859558105,8.870546340942383,7.840653896331787,7.089510917663574,6.035213470458984,5.56500768661499,5.48696231842041,5.042341709136963,69901.3515625,127.15978240966797,41.66327667236328,16.32520294189453,11.4949369430542,8.3344144821167,6.60377311706543,6.25566291809082,5.406559467315674
970000,980001,17,9,252,222,1,95894.515625,248.09703063964844,126.10871124267578,53.44869613647461,31.378559112548828,20.638639450073242,15.315564155578613,13.498883247375488,10.128427505493164,9.804786682128906,8.63294792175293,7.943515300750732,6.5856170654296875,6.359497547149658,5.765376091003418,5.598142147064209,5.142383575439453,69868.0859375,127.00176239013672,41.88384246826172,16.57142448425293,12.069506645202637,9.226664543151855,7.331921100616455,6.345441818237305,5.789151191711426
975000,985001,17,9,254,226,0,97990.2265625,298.2159118652344,137.09506225585938,53.72661209106445,28.437332153320312,19.377010345458984,14.784412384033203,12.231465339660645,10.928288459777832,9.062146186828613,8.893680572509766,7.908748149871826,6.8045735359191895,6.599285125732422,5.887088775634766,5.603029251098633,5.301987648010254,71399.125,154.59068298339844,40.39236068725586,18.828773498535156,11.648139953613281,8.511918067932129,7.659329414367676,5.758231163024902,5.595200538635254
975000,985001,17,9,254,226,1,97991.5390625,299.2710266113281,138.68978881835938,54.06881332397461,28.59425926208496,19.6658935546875,14.658068656921387,10.788972854614258,9.771443367004395,8.97346019744873,8.072598457336426,7.33329439163208,7.131367206573486,6.258498191833496,6.139080047607422,5.727349281311035,5.0611066818237305,71400.65625,155.83407592773438,41.30308151245117,18.72804832458496,10.43168830871582,8.682591438293457,7.401485919952393,6.491300582885742,5.145727157592773
980000,990001,17,9,253,225,0,92416.421875,280.57000732421875,139.76461791992188,64.14752960205078,31.766639709472656,24.870079040527344,18.387170791625977,13.786131858825684,11.825791358947754,9.87752914428711,8.874465942382812,8.199042320251465,7.145993709564209,6.397959232330322,5.7198567390441895,5.4570183753967285,4.70980167388916,67326.2421875,138.7886199951172,53.94198226928711,20.40081214904785,13.894241333007812,11.193821907043457,8.815604209899902,6.929464817047119,5.75413179397583
980000,990001,17,9,253,225,1,92446.328125,283.30047607421875,139.17381286621094,62.8802604675293,31.66638946533203,23.4475040435791,19.582679748535156,13.770106315612793,11.262086868286133,9.612249374389648,8.842573165893555,7.8372111320495605,6.937225818634033,6.352526664733887,5.501810073852539,5.166830539703369,4.572222709655762,67347.359375,139.67904663085938,53.636024475097656,20.312084197998047,12.867093086242676,10.862457275390625,8.354939460754395,6.931626796722412,5.751021385192871
985000,995001,17,9,252,224,0,98697.96875,321.4021301269531,118.4139633178711,55.8574104309082,27.92401885986328,22.883174896240234,17.662874221801758,12.385356903076172,10.24303150177002,9.249528884887695,8.097882270812988,7.00423002243042,6.665525913238525,5.876309871673584,5.697228908538818,4.496735095977783,4.4458842277526855,71885.0859375,144.43414306640625,47.430152893066406,19.16316795349121,12.737119674682617,8.099541664123535,7.626534938812256,6.181550025939941,5.857545375823975
985000,995001,17,9,252,224,1,98662.921875,321.7686767578125,118.13249206542969,54.87212371826172,27.930843353271484,22.41946029663086,16.900644302368164,11.507906913757324,10.268634796142578,9.24206256866455,7.789903163909912,7.49032735824585,6.352583885192871,5.9430623054504395,5.455841064453125,5.161200046539307,4.817394256591797,71859.8828125,147.8828582763672,46.34199523925781,19.75316047668457,11.84401798248291,8.324556350708008,7.4006733894348145,6.7432074546813965,5.215856552124023
