grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
277000,277101,17,3,220,187,0,3763.860595703125,201.8291778564453,50.56359100341797,34.88511657714844,20.7911376953125,12.06060791015625,5.71984338760376,3.963405132293701,2.682905673980713,2.114806652069092,1.9305691719055176,1.445654273033142,1.3294810056686401,1.2526030540466309,1.2118645906448364,1.0795445442199707,1.0142316818237305,1679.3653564453125,10.928702354431152,1.637162685394287
277000,277101,17,3,220,187,1,3764.017822265625,202.06459045410156,50.49178695678711,34.63475799560547,21.3281192779541,11.951109886169434,5.920322895050049,4.209270000457764,3.0481762886047363,2.1311895847320557,1.936352252960205,1.6690614223480225,1.432023048400879,1.3724132776260376,1.1783394813537598,1.1432603597640991,1.0635523796081543,1679.6314697265625,11.261467933654785,1.7684836387634277
278000,278101,17,3,216,194,0,3757.1494140625,172.68698120117188,60.558040618896484,34.21860122680664,21.14946937561035,13.727385520935059,4.4561028480529785,3.598320484161377,2.5939199924468994,2.0501081943511963,1.8088849782943726,1.3391196727752686,1.168140172958374,1.0533124208450317,0.9735471606254578,0.897291898727417,0.8444322347640991,1675.0076904296875,22.11834716796875,2.257819652557373
278000,278101,17,3,216,194,1,3751.3701171875,171.96522521972656,60.5706787109375,34.62934112548828,20.657419204711914,14.025032997131348,4.433473587036133,3.7042860984802246,2.8065357208251953,1.9508978128433228,1.8305397033691406,1.5007156133651733,1.3608847856521606,1.1974053382873535,1.1450870037078857,1.0951461791992188,0.9322425723075867,1671.8212890625,21.920190811157227,2.041829824447632
279000,279101,17,3,222,194,0,3952.011962890625,269.4540100097656,78.18582153320312,44.915489196777344,26.301721572875977,16.0982608795166,12.184846878051758,8.407074928283691,4.606293201446533,2.636192560195923,2.547513008117676,1.7505841255187988,1.5260897874832153,1.4416807889938354,1.2373617887496948,1.0547258853912354,0.9568408131599426,1748.713623046875,13.495478630065918,1.7454475164413452
279000,279101,17,3,222,194,1,3962.0234375,270.6031188964844,78.43099975585938,44.494895935058594,26.212709426879883,15.839472770690918,12.182357788085938,8.308477401733398,4.758688449859619,2.9811484813690186,2.925062656402588,2.1653637886047363,1.539825439453125,1.3958195447921753,1.3273589611053467,1.13154935836792,1.0801321268081665,1753.7982177734375,13.144009590148926,2.067317008972168
280000,280101,17,3,224,198,0,3902.40283203125,167.2310333251953,65.5322494506836,27.120149612426758,16.128276824951172,7.902174472808838,4.2058939933776855,3.4499635696411133,2.9111385345458984,1.7584643363952637,1.629637360572815,1.3680992126464844,1.3178656101226807,1.1190465688705444,1.0806584358215332,0.9576586484909058,0.8438958525657654,1730.0220947265625,22.00115966796875,3.792158842086792
280000,280101,17,3,224,198,1,3896.6572265625,166.86196899414062,65.71969604492188,27.887168884277344,16.16449546813965,8.234025001525879,4.243638038635254,3.581080436706543,3.2344810962677,2.3722827434539795,1.8568291664123535,1.6425849199295044,1.4452959299087524,1.316185474395752,1.1800073385238647,1.1385020017623901,1.0341424942016602,1726.4954833984375,21.643054962158203,3.968820095062256
281000,281101,17,3,225,201,0,3862.9697265625,211.1829833984375,78.51436614990234,38.89846420288086,28.770618438720703,12.868855476379395,11.647603034973145,3.949249744415283,3.329648971557617,2.5302655696868896,2.3431808948516846,1.7276852130889893,1.4985510110855103,1.1666183471679688,1.0003807544708252,0.924190878868103,0.8987189531326294,1709.7410888671875,28.062259674072266,2.1470413208007812
281000,281101,17,3,225,201,1,3879.519287109375,212.25656127929688,78.35381317138672,39.482948303222656,28.454248428344727,13.173266410827637,11.574543952941895,4.14990234375,3.748211145401001,3.010456085205078,2.505758285522461,1.820318341255188,1.7725789546966553,1.4761937856674194,1.264028549194336,1.1978498697280884,0.9105263352394104,1717.1378173828125,27.60820770263672,2.6046061515808105
282000,282101,17,3,217,187,0,3818.830078125,200.701171875,78.19017028808594,38.49828338623047,24.310321807861328,16.08207893371582,12.460750579833984,4.959269046783447,3.823943853378296,2.8848490715026855,2.2439913749694824,1.7350503206253052,1.3889243602752686,1.353542685508728,1.1425241231918335,1.072834849357605,0.8720335960388184,1691.146240234375,27.224828720092773,3.7955353260040283
282000,282101,17,3,217,187,1,3819.45263671875,200.30252075195312,78.0953598022461,38.75850296020508,25.081634521484375,16.59042739868164,12.822677612304688,5.173274040222168,3.5454866886138916,2.7498438358306885,2.2781050205230713,1.8210970163345337,1.5095934867858887,1.405471920967102,1.300062894821167,1.172411322593689,1.0089002847671509,1691.1983642578125,27.65532875061035,3.4152534008026123
283000,283101,17,3,217,187,0,3660.020751953125,229.14523315429688,89.53668212890625,39.42685317993164,24.061716079711914,19.444076538085938,9.444282531738281,6.079988956451416,5.0044989585876465,4.221087455749512,2.526975154876709,2.278801441192627,1.7693445682525635,1.3149327039718628,1.2286638021469116,1.156516194343567,1.067529559135437,1618.114013671875,14.424361228942871,1.8134113550186157
283000,283101,17,3,217,187,1,3670.6103515625,227.62290954589844,89.03485107421875,39.348628997802734,23.71441650390625,19.440378189086914,9.510614395141602,6.325511455535889,5.002906322479248,4.0688605308532715,2.8445937633514404,2.1533799171447754,1.7560410499572754,1.7254396677017212,1.434543251991272,1.2703816890716553,1.0415533781051636,1622.16943359375,13.599446296691895,2.2663848400115967
284000,284101,17,3,222,197,0,3840.4404296875,209.43234252929688,82.89032745361328,45.13459014892578,20.396787643432617,17.037195205688477,7.9037861824035645,6.798339366912842,5.320631980895996,2.8480384349823,2.20314621925354,1.4368858337402344,1.3419203758239746,1.2552671432495117,1.2146244049072266,1.0607296228408813,0.9776819944381714,1703.4696044921875,23.771276473999023,4.073116302490234
284000,284101,17,3,222,197,1,3840.083740234375,209.0616455078125,83.54458618164062,44.8969612121582,20.89285659790039,17.18035125732422,8.29928970336914,6.324788570404053,5.341242790222168,2.7016704082489014,2.404510498046875,1.6417889595031738,1.513698935508728,1.3580375909805298,1.3230904340744019,1.2498464584350586,0.9727909564971924,1703.203857421875,23.74034881591797,4.196531772613525
285000,285101,17,3,213,188,0,3725.447509765625,188.1011199951172,55.25031280517578,35.05438232421875,19.093791961669922,7.056164741516113,6.33204984664917,3.0270533561706543,2.215280294418335,1.7432223558425903,1.5606383085250854,1.4117319583892822,1.1908211708068848,1.0786722898483276,0.973631739616394,0.9429948329925537,0.8665283918380737,1653.8406982421875,17.819652557373047,1.3576685190200806
285000,285101,17,3,213,188,1,3717.14111328125,187.44180297851562,54.53078842163086,34.88387680053711,18.935638427734375,6.831758499145508,6.280240058898926,2.89233136177063,2.3431031703948975,1.9448877573013306,1.6021257638931274,1.4845664501190186,1.3034433126449585,1.1828168630599976,1.0948482751846313,1.0019218921661377,0.8770163059234619,1649.97607421875,17.948991775512695,1.577738642692566
286000,286101,17,3,227,202,0,3944.742431640625,184.17327880859375,53.049068450927734,38.08316421508789,11.269375801086426,9.279332160949707,8.02566909790039,4.850285530090332,2.569035768508911,1.8433566093444824,1.7193552255630493,1.3172130584716797,1.268185019493103,1.151882290840149,1.0650484561920166,0.9621075987815857,0.8576605916023254,1762.6121826171875,17.537145614624023,3.1598057746887207
286000,286101,17,3,227,202,1,3934.04443359375,183.15501403808594,52.87859344482422,38.07905578613281,11.073131561279297,9.318367004394531,7.955307960510254,4.654416561126709,2.4241561889648438,2.0616116523742676,1.7550535202026367,1.3757171630859375,1.2612355947494507,1.2291127443313599,1.1296942234039307,1.0459682941436768,0.8656701445579529,1757.744140625,16.939393997192383,2.967733860015869
287000,287101,17,3,226,193,0,3754.50048828125,189.19419860839844,50.01951217651367,30.438621520996094,17.05828857421875,8.751775741577148,5.58198356628418,4.431454181671143,2.826878070831299,2.0388152599334717,1.7243609428405762,1.6596044301986694,1.2198143005371094,1.1521632671356201,1.093847632408142,1.0696195363998413,0.9507951140403748,1669.359619140625,15.161731719970703,1.5903947353363037
287000,287101,17,3,226,193,1,3754.67138671875,188.8834686279297,50.24285888671875,30.557706832885742,16.73754119873047,9.024259567260742,4.822098731994629,4.257062911987305,2.768397569656372,2.0101358890533447,1.880144476890564,1.4748694896697998,1.3691797256469727,1.2984672784805298,1.2876060009002686,1.0568292140960693,1.012532114982605,1668.321044921875,14.830401420593262,1.5349503755569458
288000,288101,17,3,210,185,0,3804.84033203125,171.88352966308594,68.72723388671875,42.604671478271484,25.744550704956055,13.720306396484375,9.797393798828125,8.151571273803711,4.037286758422852,3.0823655128479004,1.778830647468567,1.4024765491485596,1.256913423538208,1.1359020471572876,1.0113999843597412,0.954567551612854,0.8597323298454285,1701.3809814453125,15.831099510192871,2.700169801712036
288000,288101,17,3,210,185,1,3796.871337890625,172.44281005859375,68.89747619628906,42.751834869384766,25.890539169311523,13.86051082611084,10.247612953186035,8.477015495300293,4.128439903259277,3.375532865524292,1.7079700231552124,1.4759533405303955,1.4187113046646118,1.150423288345337,1.0589754581451416,0.9789388179779053,0.879012405872345,1698.2120361328125,15.81204891204834,2.2225639820098877
289000,289101,17,3,228,199,0,3892.42822265625,193.0968475341797,88.05192565917969,37.067501068115234,19.702953338623047,13.719541549682617,12.154467582702637,6.059943675994873,3.6440963745117188,2.4787001609802246,2.3022987842559814,1.6546028852462769,1.4009462594985962,1.2627527713775635,1.093248963356018,0.9405779838562012,0.8484454154968262,1731.145263671875,12.307284355163574,1.8970849514007568
289000,289101,17,3,228,199,1,3871.244873046875,191.9940948486328,88.03971862792969,36.80613327026367,19.865068435668945,13.563516616821289,12.848921775817871,6.085072040557861,3.2998671531677246,2.9360179901123047,2.3833823204040527,2.014108657836914,1.8229389190673828,1.4239662885665894,1.1864818334579468,1.0819238424301147,0.9902479648590088,1722.16259765625,12.399333000183105,2.1098196506500244
290000,290101,17,3,221,192,0,3869.517822265625,194.73617553710938,81.21187591552734,36.04182815551758,20.176170349121094,10.439840316772461,9.311220169067383,5.580628871917725,3.9007537364959717,3.3732142448425293,2.217478036880493,1.749680519104004,1.498112678527832,1.3592112064361572,1.2091761827468872,1.1051369905471802,1.0152541399002075,1720.6839599609375,26.070140838623047,5.671872615814209
290000,290101,17,3,221,192,1,3870.2939453125,194.4723663330078,81.56350708007812,36.21393585205078,19.975509643554688,10.106873512268066,9.108104705810547,5.8535919189453125,4.178495407104492,3.279451608657837,1.8836582899093628,1.7302181720733643,1.4055578708648682,1.2431678771972656,1.2273166179656982,1.1022707223892212,1.0096771717071533,1720.652099609375,25.81011962890625,5.8561201095581055
291000,291101,17,3,223,195,0,3772.103759765625,190.6111602783203,41.616966247558594,25.257352828979492,14.574397087097168,6.059782981872559,3.5869662761688232,2.513857364654541,1.9980336427688599,1.7500454187393188,1.5822598934173584,1.3356565237045288,1.2543725967407227,1.1098825931549072,1.0368014574050903,1.0147372484207153,0.7691727876663208,1671.4627685546875,22.126373291015625,1.885781168937683
291000,291101,17,3,223,195,1,3764.211181640625,189.27239990234375,41.2093620300293,24.75308609008789,14.149449348449707,6.28270149230957,3.7584946155548096,2.7804617881774902,2.0012357234954834,1.959836721420288,1.830617070198059,1.455511450767517,1.305877685546875,1.2252578735351562,1.1646490097045898,1.0051851272583008,0.8988329768180847,1668.2364501953125,22.022043228149414,1.5276840925216675
292000,292101,17,3,224,187,0,3764.685546875,209.8055877685547,58.638492584228516,34.13410186767578,20.22722053527832,14.361774444580078,6.45655632019043,4.6142706871032715,2.560065984725952,2.439868688583374,1.965263843536377,1.5889865159988403,1.2520169019699097,1.1412830352783203,1.0974798202514648,1.0201456546783447,0.9232534170150757,1663.487548828125,22.79803466796875,2.5954692363739014
292000,292101,17,3,224,187,1,3762.215576171875,209.67364501953125,58.82438278198242,33.68616485595703,20.097787857055664,14.380559921264648,6.888328552246094,4.607418537139893,2.689657688140869,2.3804357051849365,2.045044422149658,1.4861910343170166,1.3877854347229004,1.3118841648101807,1.2362887859344482,1.0703099966049194,0.9179200530052185,1662.1195068359375,23.117122650146484,2.7246689796447754
293000,293101,17,3,219,189,0,3739.902587890625,180.5220184326172,55.74967956542969,34.295536041259766,17.558626174926758,10.25997257232666,6.543591022491455,5.4953694343566895,3.496976613998413,2.5349323749542236,1.5876294374465942,1.4880081415176392,1.26011323928833,1.1863858699798584,1.022127389907837,0.952103316783905,0.9066301584243774,1664.728759765625,14.30131721496582,1.7407561540603638
293000,293101,17,3,219,189,1,3741.349609375,180.2496795654297,55.8170166015625,34.245574951171875,17.56964874267578,10.664783477783203,6.191601276397705,5.434973239898682,3.428990125656128,2.37445068359375,1.745314121246338,1.5166255235671997,1.3875281810760498,1.263061761856079,1.2107584476470947,1.1643939018249512,1.0092408657073975,1664.697021484375,14.758366584777832,1.6638259887695312
294000,294101,17,3,221,196,0,3795.71826171875,169.30987548828125,46.4429817199707,30.782495498657227,19.822490692138672,8.17558479309082,5.28110408782959,3.881074905395508,2.7153537273406982,2.1454825401306152,1.577662467956543,1.4290270805358887,1.2038848400115967,1.1540008783340454,1.080959677696228,0.9010695219039917,0.8063375353813171,1684.7314453125,29.2146053314209,2.72444224357605
294000,294101,17,3,221,196,1,3782.1630859375,168.7286376953125,45.7695198059082,30.353364944458008,20.283790588378906,8.036877632141113,5.442927360534668,3.8790152072906494,2.6269781589508057,2.2870893478393555,1.7236298322677612,1.5041202306747437,1.3821419477462769,1.262845754623413,1.1230225563049316,1.0391852855682373,0.8825917840003967,1678.121826171875,28.908199310302734,2.7258143424987793
295000,295101,17,3,213,185,0,3745.404296875,179.99090576171875,69.99250030517578,28.17367172241211,15.8789701461792,9.70602035522461,8.144397735595703,3.4836156368255615,2.537541627883911,2.2774548530578613,1.4087032079696655,1.338168740272522,1.1976584196090698,1.0741369724273682,0.9782730937004089,0.927433967590332,0.8206955790519714,1656.3369140625,33.149417877197266,1.7578918933868408
295000,295101,17,3,213,185,1,3759.522705078125,178.9318389892578,68.54436492919922,28.034404754638672,16.09663963317871,9.513450622558594,7.9571356773376465,3.6434104442596436,2.714851140975952,2.4693546295166016,1.6509130001068115,1.451843023300171,1.3747814893722534,1.1976497173309326,1.073461651802063,1.020989179611206,0.8964886665344238,1662.4195556640625,32.636295318603516,1.9968819618225098
