grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
915000,925001,17,9,252,224,0,41300.19140625,342.3010559082031,162.94598388671875,108.98541259765625,79.61783599853516,63.41352844238281,53.86615753173828,50.21054458618164,47.10536193847656,41.123741149902344,38.045867919921875,34.49907684326172,32.257320404052734,30.16468620300293,29.499420166015625,28.176986694335938,26.305992126464844,30076.654296875,161.73951721191406,79.93872833251953,54.93190383911133,47.96505355834961,40.16444396972656,33.01404571533203,30.532623291015625,27.36058807373047
915000,925001,17,9,252,224,1,41283.8125,344.5740051269531,163.9542236328125,108.1703872680664,81.91035461425781,65.73772430419922,55.848480224609375,50.15657043457031,45.364219665527344,38.87054443359375,36.04877471923828,34.98838424682617,32.69720458984375,29.33767318725586,28.879798889160156,27.638465881347656,24.383544921875,30064.908203125,158.20242309570312,79.35223388671875,56.25107192993164,44.89474868774414,37.29673767089844,34.1497917175293,28.71759605407715,24.686195373535156
920000,930001,17,9,253,229,0,41290.30859375,341.8124694824219,151.62635803222656,105.56065368652344,76.01487731933594,62.24025344848633,53.551673889160156,45.970149993896484,45.20574188232422,40.78551483154297,34.98290252685547,33.48720932006836,32.068965911865234,29.844804763793945,27.36075210571289,26.572044372558594,24.667512893676758,30053.427734375,172.73170471191406,82.08609008789062,58.25252914428711,47.244930267333984,38.765682220458984,34.373687744140625,30.47691535949707,27.8521728515625
920000,930001,17,9,253,229,1,41258.3046875,344.1126708984375,154.05178833007812,108.15140533447266,74.1444320678711,60.216915130615234,55.26111602783203,48.27858352661133,45.25682830810547,42.620208740234375,40.197078704833984,32.82503128051758,30.877544403076172,29.51470947265625,28.544477462768555,27.782886505126953,25.896663665771484,30030.427734375,173.58763122558594,80.12425231933594,57.79497528076172,50.40167999267578,43.49685287475586,32.5158576965332,29.38543128967285,27.4468936920166
925000,935001,17,9,252,224,0,40522.9921875,374.24139404296875,153.79637145996094,103.21268463134766,85.6663818359375,68.61878204345703,54.458255767822266,52.36217498779297,47.10842514038086,38.651668548583984,36.38957977294922,34.20989990234375,33.67761993408203,29.607162475585938,29.113880157470703,26.686519622802734,25.328571319580078,29520.873046875,164.19546508789062,87.66439056396484,53.5621223449707,47.83659362792969,38.76713943481445,36.99748229980469,31.367774963378906,26.17060089111328
925000,935001,17,9,252,224,1,40529.84765625,375.01287841796875,149.29261779785156,106.61421203613281,85.13710021972656,64.69613647460938,57.72053909301758,53.12989044189453,49.922691345214844,38.78915023803711,34.02419662475586,31.532793045043945,30.850589752197266,30.350576400756836,28.285127639770508,27.465152740478516,25.775291442871094,29526.47265625,163.8522491455078,92.58074188232422,58.62664794921875,51.82762908935547,37.41297912597656,32.76698684692383,30.516565322875977,28.43837547302246
930000,940001,17,9,250,222,0,41180.30859375,320.1632995605469,143.589599609375,107.72848510742188,77.6434555053711,68.35589599609375,49.30393600463867,46.68194580078125,42.38751983642578,39.790184020996094,36.8630256652832,32.82686233520508,31.515872955322266,29.99031639099121,28.77218246459961,24.495264053344727,23.855213165283203,29993.712890625,151.00392150878906,75.82585144042969,55.65337371826172,46.447505950927734,40.6060791015625,33.096492767333984,27.109451293945312,25.971311569213867
930000,940001,17,9,250,222,1,41207.2734375,322.5648498535156,142.1161346435547,107.5663070678711,77.94702911376953,71.6046371459961,52.762508392333984,48.9487190246582,45.241512298583984,40.2917366027832,39.36679458618164,36.89603042602539,32.85987854003906,30.85311508178711,30.66172981262207,30.262792587280273,26.533287048339844,30015.01953125,150.95643615722656,74.93101501464844,59.81681823730469,47.63808059692383,42.933021545410156,32.02719497680664,30.685253143310547,27.96603012084961
935000,945001,17,9,253,223,0,41555.04296875,361.6900939941406,156.4859619140625,112.1827392578125,80.25675201416016,63.71165466308594,53.83065414428711,49.98160171508789,46.6207389831543,38.822933197021484,35.618560791015625,34.23481750488281,32.583980560302734,29.97501564025879,27.972354888916016,25.78207015991211,24.271682739257812,30257.90234375,184.7060546875,89.10458374023438,57.366390228271484,48.037479400634766,43.19569778442383,36.65113067626953,31.976186752319336,26.549503326416016
935000,945001,17,9,253,223,1,41564.19140625,363.1714782714844,161.20883178710938,109.83729553222656,80.99164581298828,63.37174987792969,52.205902099609375,51.329200744628906,45.67667770385742,38.586509704589844,35.03322219848633,34.80375289916992,34.36766052246094,30.790637969970703,29.530860900878906,26.341764450073242,24.09945297241211,30264.03515625,187.7575225830078,87.5651626586914,56.469696044921875,46.19550704956055,45.286170959472656,34.8740119934082,32.96133804321289,27.393600463867188
940000,950001,17,9,251,228,0,41276.4609375,378.0060729980469,131.6087646484375,104.15139770507812,70.67831420898438,64.26174926757812,58.34771728515625,58.050567626953125,47.426490783691406,40.17626190185547,35.739253997802734,31.65508460998535,30.120853424072266,28.739994049072266,26.540319442749023,24.111160278320312,23.255294799804688,30103.853515625,180.92259216308594,75.77915954589844,56.05122375488281,49.753929138183594,42.00481033325195,28.8772029876709,28.257041931152344,24.86339569091797
940000,950001,17,9,251,228,1,41290.81640625,373.6026306152344,132.34320068359375,104.27320098876953,71.32186126708984,66.71756744384766,59.341609954833984,53.93399429321289,48.25886154174805,40.95991134643555,36.848384857177734,34.498146057128906,30.972549438476562,29.312719345092773,28.020099639892578,26.91161346435547,24.297101974487305,30115.099609375,179.43687438964844,75.53645324707031,56.0343017578125,47.9083137512207,45.19887924194336,30.818323135375977,29.4072208404541,27.88624382019043
945000,955001,17,9,255,225,0,42146.15625,320.3298645019531,150.6448211669922,96.97196960449219,76.80901336669922,61.71885681152344,53.327518463134766,42.927066802978516,40.6961669921875,37.77707290649414,34.57638168334961,31.256357192993164,30.576032638549805,27.23935890197754,25.935626983642578,25.656265258789062,23.234052658081055,30693.75,157.87225341796875,75.28195190429688,56.79823684692383,39.531166076660156,34.557064056396484,30.45354652404785,28.18548583984375,24.874488830566406
945000,955001,17,9,255,225,1,42129.73828125,319.7642517089844,156.13938903808594,93.06044006347656,74.18245697021484,67.00826263427734,57.629112243652344,49.37110900878906,48.60529708862305,40.820491790771484,33.684993743896484,30.41367530822754,29.4815673828125,27.441490173339844,25.103893280029297,24.012895584106445,23.42744255065918,30680.451171875,163.0361328125,72.25814056396484,64.41170501708984,47.09347152709961,43.557559967041016,28.338642120361328,26.792430877685547,23.948118209838867
950000,960001,17,9,255,234,0,42139.5,327.2679138183594,151.6082763671875,92.52549743652344,77.24958801269531,65.51499938964844,60.24053955078125,53.9843635559082,49.36602783203125,43.027252197265625,39.084529876708984,33.569732666015625,32.40816116333008,29.937152862548828,28.166982650756836,27.134504318237305,25.195953369140625,30694.328125,167.9970245361328,86.24276733398438,57.29517364501953,50.245880126953125,41.70591735839844,32.31993865966797,30.975811004638672,28.21117401123047
950000,960001,17,9,255,234,1,42148.47265625,330.0605163574219,152.4479522705078,93.19442749023438,81.62630462646484,67.8953857421875,54.12985610961914,52.26152801513672,50.71139907836914,46.20206069946289,37.69367980957031,36.19356155395508,33.53325653076172,31.68436622619629,29.94269371032715,28.281333923339844,24.29766845703125,30700.572265625,170.6514434814453,91.28363800048828,57.479793548583984,49.5494270324707,41.97675323486328,33.85325622558594,31.292146682739258,26.38050651550293
955000,965001,17,9,254,227,0,42323.83203125,381.6839294433594,179.5430145263672,122.11048889160156,81.06295776367188,65.91512298583984,55.36106491088867,53.48758316040039,46.7253303527832,39.761383056640625,37.02841567993164,33.823692321777344,31.514301300048828,29.22711944580078,27.12468719482422,26.22711944580078,23.918628692626953,30837.61328125,220.1539764404297,100.6490478515625,56.33700942993164,47.774818420410156,41.33119201660156,32.77005386352539,30.981916427612305,29.545894622802734
955000,965001,17,9,254,227,1,42293.625,388.5054626464844,180.158935546875,131.7381134033203,78.19149780273438,65.05839538574219,54.1307373046875,53.08103942871094,43.80534744262695,39.214107513427734,35.87000274658203,33.352638244628906,29.734325408935547,28.559934616088867,26.30463981628418,24.57682991027832,22.85038185119629,30816.423828125,226.9503631591797,100.14066314697266,56.93959045410156,44.95780944824219,34.14011764526367,33.8680305480957,30.338241577148438,24.55684471130371
960000,970001,17,9,253,220,0,41944.12890625,350.110595703125,175.65452575683594,112.13504791259766,78.75689697265625,62.65968322753906,48.029415130615234,45.78959274291992,40.74848175048828,37.245540618896484,35.19073486328125,34.148250579833984,33.47528839111328,29.49684715270996,28.595760345458984,27.3771915435791,24.115968704223633,30549.9140625,192.17527770996094,98.02851867675781,59.38805389404297,39.899070739746094,37.26569747924805,31.557401657104492,30.189617156982422,28.06226921081543
960000,970001,17,9,253,220,1,41957.453125,351.5021057128906,172.21990966796875,113.27098083496094,78.1805419921875,63.73310852050781,53.37916564941406,49.66901397705078,43.24006652832031,37.23204040527344,36.48318862915039,35.55241012573242,34.612674713134766,32.53367614746094,30.514251708984375,28.513822555541992,25.50766372680664,30559.900390625,193.3787384033203,97.6628189086914,57.546695709228516,41.319820404052734,39.53799057006836,36.69106674194336,34.15961456298828,29.008159637451172
965000,975001,17,9,248,220,0,41557.98046875,395.9205017089844,183.03128051757812,109.99983215332031,94.45652770996094,70.32166290283203,56.08671951293945,53.51472854614258,50.98908233642578,40.629085540771484,35.315223693847656,33.5618896484375,30.353961944580078,28.987316131591797,27.029611587524414,25.781230926513672,23.589502334594727,30274.60546875,219.48919677734375,89.87205505371094,62.65634536743164,50.65871047973633,42.61776351928711,33.740352630615234,32.391292572021484,30.042585372924805
965000,975001,17,9,248,220,1,41563.35546875,394.1598205566406,176.63424682617188,107.3515853881836,92.06014251708984,71.24813079833984,53.884552001953125,51.64189147949219,49.9183235168457,44.88249969482422,34.19541931152344,32.85026168823242,31.508729934692383,28.0050106048584,27.610965728759766,25.63304901123047,24.95330238342285,30280.078125,223.111083984375,86.8426742553711,62.79341506958008,51.8162956237793,43.88199234008789,35.820430755615234,29.29427146911621,28.198476791381836
970000,980001,17,9,254,213,0,41995.875,346.9073486328125,155.9691619873047,110.65514373779297,83.6815185546875,67.27340698242188,61.090858459472656,57.19960021972656,52.10441589355469,45.388710021972656,38.923622131347656,35.942344665527344,32.113731384277344,31.628625869750977,30.13707160949707,28.817724227905273,27.06509780883789,30579.05078125,188.9967498779297,95.5906982421875,60.320919036865234,55.787322998046875,45.29795837402344,33.236915588378906,31.99626922607422,31.071077346801758
970000,980001,17,9,254,213,1,42015.50390625,344.96160888671875,150.3518524169922,106.98197174072266,83.78083038330078,67.92451477050781,60.01085662841797,55.52377700805664,50.738990783691406,49.120174407958984,38.58412551879883,36.602901458740234,30.57470703125,29.988622665405273,27.677244186401367,27.054330825805664,25.667261123657227,30594.27734375,181.93978881835938,92.48253631591797,59.286983489990234,54.86808395385742,45.50217819213867,32.004234313964844,30.1425724029541,29.065439224243164
975000,985001,17,9,253,220,0,41848.07421875,339.61834716796875,171.05079650878906,109.86166381835938,84.77354431152344,69.42359924316406,62.74674606323242,56.15190505981445,49.60838317871094,47.26081466674805,38.76209259033203,35.884708404541016,33.244224548339844,31.030548095703125,29.194499969482422,27.62183952331543,25.556262969970703,30468.23828125,177.8837432861328,87.61954498291016,59.548213958740234,55.25999450683594,49.451812744140625,34.288238525390625,29.327699661254883,28.935579299926758
975000,985001,17,9,253,220,1,41843.765625,342.26165771484375,173.9363250732422,109.66790008544922,83.90923309326172,66.35234832763672,57.614952087402344,55.740257263183594,52.47157287597656,49.89786911010742,38.927616119384766,35.204200744628906,34.40213394165039,32.50601577758789,30.316017150878906,28.33283805847168,24.31441879272461,30465.501953125,181.1990966796875,85.02296447753906,57.484291076660156,52.57984924316406,51.07683181762695,36.55465316772461,31.98349380493164,28.38156509399414
980000,990001,17,9,256,224,0,41763.5234375,341.12298583984375,167.9241180419922,112.13326263427734,97.75753784179688,75.70500183105469,65.91143035888672,63.060970306396484,60.500732421875,51.73198699951172,44.41489791870117,41.64904022216797,36.91975021362305,32.05144119262695,31.599559783935547,28.091007232666016,23.554704666137695,30426.078125,192.9517822265625,100.88187408447266,66.12056732177734,61.44743347167969,48.45248031616211,40.07247543334961,33.51593017578125,29.03693389892578
980000,990001,17,9,256,224,1,41750.13671875,339.40277099609375,165.6334686279297,110.19694519042969,95.78594207763672,80.66162872314453,72.0325698852539,70.66389465332031,63.869205474853516,51.96600341796875,46.64896011352539,41.84101104736328,38.371089935302734,35.73109817504883,32.89442443847656,30.35283088684082,27.837778091430664,30416.30859375,192.44586181640625,97.02346801757812,71.29216003417969,68.36335754394531,52.63909912109375,42.07870864868164,35.7560920715332,30.378463745117188
985000,995001,17,9,253,229,0,42314.9765625,354.0538635253906,160.90916442871094,105.13427734375,86.7393569946289,61.428401947021484,56.29337692260742,53.26039123535156,46.1080207824707,42.413814544677734,34.97163772583008,34.312156677246094,31.042322158813477,30.782766342163086,28.856128692626953,27.949419021606445,25.489765167236328,30792.001953125,168.75851440429688,89.89005279541016,61.410037994384766,48.840293884277344,39.599464416503906,33.58411407470703,31.286012649536133,29.577190399169922
