grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
900000,910001,17,9,246,224,0,9320.61328125,636.1151123046875,314.5933837890625,236.39691162109375,158.09185791015625,123.46388244628906,99.46749877929688,88.3454360961914,79.920654296875,72.73931121826172,65.64332580566406,60.25471496582031,58.266265869140625,50.49139404296875,48.62576675415039,45.449554443359375,45.25910568237305,6768.578125,345.4639587402344,177.0972900390625,125.87438201904297,83.3669662475586,66.27505493164062,63.62556838989258,56.894412994384766,52.66352462768555
900000,910001,17,9,246,224,1,9299.25390625,621.4943237304688,295.06658935546875,242.6337127685547,167.76234436035156,116.59009552001953,104.76952362060547,96.89252471923828,85.07565307617188,70.34906768798828,62.848976135253906,61.080291748046875,60.826778411865234,54.59420394897461,49.8719482421875,47.9825553894043,40.983760833740234,6758.92431640625,332.376953125,189.62461853027344,136.81466674804688,85.34819793701172,67.6927261352539,64.14238739013672,58.266014099121094,47.99213790893555
905000,915001,17,9,245,219,0,9864.591796875,548.1947631835938,249.6078643798828,159.2871551513672,129.4641876220703,105.22147369384766,89.49650573730469,82.72373962402344,67.3712158203125,62.665382385253906,57.09394073486328,53.188079833984375,50.05031967163086,48.8356819152832,44.24460220336914,43.79319381713867,36.01735305786133,7214.84521484375,258.7601013183594,120.14859771728516,84.87612915039062,76.2613754272461,61.30811309814453,51.980857849121094,46.52108383178711,42.77539825439453
905000,915001,17,9,245,219,1,9860.0732421875,548.3624877929688,240.43936157226562,155.6845245361328,124.55510711669922,108.5790023803711,98.76460266113281,80.4927978515625,65.06790924072266,62.41399002075195,54.261505126953125,52.05733108520508,50.16765213012695,44.770240783691406,42.678977966308594,40.1510124206543,36.8287353515625,7206.775390625,266.8165588378906,112.18351745605469,97.3238525390625,77.96686553955078,59.67070007324219,47.622283935546875,45.59916305541992,41.73648452758789
910000,920001,17,9,249,222,0,9876.0390625,676.9378051757812,319.580810546875,211.95802307128906,144.72174072265625,109.83854675292969,102.04837036132812,85.63026428222656,81.50621795654297,78.7219467163086,66.32950592041016,61.07109451293945,56.13174819946289,51.69662857055664,48.20587158203125,45.580169677734375,39.1425666809082,7185.12060546875,376.92852783203125,180.44232177734375,114.29287719726562,81.3560791015625,68.05287170410156,67.08264923095703,52.88436508178711,44.6393928527832
910000,920001,17,9,249,222,1,9876.10546875,676.3080444335938,330.9423522949219,227.993408203125,156.94602966308594,114.8896713256836,98.27738189697266,90.60054016113281,78.3282241821289,71.87286376953125,65.36886596679688,62.39689254760742,55.37913513183594,54.04762268066406,50.610538482666016,46.742897033691406,39.657833099365234,7180.60302734375,384.0540771484375,199.83123779296875,102.20777130126953,77.67930603027344,67.97344207763672,65.72419738769531,56.44870376586914,46.95338439941406
915000,925001,17,9,249,222,0,9829.1181640625,662.67724609375,282.1930236816406,220.6738739013672,151.2080841064453,116.98194122314453,114.70743560791016,96.80459594726562,75.65049743652344,73.53726196289062,69.35211181640625,64.4414291381836,58.81410217285156,57.27789306640625,54.91757583618164,50.509368896484375,48.543331146240234,7129.0869140625,327.71978759765625,163.5763702392578,115.45140838623047,102.43704986572266,72.21260070800781,68.27245330810547,61.776981353759766,57.88774490356445
915000,925001,17,9,249,222,1,9811.5576171875,657.3866577148438,275.3440246582031,206.24513244628906,146.38958740234375,135.87063598632812,106.5516128540039,93.98291778564453,77.71703338623047,75.91925811767578,66.47731018066406,61.20798873901367,61.066734313964844,58.100643157958984,50.59108352661133,46.78971862792969,45.25539016723633,7114.63037109375,315.31134033203125,162.61874389648438,123.24632263183594,88.76757049560547,72.80830383300781,63.39179229736328,60.53515625,46.56003952026367
920000,930001,17,9,252,224,0,9535.919921875,581.8287353515625,301.3725891113281,177.46456909179688,116.39360809326172,109.2353515625,92.85328674316406,86.43803405761719,74.7896499633789,67.6207504272461,61.520774841308594,59.537353515625,55.53586959838867,50.464149475097656,49.248756408691406,44.90723419189453,41.00245666503906,6943.533203125,288.9107666015625,151.8284454345703,85.51203155517578,70.8086166381836,64.82096099853516,58.859580993652344,52.9688835144043,47.835670471191406
920000,930001,17,9,252,224,1,9555.560546875,595.2257080078125,326.38018798828125,177.0720672607422,114.57001495361328,100.35897827148438,90.9901351928711,84.25164794921875,73.34701538085938,67.835205078125,60.761470794677734,56.07703399658203,54.08643341064453,48.002437591552734,47.020530700683594,42.299964904785156,33.356815338134766,6953.88525390625,304.98236083984375,150.6066436767578,90.34101104736328,70.92401885986328,65.95405578613281,56.234275817871094,52.62210464477539,41.071163177490234
925000,935001,17,9,247,223,0,9666.4189453125,675.8558959960938,327.47735595703125,196.11228942871094,178.0490264892578,138.36456298828125,108.51317596435547,97.12385559082031,84.17269134521484,75.47593688964844,72.33894348144531,65.5627670288086,61.334808349609375,55.2337646484375,54.136192321777344,51.0535888671875,40.21699523925781,7000.93310546875,447.90728759765625,183.5850372314453,143.75230407714844,90.14128875732422,73.81916046142578,71.46705627441406,63.48486328125,58.014190673828125
925000,935001,17,9,247,223,1,9679.09375,679.0394897460938,328.41571044921875,203.00901794433594,182.5391387939453,137.89849853515625,113.04055786132812,99.24424743652344,92.81636047363281,79.90926361083984,69.9796142578125,67.22312927246094,56.475162506103516,54.6397819519043,51.37361145019531,49.20903396606445,46.70320129394531,7012.1376953125,447.73626708984375,183.26609802246094,139.4154815673828,96.409912109375,72.99879455566406,70.89498138427734,61.94434356689453,51.72030258178711
930000,940001,17,9,250,218,0,9998.5859375,643.82763671875,309.7118225097656,204.67218017578125,120.46491241455078,112.18806457519531,104.49061584472656,91.79464721679688,77.24127197265625,71.98648071289062,63.88764572143555,60.06277084350586,56.885746002197266,53.44328689575195,47.84050369262695,45.81028366088867,40.936702728271484,7272.07177734375,333.44281005859375,169.9292449951172,115.63643646240234,100.28154754638672,78.27346801757812,62.68367385864258,55.03010559082031,48.26386642456055
930000,940001,17,9,250,218,1,9968.201171875,637.1121215820312,301.97564697265625,205.0304412841797,129.9627227783203,113.9626235961914,98.91587829589844,88.36019134521484,81.52302551269531,76.61359405517578,65.67804718017578,60.35951614379883,56.153682708740234,50.639896392822266,47.89183044433594,45.834075927734375,42.77336120605469,7253.8447265625,322.25732421875,164.94937133789062,115.48538208007812,85.39388275146484,74.78797149658203,57.43170928955078,55.485713958740234,48.025306701660156
935000,945001,17,9,252,230,0,10029.27734375,483.89141845703125,282.67889404296875,196.36264038085938,134.8690948486328,120.82316589355469,109.25201416015625,95.0941162109375,81.36095428466797,77.19302368164062,68.92156982421875,66.35285949707031,63.74292755126953,55.92851638793945,50.11821746826172,47.87974548339844,45.88125228881836,7300.15478515625,275.654052734375,135.00848388671875,111.74290466308594,95.13368225097656,81.7411880493164,69.12945556640625,66.02677917480469,56.111114501953125
935000,945001,17,9,252,230,1,10033.4501953125,495.3577575683594,283.96014404296875,213.68870544433594,142.68516540527344,114.65519714355469,100.95565032958984,89.70097351074219,76.79444122314453,76.24786376953125,70.1195068359375,63.5628547668457,58.697914123535156,56.262474060058594,51.32839584350586,47.43391036987305,42.4051513671875,7305.5517578125,270.9647216796875,133.93919372558594,97.44475555419922,91.02603912353516,79.1543197631836,70.37822723388672,57.27750015258789,53.38108825683594
940000,950001,17,9,250,217,0,10178.81640625,471.106689453125,327.68280029296875,186.11129760742188,178.66111755371094,118.9198989868164,110.36226654052734,97.55458068847656,89.77845764160156,77.75186920166016,70.67557525634766,59.86296844482422,58.559810638427734,56.4046745300293,49.63220977783203,45.283119201660156,42.44961166381836,7407.265625,304.965087890625,162.23178100585938,103.15848541259766,87.79005432128906,78.53230285644531,57.35547637939453,52.322486877441406,48.155277252197266
940000,950001,17,9,250,217,1,10156.3330078125,469.7751159667969,338.3208923339844,198.86602783203125,171.33399963378906,127.58209991455078,117.00141143798828,98.45426940917969,87.58231353759766,75.99762725830078,66.75823974609375,63.36922836303711,62.381656646728516,60.08481216430664,52.608943939208984,51.542240142822266,44.939903259277344,7394.466796875,303.9464111328125,161.43429565429688,113.38457489013672,99.42924499511719,74.14525604248047,66.19728088378906,61.375587463378906,57.502689361572266
945000,955001,17,9,248,226,0,10207.0302734375,822.18115234375,326.9830627441406,228.96690368652344,176.1164093017578,124.97144317626953,112.27291107177734,102.98627471923828,91.1806640625,79.86254119873047,73.51748657226562,70.27633666992188,63.790489196777344,56.316139221191406,52.291297912597656,49.09785461425781,46.07843780517578,7404.4482421875,373.9085998535156,179.76377868652344,110.77799987792969,88.50464630126953,76.7446060180664,67.44287872314453,58.166568756103516,55.932586669921875
945000,955001,17,9,248,226,1,10199.9462890625,810.8876953125,348.4320983886719,228.89942932128906,169.5298309326172,133.50048828125,120.54765319824219,105.84537506103516,93.70679473876953,78.52528381347656,73.46980285644531,67.49201965332031,64.56526184082031,57.939205169677734,55.81532287597656,54.71636962890625,46.3870735168457,7406.10205078125,381.50439453125,190.9564666748047,111.92350769042969,91.43128967285156,75.33251190185547,64.53527069091797,62.85163116455078,55.525699615478516
950000,960001,17,9,248,214,0,10678.294921875,660.8886108398438,356.8749694824219,241.65431213378906,147.6338348388672,131.5088653564453,115.20640563964844,101.6387939453125,92.2969741821289,81.2095718383789,66.0460433959961,65.43535614013672,58.525699615478516,55.17530059814453,51.4400520324707,48.40256118774414,44.77592468261719,7761.91357421875,371.652099609375,171.19631958007812,119.54035186767578,108.20335388183594,82.0556640625,63.879390716552734,60.40440368652344,53.09462356567383
950000,960001,17,9,248,214,1,10666.9365234375,658.6494750976562,371.76007080078125,233.64132690429688,166.43276977539062,134.94676208496094,116.82840728759766,95.87653350830078,87.09204864501953,76.6211929321289,74.24600219726562,71.71344757080078,61.708404541015625,59.6636962890625,50.53575134277344,47.11272430419922,46.206138610839844,7753.81982421875,380.0760498046875,178.4366912841797,134.3690948486328,103.6053695678711,78.7643814086914,72.3327407836914,62.794219970703125,53.77302932739258
955000,965001,17,9,246,213,0,10719.2548828125,831.6680908203125,403.2515563964844,186.17807006835938,138.18540954589844,120.20874786376953,106.98226928710938,93.68953704833984,80.08746337890625,77.80931854248047,69.78458404541016,60.56096649169922,54.049110412597656,51.064212799072266,48.000160217285156,43.10769271850586,38.899505615234375,7780.20166015625,389.0393371582031,161.5541534423828,107.35801696777344,99.52069854736328,76.7795181274414,57.01897048950195,53.22186279296875,51.14628601074219
955000,965001,17,9,246,213,1,10755.8330078125,829.0392456054688,392.7768859863281,188.25413513183594,137.9684295654297,113.9337158203125,104.39753723144531,82.58280181884766,76.49240112304688,71.05450439453125,66.71228790283203,61.062774658203125,54.10524368286133,53.10182571411133,49.493614196777344,46.286407470703125,38.34326934814453,7806.95068359375,386.583251953125,169.36843872070312,107.73174285888672,84.5719985961914,71.30664825439453,66.90798950195312,58.44371795654297,52.252506256103516
960000,970001,17,9,252,229,0,10046.1640625,606.98876953125,297.990478515625,217.4121551513672,174.9194793701172,145.67352294921875,110.97574615478516,90.29076385498047,79.9024658203125,72.53378295898438,70.83687591552734,69.42815399169922,62.20948791503906,57.70621871948242,48.2304573059082,45.12852096557617,41.29821014404297,7296.44775390625,341.80438232421875,178.2786865234375,160.38583374023438,88.98438262939453,75.90424346923828,71.27781677246094,59.45734405517578,48.287376403808594
960000,970001,17,9,252,229,1,10045.4208984375,597.833984375,294.2216491699219,204.48220825195312,164.94374084472656,142.4730987548828,112.44998168945312,93.29438781738281,91.03866577148438,69.46367645263672,67.63179779052734,62.61558532714844,59.15785598754883,54.279571533203125,50.35343933105469,47.06604766845703,42.15741729736328,7290.97265625,341.6172180175781,176.77098083496094,149.86209106445312,96.55408477783203,74.04523468017578,65.23816680908203,61.464656829833984,47.0806770324707
965000,975001,17,9,250,218,0,10830.638671875,657.8998413085938,256.25848388671875,241.0044403076172,161.810302734375,123.26789093017578,110.00189208984375,93.90914154052734,82.66790008544922,77.67208099365234,66.02039337158203,62.017452239990234,58.317169189453125,54.475181579589844,49.056800842285156,48.197052001953125,47.428768157958984,7881.490234375,260.930908203125,172.23463439941406,107.80174255371094,80.23081970214844,72.45818328857422,63.60292434692383,59.58946990966797,49.87484359741211
965000,975001,17,9,250,218,1,10853.8310546875,669.237548828125,266.4305725097656,235.05966186523438,181.64317321777344,121.05986785888672,101.75630187988281,86.60308074951172,76.87551879882812,74.18140411376953,66.50840759277344,58.53813552856445,55.69329071044922,54.083160400390625,46.261051177978516,44.46490478515625,39.78843688964844,7897.41650390625,251.57264709472656,193.00436401367188,118.54568481445312,85.42311096191406,75.00284576416016,63.68805694580078,57.241302490234375,52.764312744140625
970000,980001,17,9,250,224,0,10787.7158203125,675.80078125,345.95379638671875,261.0151062011719,143.79893493652344,139.52389526367188,106.68333435058594,98.68364715576172,96.4001693725586,81.26936340332031,74.18096160888672,67.9941177368164,66.0791015625,57.934322357177734,56.22306823730469,52.32394790649414,47.831966400146484,7880.09130859375,367.0784606933594,178.11373901367188,114.15528106689453,98.48780822753906,79.864013671875,70.7457504272461,65.9875717163086,60.83855438232422
