grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
920000,930001,17,9,253,229,0,38223.01171875,416.17669677734375,179.95498657226562,113.17999267578125,84.70503997802734,57.09625244140625,51.83953094482422,39.885555267333984,38.39313888549805,33.31895446777344,29.0537109375,25.73054313659668,23.694700241088867,21.718582153320312,20.05610466003418,18.535226821899414,17.657634735107422,27831.15625,184.3134765625,88.95406341552734,54.30855178833008,43.007972717285156,33.47152328491211,25.583091735839844,21.14852523803711,19.999279022216797
920000,930001,17,9,253,229,1,38221.80859375,410.14654541015625,175.20753479003906,108.95532989501953,78.83954620361328,58.11192321777344,51.530757904052734,42.68214797973633,40.14384078979492,30.67624282836914,27.712482452392578,25.278093338012695,24.049888610839844,22.127605438232422,22.008005142211914,19.55303192138672,17.1577205657959,27831.634765625,181.87416076660156,80.30297088623047,55.848838806152344,42.67292404174805,28.145296096801758,24.457414627075195,22.552684783935547,18.079570770263672
925000,935001,17,9,252,224,0,36736.734375,649.7130737304688,187.4557342529297,105.29643249511719,70.28648376464844,61.36970520019531,57.43367004394531,44.39473342895508,34.80725860595703,34.058040618896484,30.591503143310547,28.147127151489258,27.640125274658203,25.971290588378906,24.660673141479492,22.56575584411621,21.59701156616211,26753.001953125,341.8108215332031,102.17919158935547,57.76347732543945,38.19203567504883,32.6959114074707,30.355972290039062,26.168304443359375,24.287643432617188
925000,935001,17,9,252,224,1,36739.69921875,646.58447265625,187.46275329589844,104.3641586303711,71.00283813476562,63.830509185791016,55.396141052246094,46.26126480102539,37.49184799194336,33.65715026855469,31.548152923583984,30.123035430908203,29.026273727416992,28.7864933013916,25.793405532836914,25.06725311279297,23.172077178955078,26754.921875,341.56842041015625,102.40363311767578,55.551185607910156,39.5091438293457,34.35285568237305,32.021324157714844,28.205671310424805,25.102550506591797
930000,940001,17,9,250,222,0,38128.06640625,669.1751708984375,218.07041931152344,103.67124938964844,87.03775787353516,78.91944885253906,61.23609924316406,52.451351165771484,34.62919998168945,34.37769317626953,31.96528434753418,28.918594360351562,26.229785919189453,25.08696746826172,24.208349227905273,22.598081588745117,19.913066864013672,27744.869140625,479.89837646484375,91.90877532958984,75.83794403076172,47.410369873046875,30.42294692993164,29.29422378540039,27.148651123046875,23.229976654052734
930000,940001,17,9,250,222,1,38144.27734375,677.795654296875,220.74896240234375,104.27249145507812,88.37488555908203,81.85404205322266,60.701961517333984,53.859867095947266,36.52436065673828,34.7525520324707,31.74598503112793,30.478036880493164,28.479232788085938,25.624317169189453,24.756649017333984,22.128387451171875,19.74763298034668,27757.5,479.4293212890625,97.36553192138672,78.79747772216797,48.683998107910156,32.17237091064453,31.683801651000977,28.71946144104004,22.056358337402344
935000,945001,17,9,253,223,0,38155.671875,722.4070434570312,180.9393310546875,112.14979553222656,87.8806381225586,59.68461990356445,50.929386138916016,39.464332580566406,31.94112205505371,29.641246795654297,28.35515785217285,26.537139892578125,25.510120391845703,22.715412139892578,20.45139503479004,18.795860290527344,18.2485408782959,27786.734375,395.25830078125,97.60010528564453,59.036773681640625,34.04949188232422,29.536359786987305,26.211002349853516,25.6542911529541,20.958187103271484
935000,945001,17,9,253,223,1,38161.65625,726.2637939453125,182.42755126953125,112.67732238769531,84.97248840332031,57.16891098022461,56.23040008544922,44.26319122314453,33.77004623413086,29.87471580505371,28.51706886291504,24.425506591796875,22.134244918823242,21.71226692199707,21.313888549804688,19.52958869934082,18.307586669921875,27790.732421875,399.1061706542969,97.81993865966797,56.998111724853516,35.506168365478516,29.118877410888672,23.997650146484375,23.418598175048828,20.29359245300293
940000,950001,17,9,251,228,0,38416.1953125,789.1383666992188,266.8647155761719,130.86953735351562,105.0479507446289,74.7239990234375,62.5400505065918,56.09914016723633,49.10608673095703,41.14165496826172,35.130043029785156,32.94021987915039,31.128000259399414,25.17125129699707,23.548431396484375,22.187101364135742,19.31542205810547,27976.515625,458.6683654785156,117.73820495605469,68.09778594970703,54.242584228515625,47.820011138916016,32.4459342956543,29.55259895324707,23.315250396728516
940000,950001,17,9,251,228,1,38409.52734375,790.7257080078125,267.0292053222656,133.49502563476562,102.77706909179688,76.16337585449219,66.37408447265625,50.3514404296875,43.1783447265625,37.14393997192383,36.21976852416992,31.79297637939453,25.488754272460938,24.02821922302246,20.879682540893555,20.497257232666016,18.39227294921875,27971.099609375,462.60540771484375,116.1594467163086,76.8764419555664,47.896087646484375,44.058597564697266,31.320558547973633,25.87598991394043,20.69590950012207
945000,955001,17,9,255,225,0,39268.3125,623.2304077148438,194.31692504882812,96.18756103515625,73.44847869873047,69.32120513916016,59.38248062133789,50.88461685180664,36.86050796508789,31.90912437438965,31.101871490478516,29.731843948364258,27.856739044189453,25.637901306152344,24.783950805664062,23.03845977783203,19.9124755859375,28593.115234375,337.75482177734375,82.65062713623047,64.0154037475586,49.4934196472168,31.831058502197266,29.310625076293945,26.725858688354492,20.494277954101562
945000,955001,17,9,255,225,1,39287.44921875,619.94580078125,195.65768432617188,96.33187866210938,73.43296813964844,68.32117462158203,59.67103576660156,51.85615158081055,37.92969512939453,32.97108840942383,30.1702938079834,28.274572372436523,26.6785945892334,26.3458251953125,23.461475372314453,22.03175163269043,20.719091415405273,28605.861328125,347.84368896484375,83.50228118896484,65.13875579833984,46.485050201416016,31.423717498779297,31.187973022460938,25.53972816467285,21.93034553527832
950000,960001,17,9,255,234,0,39355.03125,392.17852783203125,197.09542846679688,143.31040954589844,103.16748046875,76.75558471679688,61.8117790222168,57.54948425292969,41.040828704833984,37.64421844482422,34.280120849609375,32.196468353271484,28.871397018432617,27.672773361206055,26.840381622314453,24.021400451660156,22.230209350585938,28652.845703125,182.55520629882812,90.7355728149414,65.00021362304688,51.23869705200195,35.41565704345703,31.064373016357422,28.991117477416992,25.068174362182617
950000,960001,17,9,255,234,1,39355.55859375,394.27044677734375,198.4909210205078,141.0653076171875,96.05526733398438,71.11907196044922,60.99201202392578,55.14641189575195,41.02163314819336,34.49168395996094,33.467533111572266,31.271434783935547,29.902708053588867,26.792003631591797,23.815753936767578,22.696081161499023,21.659914016723633,28652.916015625,181.7509307861328,86.3031005859375,59.84263229370117,49.97300720214844,33.39636993408203,31.496774673461914,28.841371536254883,23.781129837036133
955000,965001,17,9,254,227,0,39701.921875,391.4913024902344,166.77076721191406,112.92015838623047,72.46673583984375,59.360904693603516,56.81431579589844,48.08591079711914,35.293487548828125,33.27803421020508,30.125627517700195,28.657590866088867,27.798818588256836,25.927980422973633,25.060871124267578,23.096782684326172,21.61248207092285,28915.267578125,182.78244018554688,80.91871643066406,55.85304641723633,41.23387145996094,32.06793975830078,29.529157638549805,25.843231201171875,21.9377384185791
955000,965001,17,9,254,227,1,39715.2265625,391.52703857421875,166.34539794921875,115.34089660644531,73.34219360351562,58.6977424621582,56.53749465942383,45.77965545654297,35.79466247558594,31.502113342285156,29.59362030029297,28.307655334472656,26.164892196655273,24.901050567626953,23.523685455322266,22.634687423706055,21.288028717041016,28925.51953125,186.28578186035156,80.1423568725586,54.2410774230957,41.8127326965332,30.503604888916016,28.416685104370117,25.352725982666016,22.070287704467773
960000,970001,17,9,253,220,0,38734.5078125,374.35504150390625,171.58685302734375,112.99372100830078,79.34537506103516,68.26910400390625,53.06764221191406,48.40284729003906,36.828086853027344,26.53449058532715,25.432104110717773,24.34200668334961,22.4703311920166,20.82515525817871,20.13747215270996,18.438411712646484,17.845672607421875,28187.197265625,177.41343688964844,85.57246398925781,58.94004440307617,46.06859588623047,26.60858917236328,23.605798721313477,22.43287467956543,19.937253952026367
960000,970001,17,9,253,220,1,38750.83203125,376.639892578125,171.39312744140625,112.47318267822266,77.47867584228516,61.136474609375,52.097171783447266,47.49778366088867,35.775665283203125,30.334796905517578,27.40723991394043,24.76296043395996,23.167997360229492,22.17622947692871,21.341943740844727,20.374853134155273,18.84151840209961,28199.431640625,178.35289001464844,82.37505340576172,54.73651123046875,45.68099594116211,27.564414978027344,25.729557037353516,22.962995529174805,19.90223503112793
965000,975001,17,9,248,220,0,38669.8203125,421.24737548828125,195.72267150878906,133.44227600097656,85.64326477050781,60.6627311706543,51.41463851928711,38.405860900878906,35.01288986206055,29.962385177612305,25.942543029785156,24.218746185302734,23.111385345458984,23.03185272216797,21.81513214111328,19.57441520690918,18.6099796295166,28155.896484375,174.74037170410156,75.73655700683594,54.742740631103516,38.070281982421875,27.614809036254883,23.51300811767578,21.0871524810791,20.393421173095703
965000,975001,17,9,248,220,1,38670.7890625,425.19024658203125,197.83355712890625,134.0211944580078,86.637939453125,58.990943908691406,49.088348388671875,42.26167678833008,37.24530792236328,29.930591583251953,28.819103240966797,24.183652877807617,23.24544906616211,21.76925277709961,20.92035675048828,19.058210372924805,17.229825973510742,28156.62109375,174.74160766601562,74.6018295288086,51.315589904785156,40.46550750732422,29.185134887695312,23.436628341674805,20.179140090942383,18.05712890625
970000,980001,17,9,254,213,0,38914.671875,424.4189758300781,159.5785675048828,112.56011199951172,84.2939224243164,76.83002471923828,67.86447143554688,62.395240783691406,39.972660064697266,33.659996032714844,29.647220611572266,28.654619216918945,27.91499137878418,25.747737884521484,25.264108657836914,22.729572296142578,21.839153289794922,28344.970703125,172.1938018798828,90.54624938964844,70.15699005126953,50.569236755371094,33.435447692871094,28.236284255981445,26.54981803894043,23.92728042602539
970000,980001,17,9,254,213,1,38901.71484375,417.1368713378906,162.24827575683594,112.61561584472656,87.83818817138672,74.76502990722656,63.362701416015625,60.72959899902344,41.384334564208984,31.990692138671875,29.392515182495117,29.08822250366211,26.81996726989746,24.66866683959961,23.17796516418457,22.12491798400879,20.725244522094727,28337.642578125,173.30746459960938,90.67073822021484,66.24419403076172,50.29849624633789,31.22775650024414,27.413692474365234,25.824542999267578,23.20142364501953
975000,985001,17,9,253,220,0,38296.03515625,551.5557250976562,257.1020812988281,109.52249908447266,100.54594421386719,74.97529602050781,67.88959503173828,54.61421585083008,44.73979187011719,39.30819320678711,32.655799865722656,30.1278133392334,26.787017822265625,25.26527976989746,23.715126037597656,20.971481323242188,18.517675399780273,27862.81640625,296.7470703125,93.63533782958984,66.51949310302734,47.98807907104492,43.509063720703125,30.35540771484375,27.17989730834961,21.843212127685547
975000,985001,17,9,253,220,1,38291.3515625,554.185546875,257.20263671875,108.06627655029297,102.3515625,72.934326171875,64.43816375732422,52.72051239013672,46.51943588256836,35.56651306152344,30.006412506103516,27.831802368164062,26.785959243774414,25.633092880249023,23.497800827026367,21.770893096923828,18.4725399017334,27860.044921875,294.4892272949219,95.09890747070312,63.738765716552734,48.96029281616211,39.89832305908203,27.767366409301758,24.352787017822266,23.514684677124023
980000,990001,17,9,256,224,0,38182.9453125,750.7877197265625,297.5262756347656,118.1263427734375,80.9039077758789,66.61238861083984,62.922767639160156,55.466773986816406,45.27751922607422,35.34727096557617,30.906639099121094,30.060932159423828,28.06287956237793,24.73575782775879,23.468358993530273,20.860591888427734,19.58030891418457,27789.49609375,275.0830993652344,85.77012634277344,62.72916793823242,53.55574035644531,36.77119445800781,28.411502838134766,25.41357421875,22.41560173034668
980000,990001,17,9,256,224,1,38160.53125,763.2704467773438,285.3338623046875,116.47822570800781,77.89598083496094,63.750797271728516,52.815643310546875,47.885963439941406,43.326412200927734,34.99007034301758,29.224756240844727,27.214706420898438,26.305288314819336,23.547531127929688,23.148574829101562,20.02837371826172,18.450008392333984,27771.7734375,256.5249938964844,80.39680480957031,54.29227828979492,46.6873779296875,32.20396041870117,27.298349380493164,24.71942710876465,21.273542404174805
985000,995001,17,9,253,229,0,39096.8984375,708.7141723632812,155.82569885253906,150.33741760253906,87.14423370361328,65.44892883300781,63.724090576171875,50.03715896606445,41.20663070678711,34.2769775390625,31.264406204223633,29.101112365722656,27.964710235595703,25.377098083496094,23.679794311523438,19.627275466918945,17.719240188598633,28451.00390625,256.711669921875,119.79710388183594,64.71172332763672,47.441261291503906,32.35300827026367,26.13906478881836,24.231388092041016,19.015958786010742
985000,995001,17,9,253,229,1,39092.5,710.572509765625,157.2458038330078,146.8827362060547,84.7042236328125,64.14971160888672,59.26890563964844,50.1990852355957,40.58457565307617,34.3173828125,30.59166145324707,28.31742286682129,27.944374084472656,24.32784080505371,22.70521354675293,21.357404708862305,19.009572982788086,28448.13671875,257.7076416015625,120.5006332397461,56.96030807495117,47.97089385986328,29.26481056213379,27.840801239013672,24.38487434387207,20.912626266479492
