grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
910000,920001,17,9,251,220,0,24509.439453125,151.56674194335938,102.71867370605469,29.157920837402344,15.372320175170898,11.004889488220215,10.001028060913086,7.509377956390381,6.043550491333008,5.641276836395264,5.255489826202393,5.0324578285217285,4.704619407653809,4.453535556793213,4.223097324371338,3.9381370544433594,3.5441386699676514,17824.52734375,87.54472351074219,31.473663330078125,9.007068634033203,8.525075912475586,5.6573591232299805,5.1810712814331055,4.420108318328857,4.394616603851318
910000,920001,17,9,251,220,1,24504.00390625,151.12796020507812,101.35366821289062,29.230606079101562,15.14358139038086,9.744597434997559,9.522698402404785,6.404928207397461,5.505918025970459,5.264852523803711,4.737314701080322,4.599310874938965,4.493169784545898,4.245008945465088,3.825510263442993,3.499459981918335,3.3959009647369385,17820.6640625,87.08246612548828,30.823768615722656,8.587519645690918,7.462993144989014,5.2862958908081055,4.67448091506958,4.320067882537842,3.9884090423583984
915000,925001,17,9,254,218,0,24769.662109375,167.9550323486328,104.71021270751953,37.795692443847656,15.710213661193848,9.340619087219238,6.194184303283691,5.198280334472656,4.481029987335205,3.93925142288208,3.7980258464813232,3.359006643295288,3.259640693664551,3.1387627124786377,2.9712250232696533,2.6368186473846436,2.3774874210357666,18024.34765625,98.67146301269531,30.69479751586914,7.814012050628662,5.094895839691162,3.5918009281158447,3.4116058349609375,3.2651398181915283,2.7783901691436768
915000,925001,17,9,254,218,1,24771.498046875,166.84835815429688,105.4597396850586,37.00651931762695,15.755826950073242,9.69919490814209,6.3503031730651855,4.963730812072754,3.9195268154144287,3.44769549369812,3.2360336780548096,2.986088991165161,2.788163423538208,2.678050994873047,2.5192058086395264,2.4452316761016846,2.236124038696289,18025.349609375,98.630615234375,31.047863006591797,7.295441627502441,4.638879776000977,3.1052513122558594,2.9323365688323975,2.7589612007141113,2.559021472930908
920000,930001,17,9,254,218,0,25117.447265625,143.02198791503906,88.9954833984375,29.293691635131836,13.244321823120117,8.03448486328125,6.455874443054199,4.902250289916992,3.940404176712036,3.425259828567505,3.1913564205169678,2.94427490234375,2.7166895866394043,2.4302561283111572,2.370361804962158,2.20436954498291,2.102360486984253,18277.884765625,81.55316925048828,25.40739631652832,7.863014221191406,4.7755913734436035,3.292823553085327,2.7901840209960938,2.589022397994995,2.155102491378784
920000,930001,17,9,254,218,1,25123.388671875,144.3155975341797,89.91881561279297,28.839231491088867,12.989871978759766,8.52994155883789,6.469855308532715,4.875651836395264,4.373631477355957,3.525217056274414,3.25704026222229,2.924602746963501,2.74605655670166,2.496548652648926,2.389951467514038,2.201270580291748,2.039602041244507,18282.029296875,82.08019256591797,25.367895126342773,8.089251518249512,4.84951114654541,3.4605600833892822,2.92162823677063,2.3637704849243164,2.1368696689605713
925000,935001,17,9,247,217,0,25063.791015625,146.79812622070312,93.00458526611328,30.52810287475586,14.781221389770508,8.502775192260742,6.087008953094482,5.209134578704834,4.790969371795654,4.015071868896484,3.3638386726379395,3.2066617012023926,3.0175087451934814,2.7823219299316406,2.4571239948272705,2.359560966491699,1.8825914859771729,18246.216796875,77.95817565917969,27.40578842163086,7.1544365882873535,4.551689624786377,3.7066879272460938,3.2420852184295654,3.0058703422546387,2.153186082839966
925000,935001,17,9,247,217,1,25069.83984375,147.3845672607422,92.44932556152344,30.050180435180664,14.343060493469238,8.042876243591309,6.303003787994385,4.788103103637695,4.112950325012207,3.687009572982788,3.3489298820495605,3.262831211090088,3.044931411743164,2.610074043273926,2.379387140274048,2.0759754180908203,1.9773486852645874,18251.037109375,77.27195739746094,27.016563415527344,7.221164226531982,4.493748188018799,3.4573750495910645,3.122410774230957,2.684103488922119,2.1309092044830322
930000,940001,17,9,252,222,0,25323.89453125,146.1370391845703,88.01737213134766,29.177892684936523,13.77229118347168,8.3661470413208,6.183703422546387,5.596104145050049,4.183858394622803,3.803048610687256,3.319962501525879,2.777703285217285,2.598235845565796,2.584174156188965,2.2929131984710693,2.0670785903930664,1.891239881515503,18426.701171875,77.76866149902344,26.391895294189453,7.6797637939453125,5.487481117248535,3.533132791519165,2.9937353134155273,2.523120164871216,2.402371644973755
930000,940001,17,9,252,222,1,25322.890625,146.3261260986328,88.34164428710938,29.250215530395508,13.46878719329834,8.405279159545898,5.837037563323975,4.7946577072143555,3.780137300491333,3.1557652950286865,2.8164258003234863,2.365346908569336,2.3221771717071533,2.1574721336364746,2.006950616836548,1.6903138160705566,1.5625145435333252,18426.392578125,78.05980682373047,25.79991340637207,7.455059051513672,4.663790225982666,3.010786533355713,2.4554452896118164,2.247802495956421,1.925714373588562
935000,945001,17,9,252,218,0,25381.982421875,144.47525024414062,93.26826477050781,27.432981491088867,15.040523529052734,8.832205772399902,5.789394378662109,5.049515247344971,4.5958428382873535,3.763810157775879,3.2693405151367188,2.8396518230438232,2.520552635192871,2.396758556365967,2.330519676208496,2.1457362174987793,2.038980484008789,18471.947265625,80.30626678466797,26.690027236938477,7.692452907562256,4.839518070220947,4.114078044891357,3.6550354957580566,2.5527570247650146,2.389294385910034
935000,945001,17,9,252,218,1,25380.3671875,144.40525817871094,93.50990295410156,26.880247116088867,15.155259132385254,8.778738975524902,5.966684818267822,5.014621734619141,4.680649757385254,3.9438092708587646,3.5258090496063232,3.281104803085327,2.8865904808044434,2.6731340885162354,2.482360601425171,2.381669759750366,2.219428539276123,18470.361328125,80.3383560180664,26.93854331970215,7.394547462463379,5.03127908706665,4.100517272949219,3.6776082515716553,2.8823022842407227,2.482604742050171
940000,950001,17,9,251,225,0,25548.494140625,153.4041748046875,86.75047302246094,31.1667537689209,15.21009349822998,8.858527183532715,6.525648593902588,5.570389747619629,5.060558319091797,4.891878604888916,4.498155117034912,4.000580310821533,3.8839056491851807,3.7625675201416016,3.18204665184021,3.007173538208008,2.6753203868865967,18598.974609375,80.18254089355469,25.802326202392578,7.409610271453857,5.102874279022217,4.586434841156006,4.3005051612854,3.4668447971343994,2.944061517715454
940000,950001,17,9,251,225,1,25551.107421875,152.4344024658203,87.07694244384766,31.85446548461914,15.612597465515137,8.444226264953613,6.593660831451416,5.393552780151367,4.912600994110107,4.650810718536377,4.449769973754883,4.1909379959106445,3.874868392944336,3.6946475505828857,3.3998801708221436,3.0785269737243652,2.7072360515594482,18600.796875,79.95244598388672,25.64310646057129,7.121163368225098,4.841895580291748,4.238495349884033,3.7631173133850098,3.4697816371917725,3.2275257110595703
945000,955001,17,9,247,220,0,25576.4765625,137.0277099609375,94.72063446044922,27.32801628112793,13.740487098693848,9.086339950561523,7.237032890319824,5.881203651428223,5.302087783813477,5.176296234130859,4.879941940307617,4.558919906616211,4.0657758712768555,3.6757233142852783,3.572467088699341,3.458038568496704,3.3648462295532227,18609.578125,82.06632232666016,26.438621520996094,8.459758758544922,6.075445175170898,5.001008987426758,4.716641902923584,4.129698276519775,3.4712953567504883
945000,955001,17,9,247,220,1,25574.244140625,137.38587951660156,94.73767852783203,27.723337173461914,13.877406120300293,9.962004661560059,7.8528218269348145,6.38670015335083,6.187936782836914,5.274403095245361,5.053852558135986,4.835198879241943,4.382029056549072,4.089696407318115,3.8299660682678223,3.6744275093078613,3.344836473464966,18607.8984375,82.5686264038086,26.845767974853516,9.261505126953125,6.653427600860596,5.507397174835205,4.830159664154053,4.450225353240967,3.7189183235168457
950000,960001,17,9,247,219,0,25680.099609375,181.5283203125,100.71422576904297,32.661705017089844,16.899702072143555,9.16059398651123,6.978524208068848,5.977440357208252,5.0422587394714355,4.905843734741211,4.428856372833252,4.410735130310059,4.078375816345215,3.670560359954834,3.339643955230713,3.141120672225952,2.712794780731201,18698.6171875,95.26750183105469,28.060274124145508,8.100377082824707,5.180834770202637,4.441126823425293,4.345377445220947,3.4581363201141357,2.7661619186401367
950000,960001,17,9,247,219,1,25677.171875,180.61643981933594,101.45246887207031,33.43601608276367,17.265249252319336,9.778255462646484,7.469435691833496,6.005466461181641,5.2879791259765625,4.779665946960449,4.683018207550049,4.514312267303467,4.199540138244629,3.752615213394165,3.587597608566284,3.318418025970459,2.8324532508850098,18696.701171875,95.32817077636719,27.978412628173828,8.343002319335938,5.431149005889893,4.590572834014893,4.415625095367432,3.717834711074829,2.8884634971618652
955000,965001,17,9,254,224,0,26179.814453125,153.945068359375,93.96131896972656,29.383970260620117,15.04344654083252,8.813590049743652,5.921865463256836,4.53430700302124,4.247621536254883,3.358492136001587,3.3048133850097656,2.9099419116973877,2.6027612686157227,2.395742416381836,2.369720935821533,2.0494978427886963,1.866923451423645,19069.5,78.90857696533203,26.27720069885254,7.168814659118652,4.797819137573242,3.840578317642212,2.9165217876434326,2.412128210067749,2.2005081176757812
955000,965001,17,9,254,224,1,26176.58984375,153.66993713378906,93.55413055419922,29.032670974731445,15.5142822265625,8.566906929016113,6.130615234375,5.495640277862549,4.402857780456543,3.8924560546875,3.387404203414917,3.105821132659912,2.7926783561706543,2.516850471496582,2.4596328735351562,2.196510076522827,2.1489174365997314,19067.171875,78.841796875,26.368459701538086,7.276693820953369,4.956971645355225,3.985154151916504,3.0509676933288574,2.482912540435791,2.257800340652466
960000,970001,17,9,250,217,0,26113.021484375,147.6436004638672,89.19821166992188,29.291236877441406,16.028348922729492,8.796282768249512,7.283523082733154,5.846626281738281,4.874126434326172,4.592700481414795,4.102610111236572,3.9662833213806152,3.6501893997192383,3.5211594104766846,3.490619421005249,3.283463954925537,3.1338772773742676,18996.1484375,78.79264068603516,27.335783004760742,8.30002498626709,5.565049171447754,4.309738636016846,3.9439048767089844,3.6103644371032715,3.519397497177124
960000,970001,17,9,250,217,1,26108.2109375,148.93601989746094,90.00711822509766,29.40731430053711,16.336484909057617,9.007277488708496,7.403331279754639,6.138269424438477,5.239001750946045,4.722698211669922,4.33327579498291,4.238992691040039,4.1288228034973145,3.8577747344970703,3.579683542251587,3.3967485427856445,3.2261297702789307,18993.01953125,79.19916534423828,27.1954402923584,8.72494125366211,5.882659435272217,4.530685901641846,3.9426472187042236,3.8224165439605713,3.5540611743927
965000,975001,17,9,251,225,0,26413.19140625,156.9434051513672,86.0909652709961,30.723852157592773,15.976740837097168,8.918414115905762,6.828891277313232,4.742837905883789,4.172711372375488,3.6247408390045166,3.4166719913482666,3.2317583560943604,2.8989899158477783,2.7868590354919434,2.4784996509552,2.3924176692962646,2.1120667457580566,19221.458984375,80.73531341552734,26.214317321777344,7.598177433013916,4.517031669616699,3.6016743183135986,3.068995952606201,2.5062153339385986,2.41705322265625
965000,975001,17,9,251,225,1,26413.19921875,158.04977416992188,87.17716217041016,30.261442184448242,15.414158821105957,8.134797096252441,6.6751790046691895,5.049455165863037,4.434113502502441,4.24489688873291,3.9636390209198,3.4637985229492188,3.1543166637420654,2.9856858253479004,2.8465163707733154,2.6180028915405273,2.505993127822876,19221.53515625,81.55718231201172,26.139707565307617,7.235204696655273,4.841119766235352,4.106327056884766,3.139545440673828,2.8668971061706543,2.674046516418457
970000,980001,17,9,250,223,0,26549.3046875,148.73715209960938,99.98374938964844,29.52115249633789,15.966146469116211,8.251287460327148,6.46537971496582,5.142024993896484,4.88472843170166,3.9723923206329346,3.8012781143188477,3.4413902759552,3.3428239822387695,3.101818799972534,2.9803452491760254,2.8524229526519775,2.6177947521209717,19312.41015625,89.38391876220703,28.497526168823242,7.706562519073486,5.250173568725586,3.9431703090667725,3.705223560333252,3.1782567501068115,3.0383858680725098
970000,980001,17,9,250,223,1,26539.306640625,148.19911193847656,99.39119720458984,30.199172973632812,16.71381378173828,8.380146980285645,6.343400478363037,5.176300048828125,4.79282283782959,4.294779300689697,3.9189741611480713,3.713602304458618,3.6376993656158447,3.537860870361328,3.261713743209839,3.0810983180999756,2.9898266792297363,19304.8046875,89.12413787841797,29.096101760864258,7.489655494689941,5.156376838684082,4.087697505950928,3.8141613006591797,3.6534175872802734,3.4275476932525635
975000,985001,17,9,249,226,0,26613.244140625,163.37396240234375,85.31385040283203,29.79640007019043,16.2252197265625,9.966317176818848,7.593225479125977,7.2064666748046875,6.345744609832764,5.540072917938232,5.482553482055664,5.127503871917725,4.9178786277771,4.482388496398926,4.416683197021484,4.254593372344971,3.7203803062438965,19366.5859375,77.26000213623047,26.821855545043945,9.013677597045898,6.53975772857666,5.847659111022949,5.155215263366699,4.77248477935791,4.280022144317627
975000,985001,17,9,249,226,1,26609.54296875,162.94468688964844,84.92987823486328,29.502641677856445,15.736870765686035,9.520928382873535,7.278440475463867,6.974863529205322,6.316824436187744,5.587869644165039,5.458797454833984,5.089992046356201,4.894729137420654,4.548990726470947,4.417667865753174,4.2903828620910645,3.844639301300049,19363.89453125,77.18174743652344,26.358566284179688,8.627950668334961,6.323406219482422,5.882157802581787,5.170712947845459,4.7660298347473145,4.305745601654053
980000,990001,17,9,254,230,0,26997.3828125,169.7757110595703,83.83692169189453,32.79791259765625,15.430492401123047,9.40853500366211,6.407591342926025,4.986789226531982,4.598999977111816,4.153942584991455,3.8613576889038086,3.606139659881592,3.381701707839966,3.0345025062561035,2.8548367023468018,2.663595676422119,2.525644302368164,19649.45703125,76.1128921508789,28.42924690246582,7.711718559265137,5.046360492706299,4.117221355438232,3.313931941986084,3.271108627319336,2.8592913150787354
980000,990001,17,9,254,230,1,26995.75390625,171.1149139404297,84.6497573852539,33.11308288574219,15.427973747253418,9.551874160766602,6.890429496765137,5.067800045013428,4.422045707702637,3.903613805770874,3.6299612522125244,3.5226776599884033,3.264657735824585,2.9371564388275146,2.849891185760498,2.6327240467071533,2.4767987728118896,19648.43359375,76.81008911132812,28.410717010498047,7.486788272857666,4.955470561981201,3.819051504135132,3.3892574310302734,3.0856099128723145,2.855696678161621
985000,995001,17,9,253,221,0,27149.021484375,169.92996215820312,102.48446655273438,31.2082576751709,17.459672927856445,10.545729637145996,7.672570705413818,5.508320331573486,4.795623302459717,4.2952423095703125,4.192431449890137,3.6564977169036865,3.565871000289917,3.4615302085876465,3.294552803039551,2.9082767963409424,2.6075448989868164,19754.455078125,95.57849884033203,31.167469024658203,9.770427703857422,6.087603569030762,4.271987438201904,3.584069013595581,3.532649517059326,3.4279797077178955
