grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
895000,905001,17,9,252,218,1,46308.75390625,1064.7816162109375,462.0756530761719,276.6744689941406,192.82716369628906,183.95738220214844,154.071044921875,125.7451400756836,120.64735412597656,85.6467056274414,70.17855834960938,61.34990310668945,59.505271911621094,54.97713088989258,53.535953521728516,50.53218078613281,46.826568603515625,33696.4765625,756.7783203125,226.32028198242188,189.2206268310547,124.40186309814453,105.8873291015625,72.23171997070312,63.41725158691406,55.468170166015625
900000,910001,17,9,251,224,0,45324.71484375,775.4099731445312,397.6769104003906,241.4816131591797,174.23468017578125,165.45187377929688,120.01548767089844,107.5610122680664,101.87384796142578,83.64635467529297,74.65725708007812,70.30126953125,61.595458984375,58.67485809326172,57.77123260498047,51.24240493774414,40.338199615478516,33043.96875,395.6604919433594,173.46743774414062,113.63453674316406,86.6086654663086,71.72052764892578,68.90538024902344,58.77586364746094,42.55043411254883
900000,910001,17,9,251,224,1,45300.94140625,760.4713745117188,374.34423828125,251.08876037597656,174.12850952148438,170.142578125,136.93804931640625,112.83964538574219,97.41918182373047,85.45164489746094,80.55988311767578,75.70531463623047,68.61946105957031,62.70405197143555,54.272865295410156,52.266666412353516,50.07469940185547,33021.86328125,399.7164611816406,178.13320922851562,119.27937316894531,96.44517517089844,74.62923431396484,68.47505187988281,61.91373062133789,54.14150619506836
905000,915001,17,9,253,213,0,46028.375,859.7821044921875,420.5100402832031,258.7677001953125,188.23277282714844,173.853515625,157.29104614257812,123.89807891845703,91.27507781982422,87.1191177368164,79.21605682373047,70.83384704589844,68.77938842773438,63.336463928222656,58.748600006103516,55.24519348144531,51.71385955810547,33573.99609375,447.35345458984375,200.4532470703125,132.56265258789062,102.9471664428711,87.11260986328125,72.98396301269531,64.37532043457031,59.92312240600586
905000,915001,17,9,253,213,1,46088.21484375,862.8042602539062,435.8915100097656,256.2598876953125,188.7842559814453,178.2065887451172,146.186767578125,112.7831039428711,97.41986846923828,78.9235610961914,74.43273162841797,70.44894409179688,68.4684829711914,64.5402603149414,59.288002014160156,55.92982864379883,50.06194305419922,33617.0390625,453.1918640136719,190.6571044921875,140.74066162109375,96.98052978515625,84.57564544677734,73.5237045288086,63.18091583251953,51.449989318847656
910000,920001,17,9,250,223,0,44681.48828125,995.4996337890625,473.0775451660156,303.4863586425781,232.44601440429688,157.05398559570312,135.86065673828125,109.37210845947266,98.58551025390625,83.4486083984375,73.8441390991211,65.95071411132812,62.566612243652344,57.994022369384766,52.73512649536133,46.291831970214844,44.553955078125,32529.515625,613.2161865234375,258.8701171875,181.0458984375,114.84498596191406,79.02179718017578,67.63987731933594,53.67559814453125,48.38805389404297
910000,920001,17,9,250,223,1,44656.56640625,990.91552734375,474.4835205078125,289.2606506347656,203.65011596679688,167.04183959960938,133.00692749023438,108.00077056884766,97.52069091796875,79.71170043945312,71.74201965332031,68.08039855957031,63.19540786743164,60.131954193115234,57.80160140991211,49.772552490234375,46.46139144897461,32515.1015625,585.828369140625,235.38340759277344,182.73106384277344,100.60267639160156,74.79067993164062,70.28618621826172,64.27623748779297,51.352806091308594
915000,925001,17,9,252,219,0,45902.0625,709.9664306640625,394.2528076171875,212.67784118652344,176.08958435058594,139.07119750976562,109.2055435180664,97.48200988769531,82.35709381103516,79.24005126953125,73.57990264892578,69.16487121582031,66.08676147460938,62.00900650024414,57.13435745239258,51.866886138916016,46.53529739379883,33452.59765625,376.6624450683594,171.9912872314453,118.61952209472656,80.64325714111328,72.47870635986328,70.26360321044922,62.587520599365234,54.986724853515625
915000,925001,17,9,252,219,1,45903.94140625,700.8502197265625,390.65118408203125,198.72288513183594,182.03855895996094,136.1902313232422,98.22946166992188,93.63030242919922,89.90997314453125,81.28632354736328,75.15008544921875,71.26686096191406,66.11954498291016,57.352210998535156,52.6406364440918,51.144859313964844,47.3875846862793,33455.1796875,370.9146423339844,165.6947479248047,108.85647583007812,79.34810638427734,72.13284301757812,65.77291870117188,61.9419059753418,55.122676849365234
920000,930001,17,9,252,224,0,46586.0078125,2268.12158203125,1238.95703125,338.1346740722656,213.69482421875,197.671142578125,182.61431884765625,127.7215347290039,123.20292663574219,105.45372772216797,103.72793579101562,100.2401351928711,81.68983459472656,78.77448272705078,69.17599487304688,64.11907196044922,56.05254364013672,33886.30078125,1286.097412109375,209.49237060546875,165.0926513671875,155.347412109375,112.69731140136719,103.55420684814453,95.80877685546875,79.95761108398438
920000,930001,17,9,252,224,1,46513.71875,2294.7919921875,1155.41943359375,293.4961242675781,219.0768585205078,189.15928649902344,152.9244842529297,127.94029235839844,110.65696716308594,95.2137222290039,82.30645751953125,77.3551254272461,74.52941131591797,68.29168701171875,67.6710433959961,61.47507095336914,57.878562927246094,33835.87109375,1265.1844482421875,230.02073669433594,165.619873046875,147.71109008789062,123.43382263183594,84.36717224121094,74.89041900634766,69.44068908691406
925000,935001,17,9,251,212,0,46247.43359375,875.6026000976562,494.54327392578125,254.2131805419922,169.03932189941406,133.26307678222656,108.92542266845703,98.96102142333984,85.21825408935547,77.28056335449219,69.90179443359375,64.64909362792969,59.1280632019043,50.27920150756836,47.654640197753906,43.881126403808594,41.948822021484375,33699.53125,365.29205322265625,183.70091247558594,110.71341705322266,103.28297424316406,67.29908752441406,63.24070739746094,54.76211166381836,46.35930633544922
925000,935001,17,9,251,212,1,46271.01953125,876.8338012695312,494.09674072265625,262.9579162597656,186.3340606689453,143.36474609375,127.82916259765625,100.32913208007812,91.08287048339844,78.61415100097656,72.65157318115234,67.15494537353516,65.4765396118164,57.57257080078125,54.280792236328125,52.44826126098633,44.86360168457031,33717.80859375,357.41412353515625,190.30859375,128.74871826171875,119.6766357421875,73.19060516357422,66.127197265625,60.10740661621094,52.940330505371094
930000,940001,17,9,251,218,0,46419.37890625,1158.4241943359375,584.4014892578125,315.3896484375,196.56883239746094,188.8822021484375,180.37490844726562,138.5129852294922,97.22477722167969,82.74922943115234,77.4023666381836,68.84444427490234,67.17382049560547,64.2121810913086,60.313663482666016,54.00060272216797,52.043888092041016,33761.07421875,1023.567138671875,266.8320007324219,165.24514770507812,125.82513427734375,83.54336547851562,73.06403350830078,66.31135559082031,54.87785720825195
930000,940001,17,9,251,218,1,46454.88671875,1140.9013671875,575.9844970703125,312.7833557128906,197.0513153076172,192.76495361328125,180.7511444091797,132.3367919921875,92.62805938720703,85.89118957519531,79.4367446899414,74.24179077148438,69.66606903076172,63.26984786987305,59.18069839477539,55.66373825073242,50.66885757446289,33784.50390625,1002.09130859375,267.2472229003906,169.15255737304688,128.71237182617188,87.44291687011719,77.43870544433594,70.45807647705078,58.12394714355469
935000,945001,17,9,253,222,0,46474.55859375,766.2709350585938,371.2851867675781,282.8331604003906,175.62867736816406,149.37388610839844,132.4207305908203,114.80985260009766,94.20604705810547,87.0946044921875,67.43119812011719,64.12606048583984,61.93819046020508,53.8989143371582,52.46638870239258,48.835792541503906,44.768856048583984,33849.05078125,478.0285339355469,257.1695556640625,139.4136199951172,97.56427001953125,90.0047607421875,67.50239562988281,60.0253791809082,55.01396942138672
935000,945001,17,9,253,222,1,46461.5078125,755.5015869140625,375.1081237792969,271.6462097167969,164.2913055419922,142.0949249267578,134.08665466308594,111.3918685913086,91.33847045898438,84.37470245361328,75.12369537353516,70.83052062988281,64.47428131103516,58.9383544921875,49.00788116455078,46.1363525390625,42.054054260253906,33842.16796875,472.7617492675781,245.35519409179688,135.88272094726562,100.72712707519531,73.2276611328125,72.21367645263672,62.215309143066406,51.19623947143555
940000,950001,17,9,248,217,0,46836.64453125,862.18408203125,465.1058044433594,264.29779052734375,194.62109375,150.9822235107422,123.10140228271484,116.74671936035156,84.38105773925781,78.7264633178711,74.44508361816406,67.9384765625,64.14442443847656,60.88747024536133,52.19156265258789,51.20825958251953,45.05467224121094,34110.97265625,362.55413818359375,170.4876251220703,119.47299194335938,84.95133972167969,72.07417297363281,63.59022521972656,62.18785858154297,48.99750900268555
940000,950001,17,9,248,217,1,46827.484375,812.5252075195312,398.4403381347656,257.5170593261719,158.93218994140625,145.2176513671875,137.27777099609375,126.35163116455078,87.7244644165039,83.7472915649414,74.05632019042969,66.32781219482422,60.1870002746582,59.27677536010742,53.38358688354492,49.375389099121094,42.553462982177734,34107.4453125,356.61029052734375,169.83316040039062,133.68283081054688,89.53540802001953,73.66757202148438,66.01847076416016,57.424991607666016,44.659881591796875
945000,955001,17,9,251,228,0,46828.66015625,1567.37841796875,663.212646484375,350.7549133300781,282.38275146484375,222.05538940429688,179.47146606445312,132.92391967773438,111.74891662597656,102.48472595214844,91.09432220458984,85.49462127685547,74.9039077758789,63.77054977416992,56.75497055053711,53.61488342285156,51.20425796508789,34083.68359375,1141.6827392578125,231.85801696777344,198.8253173828125,128.6163330078125,90.94486236572266,87.48762512207031,59.12102127075195,57.302467346191406
945000,955001,17,9,251,228,1,46835.19140625,1616.1494140625,662.4646606445312,307.9347839355469,223.54295349121094,217.800537109375,156.73822021484375,135.30413818359375,107.73675537109375,102.28352355957031,87.03590393066406,77.7581787109375,69.81793212890625,66.61219024658203,60.491737365722656,56.858699798583984,53.8175048828125,34083.9296875,1154.5572509765625,228.635498046875,193.8320770263672,120.95252227783203,104.761474609375,74.37963104248047,66.42713165283203,56.112762451171875
950000,960001,17,9,254,225,0,47373.40625,822.6386108398438,499.18927001953125,289.3163146972656,200.7770538330078,158.38987731933594,144.27210998535156,134.18589782714844,105.7076187133789,89.79936981201172,67.48955535888672,63.8932991027832,54.87305450439453,52.86227035522461,47.9607048034668,40.948036193847656,39.63750457763672,34552.82421875,408.4388427734375,162.4363250732422,122.59815979003906,75.76959228515625,62.12321472167969,54.625396728515625,52.23052215576172,42.02928924560547
950000,960001,17,9,254,225,1,47370.4375,810.8428955078125,498.64617919921875,267.8260498046875,183.9375457763672,178.56460571289062,148.17230224609375,125.98319244384766,111.52635955810547,93.35118865966797,71.72785949707031,64.4676742553711,62.75883865356445,58.14046096801758,50.822845458984375,46.222312927246094,42.9864501953125,34547.32421875,395.16705322265625,167.97634887695312,138.81211853027344,104.64952850341797,76.30689239501953,60.93896484375,57.664649963378906,45.29212951660156
955000,965001,17,9,252,227,0,47113.95703125,1263.797607421875,525.0673217773438,312.13970947265625,170.427490234375,118.02574920654297,99.23152160644531,83.0813217163086,77.2782974243164,66.63497924804688,62.50180435180664,57.245670318603516,52.821292877197266,51.0681037902832,49.19828414916992,48.257808685302734,42.60088348388672,34280.23828125,952.4568481445312,192.75311279296875,119.41128540039062,81.46803283691406,69.40253448486328,60.899169921875,54.340084075927734,51.92403793334961
955000,965001,17,9,252,227,1,47180.07421875,1268.420166015625,550.3269653320312,322.1117858886719,171.92462158203125,126.69612121582031,103.24981689453125,94.93565368652344,70.91864013671875,64.81871795654297,59.87981033325195,56.37796401977539,54.075775146484375,48.20981979370117,47.67298889160156,44.321876525878906,40.69585037231445,34326.19140625,982.7916259765625,206.3090057373047,125.76676177978516,85.90877532958984,68.625732421875,61.16866683959961,48.260597229003906,46.36287307739258
960000,970001,17,9,254,221,0,47174.13671875,748.9798583984375,361.46478271484375,225.65289306640625,176.67428588867188,133.74124145507812,102.90363311767578,94.07064819335938,82.55628204345703,73.53478240966797,68.27102661132812,64.28213500976562,62.852439880371094,58.65599060058594,53.19107437133789,52.28439712524414,44.27582550048828,34351.21484375,349.2090759277344,180.13487243652344,107.46452331542969,85.80439758300781,66.75897216796875,64.2138900756836,54.63623809814453,46.67434310913086
960000,970001,17,9,254,221,1,47169.41796875,758.7037353515625,348.64556884765625,211.87322998046875,171.1668701171875,130.15945434570312,106.56287384033203,87.22781372070312,77.80681610107422,73.62789154052734,67.71186828613281,59.88425827026367,58.40414810180664,54.432647705078125,52.968971252441406,49.98552322387695,45.59346008300781,34340.5234375,334.125732421875,184.70860290527344,106.76197814941406,94.98002624511719,67.20136260986328,61.27745819091797,57.20387649536133,50.2891845703125
965000,975001,17,9,252,229,0,46935.2421875,855.3945922851562,436.3477783203125,239.43911743164062,174.7990264892578,147.5155792236328,144.38711547851562,112.07394409179688,80.31193542480469,74.04082489013672,64.40596771240234,62.38743591308594,55.911922454833984,51.044769287109375,48.594608306884766,47.046878814697266,44.728538513183594,34175.30859375,440.1517028808594,171.4905548095703,133.53970336914062,87.19623565673828,75.88045501708984,61.408512115478516,52.070858001708984,47.723087310791016
965000,975001,17,9,252,229,1,46897.5859375,866.5298461914062,432.1146545410156,235.8159942626953,155.5613555908203,152.1652069091797,135.12538146972656,106.07678985595703,87.27850341796875,75.06640625,64.34597778320312,60.55940628051758,54.72390365600586,53.69877243041992,49.5587158203125,44.927520751953125,42.83784103393555,34146.96484375,437.5664978027344,182.07447814941406,138.91943359375,93.9852523803711,78.09832000732422,72.62921142578125,51.41823959350586,46.12893295288086
970000,980001,17,9,251,224,0,47090.73828125,637.2205810546875,331.77362060546875,209.3621368408203,162.3872528076172,128.21981811523438,113.53350067138672,107.0953369140625,80.25436401367188,72.20952606201172,67.0402603149414,62.318748474121094,58.11960220336914,55.93422317504883,54.91010665893555,49.490875244140625,47.31855773925781,34309.3671875,364.49658203125,170.81234741210938,119.10316467285156,90.1052474975586,68.50141906738281,62.68632125854492,58.86733627319336,53.488685607910156
