grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
890000,900001,17,9,250,224,0,3950.548095703125,125.85113525390625,81.61975860595703,47.29059982299805,33.66389083862305,28.002748489379883,20.662151336669922,19.52731704711914,18.922487258911133,16.1434383392334,14.803144454956055,14.371955871582031,12.1270112991333,11.912120819091797,9.68504810333252,9.320337295532227,8.068014144897461,2877.67919921875,75.38236999511719,42.23680114746094,27.634809494018555,18.744823455810547,14.816929817199707,13.60402774810791,13.402447700500488,10.075189590454102
890000,900001,17,9,250,224,1,3941.834716796875,126.92081451416016,80.07405853271484,44.81434631347656,31.012956619262695,28.078527450561523,21.486249923706055,20.35686492919922,18.819272994995117,16.244342803955078,15.646045684814453,14.128335952758789,13.269857406616211,11.343291282653809,9.595165252685547,8.289462089538574,7.400766372680664,2871.88232421875,75.10575103759766,38.22036361694336,26.563961029052734,18.056961059570312,15.715965270996094,13.653366088867188,11.137890815734863,10.541382789611816
895000,905001,17,9,250,216,0,4091.7353515625,160.3733367919922,74.32156372070312,47.42390441894531,35.90022659301758,26.117977142333984,19.362655639648438,17.177221298217773,16.18197250366211,14.012055397033691,12.691502571105957,12.101025581359863,11.057785987854004,10.583739280700684,8.417420387268066,7.565269947052002,6.803134441375732,2980.8203125,79.94715118408203,37.491451263427734,25.403995513916016,19.37432861328125,13.72683334350586,12.636781692504883,11.111588478088379,9.911497116088867
895000,905001,17,9,250,216,1,4093.27880859375,157.3921356201172,73.81554412841797,48.248538970947266,36.731082916259766,23.673309326171875,19.18734359741211,17.680984497070312,15.771343231201172,14.331289291381836,11.812682151794434,11.101592063903809,9.890580177307129,8.605842590332031,7.396365165710449,7.202367305755615,6.558964729309082,2981.537109375,82.92662048339844,40.46234130859375,25.164873123168945,16.558670043945312,14.55302619934082,10.843853950500488,8.86673355102539,7.850419998168945
900000,910001,17,9,252,226,0,4036.763427734375,144.1462860107422,73.76029205322266,46.61548614501953,33.309486389160156,32.749732971191406,23.780290603637695,22.497211456298828,19.084287643432617,17.895387649536133,15.032923698425293,14.029532432556152,11.161835670471191,10.350113868713379,10.06110954284668,9.085102081298828,8.586424827575684,2941.675537109375,68.02108001708984,33.34929275512695,28.7432804107666,20.118118286132812,17.666576385498047,12.538567543029785,11.95153522491455,11.271490097045898
900000,910001,17,9,252,226,1,4033.074951171875,144.89320373535156,70.26966094970703,47.75865936279297,35.904144287109375,31.255197525024414,25.177743911743164,24.494720458984375,19.50434684753418,17.63955307006836,16.541467666625977,14.924178123474121,13.2235746383667,11.964116096496582,9.9964017868042,9.170873641967773,6.118191719055176,2939.4599609375,69.29357147216797,33.14754867553711,26.89912223815918,23.359132766723633,19.022275924682617,13.935062408447266,11.539682388305664,9.11253833770752
905000,915001,17,9,247,213,0,3974.72265625,146.15396118164062,70.86923217773438,41.481197357177734,31.90837860107422,29.143728256225586,22.849565505981445,20.216442108154297,17.553726196289062,17.165822982788086,16.60285758972168,12.808355331420898,12.703046798706055,12.111311912536621,10.239789009094238,8.49329662322998,7.831518650054932,2893.50927734375,71.6423110961914,31.904138565063477,27.95254135131836,17.19976234436035,16.401277542114258,14.923494338989258,11.186553001403809,9.17082405090332
905000,915001,17,9,247,213,1,3978.230712890625,144.65052795410156,70.12652587890625,44.163490295410156,36.40313720703125,29.654651641845703,22.199268341064453,20.107152938842773,19.00791358947754,17.773822784423828,13.694864273071289,13.205130577087402,12.229802131652832,12.0504789352417,10.550633430480957,9.132474899291992,7.749288082122803,2895.225341796875,71.81732177734375,36.527339935302734,28.45855712890625,18.131122589111328,15.659470558166504,13.72049331665039,12.135781288146973,10.425272941589355
910000,920001,17,9,251,219,0,4013.581298828125,163.60861206054688,69.5803451538086,44.77111053466797,33.292232513427734,24.737913131713867,21.793872833251953,16.56277084350586,13.637701034545898,12.688697814941406,12.125468254089355,10.781366348266602,9.661763191223145,8.935393333435059,7.692395210266113,6.694924354553223,5.057490348815918,2919.895263671875,73.62885284423828,36.09683609008789,22.514434814453125,16.09140968322754,12.412508964538574,12.109855651855469,9.112944602966309,7.263388633728027
910000,920001,17,9,251,219,1,4006.396484375,163.4928436279297,70.94548797607422,41.511009216308594,31.687702178955078,24.998451232910156,20.919113159179688,16.448726654052734,15.128056526184082,13.556124687194824,11.631708145141602,10.377561569213867,9.192784309387207,8.768228530883789,8.148645401000977,6.837312698364258,4.448113918304443,2913.813720703125,74.39260864257812,38.3038330078125,22.17693519592285,16.23826789855957,13.111566543579102,10.272695541381836,9.782782554626465,8.67470645904541
915000,925001,17,9,250,222,0,4109.47119140625,157.85826110839844,59.6179313659668,41.595726013183594,28.574386596679688,20.860610961914062,18.9149112701416,15.020941734313965,12.438883781433105,12.123908996582031,10.759016990661621,10.21456527709961,9.398835182189941,9.190651893615723,8.310302734375,7.604707717895508,6.356428146362305,2999.731201171875,49.314735412597656,26.184246063232422,20.21898078918457,16.45342254638672,11.176389694213867,10.64018726348877,9.352487564086914,8.23901081085205
915000,925001,17,9,250,222,1,4112.58935546875,157.9600372314453,60.454917907714844,41.3642692565918,27.760162353515625,20.924623489379883,18.34627914428711,14.915916442871094,14.299139022827148,13.175861358642578,11.429433822631836,10.114412307739258,10.048285484313965,8.612281799316406,7.240428924560547,6.956546306610107,5.839156150817871,3002.139404296875,46.71862030029297,28.391965866088867,24.621929168701172,17.45659637451172,12.890023231506348,11.006914138793945,9.304764747619629,8.699554443359375
920000,930001,17,9,245,210,0,3960.470458984375,137.1337432861328,74.02192687988281,40.17860412597656,31.030344009399414,29.882888793945312,27.467872619628906,21.225048065185547,20.13327407836914,16.900876998901367,16.17357063293457,14.792767524719238,12.341572761535645,11.48851490020752,10.027843475341797,9.237607955932617,8.124552726745605,2882.190673828125,67.23133087158203,31.94866180419922,27.422836303710938,22.14763641357422,16.007070541381836,14.362996101379395,11.287698745727539,9.699420928955078
920000,930001,17,9,245,210,1,3953.452392578125,137.98788452148438,78.65667724609375,45.68402862548828,30.250558853149414,27.95073127746582,27.29019546508789,24.35272216796875,17.885562896728516,16.327049255371094,15.557353973388672,14.735686302185059,11.966811180114746,11.548476219177246,8.797455787658691,8.000511169433594,7.719780445098877,2878.043701171875,72.83865356445312,33.3529052734375,25.37591552734375,24.31334114074707,18.132732391357422,13.102800369262695,11.519270896911621,9.449166297912598
925000,935001,17,9,252,212,0,4035.20361328125,146.7042694091797,70.52469635009766,46.6685905456543,34.43239212036133,28.38569450378418,21.61602783203125,18.167301177978516,16.48274040222168,15.204111099243164,14.677502632141113,12.58719253540039,12.027432441711426,10.675971984863281,8.659287452697754,7.86545991897583,7.1804070472717285,2940.224609375,80.80058288574219,36.725303649902344,22.258058547973633,19.34432029724121,16.73982048034668,11.843509674072266,10.747747421264648,9.407723426818848
925000,935001,17,9,252,212,1,4026.802734375,144.5043487548828,73.12158203125,45.841033935546875,36.365943908691406,27.075538635253906,22.060333251953125,18.002967834472656,16.473175048828125,15.399447441101074,14.84523868560791,13.747773170471191,11.727170944213867,11.018041610717773,9.256625175476074,7.972707271575928,7.2674174308776855,2933.948486328125,80.14642333984375,40.324058532714844,25.445537567138672,18.53805160522461,16.623201370239258,15.155588150024414,10.513372421264648,8.906268119812012
930000,940001,17,9,249,214,0,4028.28125,161.553955078125,84.7284927368164,47.62186813354492,40.925777435302734,26.075843811035156,22.491872787475586,20.88224220275879,19.70536231994629,16.449804306030273,15.229927062988281,14.32787799835205,13.787960052490234,12.369117736816406,11.096695899963379,9.591094970703125,7.927274703979492,2935.5166015625,91.5302734375,43.01266860961914,24.99271583557129,19.29793930053711,18.00208854675293,16.357837677001953,11.609715461730957,10.60583209991455
930000,940001,17,9,249,214,1,4033.666259765625,160.24105834960938,84.85833740234375,48.4443473815918,41.78477096557617,29.07204818725586,26.894556045532227,22.116811752319336,21.530353546142578,16.66817283630371,15.53731632232666,14.17834758758545,12.195257186889648,10.936017036437988,9.898096084594727,8.740321159362793,6.821260452270508,2940.06201171875,91.55926513671875,44.45016098022461,29.738988876342773,19.054113388061523,17.521041870117188,16.080989837646484,12.92226505279541,11.188933372497559
935000,945001,17,9,246,214,0,4052.797607421875,159.8255615234375,56.02305603027344,36.910194396972656,29.645137786865234,26.679384231567383,21.97138214111328,20.47491455078125,15.508390426635742,15.136065483093262,13.884905815124512,13.069052696228027,11.22146224975586,10.475366592407227,9.920209884643555,7.777639865875244,5.866109848022461,2952.82373046875,66.87871551513672,34.48284912109375,22.222570419311523,17.942155838012695,14.054726600646973,12.474821090698242,11.26468276977539,10.105746269226074
935000,945001,17,9,246,214,1,4058.49072265625,163.9667510986328,56.08930206298828,37.9907112121582,31.811893463134766,26.9104061126709,22.545045852661133,18.14879035949707,17.06244468688965,13.902753829956055,12.11104679107666,10.835365295410156,9.076162338256836,8.276407241821289,6.942387580871582,5.809050559997559,5.228503704071045,2957.144775390625,61.375728607177734,37.670021057128906,25.436725616455078,17.087284088134766,12.702582359313965,11.899930000305176,10.472570419311523,7.972771644592285
940000,950001,17,9,249,226,0,3977.10107421875,141.2581329345703,71.57766723632812,46.81911849975586,35.063846588134766,28.290416717529297,23.803075790405273,21.586135864257812,17.744098663330078,16.85738182067871,14.997350692749023,13.691869735717773,12.015028953552246,11.190342903137207,9.472146987915039,8.500125885009766,8.113821029663086,2895.1591796875,73.8039321899414,40.37037658691406,27.668968200683594,17.480337142944336,15.697103500366211,13.931509971618652,11.055005073547363,10.26860523223877
940000,950001,17,9,249,226,1,3975.68115234375,143.1558380126953,70.79576873779297,49.36079025268555,37.515869140625,32.57583999633789,21.94414520263672,20.961219787597656,19.79112434387207,19.054931640625,14.83398723602295,12.692936897277832,12.344969749450684,10.665875434875488,10.129850387573242,8.779516220092773,7.7953901290893555,2894.177978515625,72.57662963867188,37.29467010498047,35.026493072509766,19.565271377563477,15.43494987487793,14.91823673248291,12.507487297058105,9.805822372436523
945000,955001,17,9,248,216,0,4061.5107421875,114.27699279785156,59.430084228515625,41.46009826660156,28.379268646240234,22.106460571289062,21.086519241333008,17.177392959594727,15.620532989501953,15.035357475280762,12.873844146728516,11.060051918029785,9.621296882629395,8.516778945922852,7.317868709564209,6.473873615264893,6.329983711242676,2963.17138671875,64.62818145751953,33.8418083190918,19.081716537475586,15.07308292388916,14.687337875366211,12.445577621459961,10.075068473815918,7.755004405975342
945000,955001,17,9,248,216,1,4072.889404296875,117.73995971679688,58.34284973144531,40.466468811035156,30.23822021484375,21.86996841430664,18.924501419067383,17.032880783081055,14.621681213378906,13.16665267944336,11.856515884399414,9.20770263671875,9.025914192199707,7.970688343048096,7.518535137176514,5.764277935028076,5.568552017211914,2971.5830078125,64.0127944946289,33.082237243652344,18.150508880615234,13.75959300994873,11.669329643249512,10.107094764709473,8.411346435546875,6.7238993644714355
950000,960001,17,9,248,217,0,4053.907470703125,170.8465118408203,61.0199089050293,42.789920806884766,36.16738510131836,25.059032440185547,19.857524871826172,18.34496307373047,16.064355850219727,15.791259765625,12.72722053527832,11.794811248779297,11.365568161010742,9.850942611694336,8.909871101379395,8.58719539642334,8.105660438537598,2956.19287109375,81.8890151977539,36.65000534057617,20.300447463989258,18.06885528564453,14.84255313873291,12.900872230529785,11.327937126159668,9.55808162689209
950000,960001,17,9,248,217,1,4058.270751953125,175.8177032470703,60.62318420410156,44.366146087646484,36.53987503051758,27.810157775878906,20.281526565551758,17.320512771606445,14.541692733764648,13.58264446258545,12.945810317993164,11.547919273376465,10.161444664001465,9.570927619934082,8.89484977722168,7.286632537841797,6.711540699005127,2959.520751953125,85.25501251220703,34.48278045654297,21.914535522460938,18.23223304748535,14.84818172454834,13.091144561767578,10.199516296386719,9.731462478637695
955000,965001,17,9,247,226,0,3952.74169921875,135.61331176757812,74.14013671875,54.51904296875,32.425289154052734,29.511938095092773,28.36782455444336,22.92781639099121,20.69851303100586,17.901758193969727,17.14483070373535,15.634231567382812,14.371797561645508,12.093790054321289,11.604615211486816,10.515817642211914,8.474676132202148,2881.20654296875,77.087158203125,47.04642105102539,25.66233253479004,22.481414794921875,18.26242446899414,16.43617057800293,13.365340232849121,10.553824424743652
955000,965001,17,9,247,226,1,3949.516357421875,136.85287475585938,77.87702178955078,55.064109802246094,33.450138092041016,27.68189239501953,25.928531646728516,20.078283309936523,18.532880783081055,17.182422637939453,16.295074462890625,14.788128852844238,13.343338012695312,11.762456893920898,9.679043769836426,9.133918762207031,7.681686878204346,2878.486572265625,80.62957000732422,47.45442581176758,23.871503829956055,19.59000015258789,16.990312576293945,15.966849327087402,12.187222480773926,10.041797637939453
