grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
650000,660001,17,9,253,208,1,45768.4375,1054.18115234375,582.6712036132812,348.4084777832031,270.02044677734375,238.77920532226562,168.8029022216797,151.94871520996094,104.56026458740234,101.12589263916016,95.14092254638672,87.78256225585938,84.9036636352539,82.32388305664062,76.61907196044922,68.56793212890625,64.70392608642578,33333.4921875,512.3130493164062,274.9412841796875,220.71080017089844,149.02645874023438,102.22146606445312,92.6849136352539,75.02069091796875,70.29281616210938
655000,665001,17,9,251,210,0,45075.4921875,1281.93994140625,570.82763671875,462.7388916015625,293.42828369140625,256.71331787109375,200.1742706298828,143.76487731933594,119.29788208007812,112.65968322753906,107.40351104736328,103.23863220214844,95.28424835205078,82.0684585571289,78.69749450683594,67.16048431396484,63.86713790893555,32823.453125,528.0847778320312,221.9395294189453,215.37249755859375,125.00492095947266,109.29281616210938,96.4270248413086,88.05509948730469,67.59363555908203
655000,665001,17,9,251,210,1,45095.515625,1281.0670166015625,542.3532104492188,415.7515869140625,290.12908935546875,251.14901733398438,192.6031951904297,152.552734375,121.16036224365234,113.67855072021484,101.83636474609375,96.6187744140625,91.61380767822266,84.44984436035156,76.8185043334961,73.356689453125,63.225582122802734,32837.84375,523.94580078125,219.6129913330078,212.0789337158203,147.52029418945312,106.7628173828125,96.0296630859375,82.03585815429688,76.89412689208984
660000,670001,17,9,251,220,0,45311.125,1063.0665283203125,606.5977783203125,333.6979675292969,240.85511779785156,213.4293212890625,179.35806274414062,139.455078125,119.03414154052734,108.93097686767578,93.60160827636719,83.3614501953125,82.3993148803711,69.87523651123047,67.61582946777344,66.5158920288086,56.89484405517578,33012.6484375,643.2152099609375,267.84234619140625,207.40501403808594,124.74333953857422,92.4084243774414,74.01071166992188,69.8565673828125,64.12044525146484
660000,670001,17,9,251,220,1,45371.125,1056.4454345703125,596.8264770507812,337.5283508300781,237.58956909179688,200.55819702148438,180.0792999267578,119.50939178466797,104.30501556396484,96.45010375976562,84.5746078491211,81.6869888305664,77.04505157470703,71.21715545654297,66.71366882324219,63.52451705932617,59.351951599121094,33054.09375,621.0842895507812,254.27603149414062,198.86962890625,122.32766723632812,91.40392303466797,77.34314727783203,73.72496032714844,64.22383117675781
665000,675001,17,9,249,211,0,46705.61328125,1014.7550659179688,535.9576416015625,320.8778381347656,249.7502899169922,181.53314208984375,145.35472106933594,132.36224365234375,125.95587158203125,114.87242889404297,107.6196060180664,101.19893646240234,87.45861053466797,82.68795776367188,76.03742980957031,73.90473175048828,65.42683410644531,34055.2109375,587.019287109375,276.112060546875,147.90264892578125,136.0446319580078,113.42960357666016,104.83246612548828,83.27590942382812,72.3153076171875
665000,675001,17,9,249,211,1,46723.46875,1020.1365966796875,522.9203491210938,314.32513427734375,230.33291625976562,183.70579528808594,128.89544677734375,114.93096923828125,107.48941802978516,99.70278930664062,94.30146789550781,90.39540100097656,78.3449478149414,74.8485107421875,70.60160064697266,68.0871353149414,64.82796478271484,34066.2578125,574.4495849609375,263.8665466308594,144.19723510742188,110.45291137695312,97.72814178466797,87.83685302734375,78.42317199707031,67.810791015625
670000,680001,17,9,255,211,0,45385.328125,1094.2547607421875,544.363525390625,319.3095703125,281.65386962890625,233.10292053222656,206.9779510498047,186.9781951904297,132.89158630371094,112.43840026855469,103.53765869140625,89.9604721069336,86.52346801757812,78.53431701660156,73.56708526611328,72.53347778320312,60.84394836425781,33033.45703125,624.076416015625,281.9537353515625,214.73760986328125,191.1619873046875,117.69480895996094,104.47748565673828,85.3957290649414,76.82405853271484
670000,680001,17,9,255,211,1,45393.29296875,1084.187255859375,543.38671875,313.5920715332031,255.7112274169922,218.95596313476562,202.73611450195312,188.64212036132812,127.2735366821289,115.58311462402344,98.17906188964844,90.85913848876953,85.77460479736328,81.55937957763672,74.55168151855469,65.31410217285156,59.85657501220703,33040.7578125,614.1587524414062,277.3766784667969,213.58226013183594,189.79676818847656,117.78842163085938,94.49674224853516,85.90689086914062,70.34559631347656
675000,685001,17,9,248,201,0,46712.453125,958.7079467773438,498.4826354980469,421.3883056640625,264.8895568847656,208.2517547607422,173.97576904296875,136.75120544433594,113.72332000732422,99.80896759033203,85.42965698242188,84.41702270507812,80.6739273071289,73.693603515625,67.80179595947266,64.39213562011719,58.81170654296875,34041.88671875,518.7584838867188,364.743896484375,209.22210693359375,147.6815643310547,97.15260314941406,93.04898071289062,82.56716918945312,66.00031280517578
675000,685001,17,9,248,201,1,46708.47265625,962.9944458007812,496.1993713378906,388.5265808105469,275.797119140625,213.42303466796875,177.039306640625,145.79872131347656,122.9813003540039,93.64873504638672,86.97335815429688,80.40678405761719,74.46467590332031,73.76736450195312,72.6329116821289,68.95807647705078,58.07502365112305,34038.6328125,514.3842163085938,342.3570556640625,205.01597595214844,153.42523193359375,95.62764739990234,90.01911163330078,79.8014144897461,73.66181945800781
680000,690001,17,9,254,215,0,47336.4375,1202.6434326171875,472.13958740234375,359.88916015625,253.65567016601562,225.8691864013672,187.20919799804688,161.2118377685547,132.48800659179688,114.9254150390625,111.93244934082031,105.29707336425781,98.6090316772461,91.01240539550781,85.76522064208984,82.65300750732422,66.16526794433594,34455.91796875,497.46905517578125,279.1781921386719,172.42431640625,131.83206176757812,116.14633178710938,102.05765533447266,92.45219421386719,80.24185943603516
680000,690001,17,9,254,215,1,47349.2890625,1234.6334228515625,481.5598449707031,340.6865539550781,264.44573974609375,203.18954467773438,151.69932556152344,140.5574188232422,113.4425048828125,107.08113861083984,100.7025146484375,96.94806671142578,87.16754913330078,78.09430694580078,74.40052795410156,64.11408996582031,62.298282623291016,34456.9609375,502.8951416015625,277.169189453125,181.9149169921875,121.90808868408203,102.97705841064453,87.56110382080078,80.34469604492188,67.34114837646484
685000,695001,17,9,253,199,0,47381.6171875,980.041748046875,434.33612060546875,290.5575866699219,235.76803588867188,201.75440979003906,150.96202087402344,123.7950668334961,108.1788558959961,98.2313003540039,92.26432800292969,82.5995864868164,77.50035858154297,71.83201599121094,69.14014434814453,64.78955078125,55.472782135009766,34519.859375,484.4611511230469,237.4071044921875,209.38902282714844,111.84326171875,96.4310073852539,85.67573547363281,77.91728210449219,59.325748443603516
685000,695001,17,9,253,199,1,47373.05859375,992.9755249023438,437.92486572265625,286.5496520996094,222.0390625,195.1080322265625,156.5220947265625,117.73780059814453,108.47675323486328,100.42219543457031,94.5754623413086,83.40656280517578,77.86005401611328,68.78966522216797,62.62114334106445,60.099212646484375,56.42341995239258,34511.18359375,481.9903259277344,228.22462463378906,198.10646057128906,112.33614349365234,99.24384307861328,85.65491485595703,79.28529357910156,61.45939636230469
690000,700001,17,9,249,202,0,46677.05859375,1234.2989501953125,429.9585266113281,276.19256591796875,240.01312255859375,162.45761108398438,149.69085693359375,113.85604095458984,103.44160461425781,85.58892822265625,83.15213775634766,80.4624252319336,77.41950225830078,73.48828887939453,68.66448211669922,59.294677734375,53.895111083984375,33968.0,684.777587890625,249.96804809570312,165.1343536376953,116.43626403808594,92.74774169921875,85.9043197631836,73.66392517089844,58.61895751953125
690000,700001,17,9,249,202,1,46634.6328125,1203.852783203125,431.6492004394531,280.8570251464844,233.77230834960938,170.0599822998047,144.32546997070312,130.5962677001953,102.27519226074219,91.65689086914062,89.94664764404297,77.0866928100586,70.44674682617188,63.297142028808594,57.663997650146484,56.457122802734375,50.788272857666016,33928.078125,644.7675170898438,251.69854736328125,169.04135131835938,133.2799530029297,92.1453628540039,88.9515380859375,78.21442413330078,57.949466705322266
695000,705001,17,9,253,220,0,47120.12890625,1065.9149169921875,499.7647399902344,334.9083557128906,235.48829650878906,198.50015258789062,181.66177368164062,139.29063415527344,125.83422088623047,102.44398498535156,98.39796447753906,93.77654266357422,83.42829132080078,74.70132446289062,72.82463836669922,67.5028076171875,61.217628479003906,34342.74609375,525.7924194335938,223.5583953857422,178.2123260498047,108.06085205078125,95.28660583496094,90.59085083007812,80.677978515625,64.05252075195312
695000,705001,17,9,253,220,1,47088.5234375,1051.602294921875,521.0066528320312,342.1628723144531,245.74888610839844,195.4403839111328,181.76724243164062,132.4130096435547,119.2532730102539,95.64469146728516,88.76608276367188,80.07415008544922,73.43608093261719,70.14261627197266,66.9933090209961,62.9230842590332,56.49800109863281,34317.47265625,532.4176635742188,232.64373779296875,172.1464080810547,105.86085510253906,89.80523681640625,78.99701690673828,71.25370788574219,65.03915405273438
700000,710001,17,9,249,203,0,45952.69921875,985.0995483398438,551.032470703125,345.18304443359375,231.3140869140625,192.96884155273438,154.6902313232422,138.46578979492188,127.60980987548828,101.30703735351562,93.6870346069336,90.31085968017578,83.46072387695312,80.71054077148438,71.30387878417969,64.75242614746094,62.876731872558594,33421.578125,545.3404541015625,261.89013671875,171.003662109375,134.03558349609375,111.62897491455078,86.08003997802734,75.16413116455078,67.34197235107422
700000,710001,17,9,249,203,1,45940.9140625,977.5054321289062,543.3006591796875,345.9382019042969,251.18861389160156,199.74273681640625,165.09262084960938,138.5906982421875,136.30955505371094,115.33721160888672,109.56121826171875,94.5971908569336,87.2375717163086,75.0679931640625,73.80462646484375,65.38711547851562,63.26176834106445,33410.8671875,544.6654663085938,280.4377136230469,172.96524047851562,135.5472869873047,118.37461853027344,97.26197814941406,75.88404846191406,68.74040985107422
705000,715001,17,9,248,216,0,47020.296875,1114.76025390625,597.085205078125,333.5791320800781,241.81561279296875,169.57872009277344,156.9236297607422,127.56183624267578,97.9587631225586,92.90756225585938,85.85711669921875,81.31002044677734,79.89505004882812,75.32222747802734,68.04811096191406,64.845703125,62.103111267089844,34244.56640625,741.4514770507812,287.07452392578125,151.62255859375,112.18755340576172,97.31901550292969,83.55464935302734,79.17862701416016,69.85847473144531
705000,715001,17,9,248,216,1,47042.828125,1132.7734375,607.3541870117188,333.745361328125,237.45751953125,164.83706665039062,151.19313049316406,131.8573760986328,105.9133071899414,99.01399230957031,91.00852966308594,82.857177734375,78.39801025390625,69.68414306640625,68.01490020751953,61.872955322265625,55.20193099975586,34261.7421875,754.849609375,280.31683349609375,150.57395935058594,125.12923431396484,101.91741943359375,86.66143035888672,84.66156005859375,71.71560668945312
710000,720001,17,9,252,218,0,48062.6953125,1107.8543701171875,482.7918701171875,339.6738586425781,236.94955444335938,169.92181396484375,162.14913940429688,121.40961456298828,114.46267700195312,105.71979522705078,93.28826904296875,85.30362701416016,77.1159896850586,73.88970184326172,72.35263061523438,69.20416259765625,59.80031967163086,35006.28515625,441.0305480957031,289.62567138671875,158.5088348388672,116.13211822509766,108.71917724609375,89.86386108398438,75.35720825195312,65.83078002929688
710000,720001,17,9,252,218,1,48044.546875,1116.1668701171875,489.9277038574219,372.3127136230469,248.48008728027344,179.65878295898438,164.26564025878906,116.39278411865234,102.4908676147461,95.55905151367188,87.84577941894531,84.93660736083984,82.36738586425781,74.14990234375,70.4935302734375,64.2278060913086,62.88947296142578,34992.5,451.40667724609375,331.6435852050781,158.30828857421875,115.3547134399414,90.3011245727539,86.99333953857422,72.7203140258789,65.95592498779297
715000,725001,17,9,251,212,0,47362.8984375,1017.2540893554688,557.2288208007812,313.67291259765625,206.2476348876953,169.84608459472656,134.359375,125.96711730957031,101.57470703125,90.05166625976562,83.57272338867188,81.87019348144531,75.13482666015625,72.25379943847656,69.22013092041016,67.45475006103516,63.8374137878418,34523.13671875,546.609619140625,244.91188049316406,137.9049835205078,109.4405517578125,88.35891723632812,84.42427062988281,76.12305450439453,69.39630889892578
715000,725001,17,9,251,212,1,47375.51171875,1022.8522338867188,554.5642700195312,305.018310546875,208.83937072753906,180.1595458984375,122.50788879394531,116.36368560791016,100.00074768066406,93.77622985839844,87.34371185302734,80.88299560546875,76.13182830810547,72.66320037841797,70.07976531982422,67.50846099853516,59.689369201660156,34527.2265625,543.9364013671875,234.09039306640625,140.6647491455078,105.39797973632812,91.30416870117188,84.81224060058594,73.55982208251953,71.72135925292969
720000,730001,17,9,254,219,0,47936.7890625,1084.36474609375,527.1806640625,342.1443786621094,285.7284240722656,252.06227111816406,172.77755737304688,132.7818145751953,126.42314910888672,110.8871841430664,97.95426940917969,90.70699310302734,83.41454315185547,80.7345962524414,74.47527313232422,65.63327026367188,61.22310256958008,34890.1953125,573.830078125,270.94384765625,247.0717010498047,133.964111328125,103.11871337890625,87.34478759765625,79.09107971191406,73.70745849609375
720000,730001,17,9,254,219,1,47949.703125,1090.41552734375,544.6351928710938,362.8261413574219,288.8721008300781,255.0738983154297,173.8037567138672,142.02342224121094,136.3867950439453,121.00032043457031,97.12845611572266,87.8127670288086,83.42071533203125,78.28468322753906,73.7216796875,68.4582748413086,66.63589477539062,34896.3515625,590.0319213867188,289.5119323730469,245.2416534423828,137.90721130371094,100.11607360839844,86.1269760131836,77.16364288330078,72.80519104003906
725000,735001,17,9,248,215,0,47047.94140625,1045.1890869140625,519.107421875,431.6798400878906,290.9263916015625,197.96527099609375,147.27684020996094,140.35293579101562,115.34315490722656,107.24938201904297,95.10041046142578,86.20211791992188,80.68000793457031,70.48978424072266,68.68733215332031,65.53441619873047,61.92538833618164,34312.5703125,548.5974731445312,278.694580078125,158.9239959716797,125.27842712402344,100.48929595947266,94.71590423583984,78.97308349609375,66.19733428955078
