grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
258000,258101,17,3,210,185,0,3847.00634765625,225.7216796875,66.27552795410156,25.408180236816406,13.267110824584961,10.284873008728027,6.948389530181885,5.295032501220703,3.3275067806243896,2.943786859512329,2.606656312942505,1.33194100856781,1.0859861373901367,0.9384892582893372,0.7828828692436218,0.776235818862915,0.5497417449951172,1697.155029296875,16.060007095336914,3.205847978591919
258000,258101,17,3,210,185,1,3843.622314453125,223.44467163085938,64.01703643798828,25.3592529296875,13.385242462158203,10.484657287597656,6.909789562225342,4.859640598297119,3.480764389038086,2.6514651775360107,2.2196695804595947,1.5574220418930054,1.2893023490905762,0.8918272852897644,0.8843801617622375,0.798455536365509,0.7270340919494629,1695.364990234375,15.560104370117188,2.6310060024261475
259000,259101,17,3,219,196,0,3930.550537109375,203.8330535888672,81.1710433959961,44.80633544921875,26.972925186157227,16.635108947753906,14.225080490112305,6.463440895080566,5.259050369262695,3.012169599533081,2.0578179359436035,1.3229013681411743,1.1952416896820068,0.9903719425201416,0.8576806783676147,0.735820472240448,0.6365890502929688,1739.0281982421875,21.4350528717041,1.6026415824890137
259000,259101,17,3,219,196,1,3934.76904296875,206.58016967773438,80.85555267333984,44.15311050415039,26.708843231201172,16.535850524902344,13.730711936950684,6.285424709320068,5.021543025970459,3.9014172554016113,2.290065288543701,1.7584514617919922,1.480186939239502,1.3211158514022827,0.9623177647590637,0.8399233222007751,0.7217910289764404,1741.5582275390625,21.251733779907227,1.9885594844818115
260000,260101,17,3,215,190,0,3912.284423828125,171.33309936523438,63.365875244140625,35.12006378173828,23.01859474182129,11.559996604919434,5.333228588104248,3.8360869884490967,2.845094680786133,2.4099924564361572,1.5661715269088745,1.3724559545516968,1.29046630859375,0.8223791718482971,0.6392057538032532,0.5760118365287781,0.5665477514266968,1750.0443115234375,14.124591827392578,1.35044527053833
260000,260101,17,3,215,190,1,3917.397216796875,170.71514892578125,64.53001403808594,35.185455322265625,23.655118942260742,11.778985977172852,5.436227798461914,3.619853973388672,2.9324567317962646,2.0992603302001953,1.7401411533355713,1.3741639852523804,1.201480507850647,0.9851050972938538,0.880256175994873,0.7455045580863953,0.6124392747879028,1752.4443359375,14.400398254394531,1.943129062652588
261000,261101,17,3,212,193,0,3875.172607421875,151.92970275878906,56.68223571777344,24.177366256713867,14.566387176513672,12.325127601623535,3.742215156555176,1.9111653566360474,1.386631727218628,1.3398929834365845,1.1567251682281494,0.9700366258621216,0.8158376216888428,0.7657822370529175,0.7152037024497986,0.5503313541412354,0.5305724740028381,1727.3204345703125,16.312232971191406,0.9858065843582153
261000,261101,17,3,212,193,1,3874.068603515625,152.779296875,57.80287551879883,25.05314064025879,14.095399856567383,12.62481689453125,4.43498420715332,2.029548168182373,1.8749948740005493,1.7301055192947388,1.260642170906067,1.0562824010849,0.9772047996520996,0.9210445880889893,0.8164291381835938,0.7465853095054626,0.6824414730072021,1726.557373046875,16.690099716186523,1.3762762546539307
262000,262101,17,3,216,181,0,3842.651611328125,214.09829711914062,63.58522033691406,43.481407165527344,27.617919921875,13.440706253051758,11.566229820251465,7.771566867828369,6.040041446685791,2.264878034591675,1.3545256853103638,1.1633634567260742,1.0911669731140137,0.8488993048667908,0.7520281672477722,0.649597704410553,0.61012202501297,1689.418701171875,23.996688842773438,3.9398884773254395
262000,262101,17,3,216,181,1,3835.470703125,211.71864318847656,63.3849983215332,43.10590744018555,26.83257484436035,12.967693328857422,11.216666221618652,7.854671955108643,6.205840587615967,2.0851757526397705,1.7456200122833252,1.370226263999939,1.1804951429367065,0.9873286485671997,0.8680111169815063,0.7363024353981018,0.6780018210411072,1686.2005615234375,22.374990463256836,3.270080327987671
263000,263101,17,3,211,193,0,3907.869140625,163.84271240234375,59.32590103149414,37.435359954833984,26.78167152404785,13.900772094726562,6.3167877197265625,5.156550407409668,3.0632822513580322,2.475795030593872,2.0355424880981445,1.7676262855529785,1.0938688516616821,0.8479529023170471,0.7259159684181213,0.6091057658195496,0.5783003568649292,1743.560546875,21.766048431396484,2.604050636291504
263000,263101,17,3,211,193,1,3902.142822265625,164.13162231445312,59.57097244262695,37.70487594604492,26.588729858398438,13.807950973510742,6.290996074676514,4.891594886779785,3.3166985511779785,3.149003028869629,2.0612142086029053,1.5693788528442383,1.1172583103179932,1.0983893871307373,0.9438577890396118,0.92179936170578,0.7481972575187683,1741.492919921875,21.558259963989258,3.001420497894287
264000,264101,17,3,216,193,0,3832.687744140625,174.70486450195312,68.80484771728516,30.884485244750977,16.305858612060547,11.77469539642334,5.827950477600098,3.369391441345215,2.5086188316345215,1.6895217895507812,1.3907396793365479,1.108167052268982,0.8154599070549011,0.7596321105957031,0.6411814093589783,0.5864678621292114,0.545251190662384,1711.951904296875,7.435661315917969,0.9302995800971985
264000,264101,17,3,216,193,1,3827.84814453125,172.586669921875,66.70919799804688,29.716827392578125,15.58873462677002,11.151167869567871,5.31658411026001,3.1175551414489746,2.5141539573669434,1.7448904514312744,1.4615845680236816,1.0632880926132202,0.9605614542961121,0.8919799327850342,0.7787416577339172,0.7209457755088806,0.662078857421875,1708.8944091796875,7.613848686218262,1.3747550249099731
265000,265101,17,3,218,199,0,3945.733154296875,222.26490783691406,84.5686264038086,47.97917556762695,30.388431549072266,22.143632888793945,14.205595016479492,10.473913192749023,9.252914428710938,5.383011341094971,4.508495330810547,2.0210208892822266,1.823539137840271,1.5596923828125,1.2413806915283203,0.8982906341552734,0.8434169292449951,1751.819580078125,22.261268615722656,6.909712791442871
265000,265101,17,3,218,199,1,3944.73046875,219.96226501464844,83.00738525390625,46.642417907714844,29.816741943359375,21.287446975708008,13.609071731567383,9.937972068786621,8.660621643066406,4.720863342285156,3.780244827270508,2.0446722507476807,1.501578450202942,1.3066126108169556,1.1474575996398926,0.9145349860191345,0.8375798463821411,1750.7908935546875,21.88788414001465,6.397420883178711
266000,266101,17,3,216,197,0,3936.173828125,185.75013732910156,61.23526382446289,32.89043045043945,23.629253387451172,14.70041561126709,10.043685913085938,6.274110794067383,4.361255168914795,2.6110587120056152,1.9024158716201782,1.0969046354293823,0.86550372838974,0.7103219628334045,0.6394063234329224,0.582920253276825,0.5246672630310059,1744.2891845703125,20.287416458129883,1.7419596910476685
266000,266101,17,3,216,197,1,3937.499755859375,185.86866760253906,61.44607925415039,32.54905319213867,23.969593048095703,14.572216987609863,9.580162048339844,6.1241936683654785,3.382364511489868,1.819914698600769,1.5270195007324219,1.307687759399414,1.0045238733291626,0.9611818790435791,0.8248389959335327,0.7608047723770142,0.6361910104751587,1744.3162841796875,20.027555465698242,1.4972935914993286
267000,267101,17,3,220,188,0,3931.279541015625,156.6514129638672,48.47431945800781,24.801258087158203,19.918556213378906,7.7059245109558105,3.3145015239715576,3.0073812007904053,2.0432417392730713,1.5469465255737305,1.1360604763031006,0.9285053610801697,0.8590309619903564,0.628639280796051,0.5807948112487793,0.5401385426521301,0.49276062846183777,1761.9879150390625,11.598896980285645,0.8156513571739197
267000,267101,17,3,220,188,1,3921.705322265625,157.3503875732422,48.12378692626953,24.99104881286621,19.794462203979492,7.910778045654297,3.7916982173919678,3.1142020225524902,2.5638792514801025,1.8800296783447266,1.4655765295028687,1.144870400428772,1.0636541843414307,1.024816870689392,0.8760669231414795,0.7315537333488464,0.6963379979133606,1758.658203125,11.717689514160156,1.4146326780319214
268000,268101,17,3,228,210,0,4067.201171875,158.15658569335938,63.08599090576172,28.6326961517334,17.40102767944336,12.69861888885498,8.190905570983887,3.7847139835357666,1.9426548480987549,1.6384509801864624,1.3338310718536377,1.0342656373977661,0.9294946193695068,0.7524818181991577,0.6583397388458252,0.5808840394020081,0.5617160201072693,1812.2823486328125,20.99650001525879,5.102571964263916
268000,268101,17,3,228,210,1,4072.597412109375,158.25021362304688,62.87083053588867,28.31022071838379,17.600984573364258,12.52695083618164,7.61718225479126,3.158998489379883,2.333068609237671,1.6693600416183472,1.5147145986557007,1.334167718887329,1.1399646997451782,1.0524812936782837,0.8225860595703125,0.7199398875236511,0.674117386341095,1815.030029296875,20.813730239868164,4.506145477294922
269000,269101,17,3,212,186,0,3924.2216796875,215.00721740722656,80.54074096679688,41.88898849487305,27.79800796508789,16.22425079345703,9.56285572052002,6.421502113342285,4.405683994293213,2.5090866088867188,2.3200929164886475,1.520348072052002,1.4988884925842285,1.1103755235671997,1.0410140752792358,0.8151907920837402,0.7205104231834412,1734.0443115234375,24.938440322875977,3.4434337615966797
269000,269101,17,3,212,186,1,3926.64111328125,214.78109741210938,80.16508483886719,41.4396858215332,26.509929656982422,15.429252624511719,8.925002098083496,5.5101094245910645,4.401448726654053,2.3237521648406982,1.8052213191986084,1.3304533958435059,1.168541669845581,1.068650245666504,1.0370287895202637,0.837381899356842,0.7726438045501709,1735.21533203125,24.068058013916016,2.5677053928375244
270000,270101,17,3,213,190,0,3810.98046875,167.10552978515625,67.5990219116211,35.49037170410156,19.290481567382812,10.638467788696289,8.723666191101074,6.096301078796387,3.469230890274048,1.729892611503601,1.3909212350845337,0.8484150767326355,0.8230472803115845,0.7498659491539001,0.6622899770736694,0.6215215921401978,0.5741831660270691,1697.9189453125,21.647714614868164,1.3019522428512573
270000,270101,17,3,213,190,1,3810.503173828125,168.31631469726562,69.09542083740234,36.1038818359375,19.897268295288086,10.077784538269043,8.017492294311523,6.07991886138916,3.872681140899658,2.026804208755493,1.3889073133468628,1.0265237092971802,0.9812143445014954,0.8703852295875549,0.7901630997657776,0.7588173151016235,0.6466910243034363,1698.188232421875,21.978612899780273,1.4236133098602295
271000,271101,17,3,223,203,0,4064.106201171875,136.88929748535156,67.1955795288086,27.727825164794922,14.7306547164917,8.07179069519043,6.907888889312744,3.2098920345306396,2.439633369445801,1.5592389106750488,1.2202575206756592,0.9637667536735535,0.8313397169113159,0.7836722731590271,0.5648176074028015,0.5312202572822571,0.4923054277896881,1814.863525390625,20.81378936767578,4.837237358093262
271000,271101,17,3,223,203,1,4066.253662109375,137.8326416015625,66.4755859375,27.61847686767578,14.550508499145508,8.691682815551758,6.262048244476318,3.2534525394439697,2.7203614711761475,1.483641505241394,1.176285982131958,1.015083909034729,0.9661040902137756,0.8837352395057678,0.7526099681854248,0.6660773754119873,0.5741954445838928,1816.9241943359375,21.421998977661133,4.698725700378418
272000,272101,17,3,222,198,0,4031.913818359375,196.80047607421875,68.81633758544922,43.113670349121094,22.40418815612793,11.105307579040527,9.699592590332031,8.332735061645508,4.230836391448975,2.548515796661377,1.4790083169937134,1.2155028581619263,0.9396543502807617,0.8135069012641907,0.6891970038414001,0.5991684794425964,0.5481070280075073,1796.2862548828125,11.632979393005371,0.7942276000976562
272000,272101,17,3,222,198,1,4026.82275390625,197.4415283203125,68.46858978271484,41.9925422668457,22.026504516601562,10.992643356323242,9.462746620178223,7.682377815246582,3.9402952194213867,1.6574409008026123,1.604668140411377,1.252748727798462,1.0861114263534546,0.9194362759590149,0.864865779876709,0.6995810866355896,0.6357015371322632,1794.8126220703125,11.529682159423828,1.1341283321380615
273000,273101,17,3,223,194,0,3927.63525390625,202.6987762451172,93.44890594482422,40.058109283447266,28.695016860961914,16.014373779296875,13.820435523986816,9.25324535369873,5.6062331199646,4.555568695068359,4.308537006378174,2.2419474124908447,1.992221713066101,1.2024985551834106,1.1103566884994507,0.7872152924537659,0.529879629611969,1738.627685546875,24.28655433654785,4.544582366943359
273000,273101,17,3,223,194,1,3930.013671875,202.74014282226562,94.22966003417969,39.96367263793945,28.454898834228516,15.741580963134766,13.961798667907715,9.050457000732422,5.602745056152344,3.9321846961975098,3.395533323287964,2.4872477054595947,1.6208763122558594,1.3804008960723877,1.0565515756607056,0.9322115778923035,0.9081926941871643,1738.774169921875,24.019777297973633,3.4630544185638428
274000,274101,17,3,216,179,0,3898.85009765625,206.92933654785156,66.78426361083984,43.477195739746094,23.888092041015625,18.118104934692383,10.811615943908691,6.6682024002075195,3.909895181655884,2.107367753982544,1.767791509628296,1.1831259727478027,0.9619637131690979,0.9022382497787476,0.7997745871543884,0.5921077132225037,0.5397440195083618,1724.704345703125,21.793004989624023,0.923882246017456
274000,274101,17,3,216,179,1,3895.911865234375,204.5441131591797,64.82449340820312,41.703495025634766,22.837167739868164,16.785446166992188,9.874139785766602,6.01479959487915,3.5079023838043213,1.7096095085144043,1.558694839477539,1.2199515104293823,1.0731290578842163,0.8827985525131226,0.72511225938797,0.7201531529426575,0.6315005421638489,1723.2830810546875,20.660263061523438,1.1676642894744873
275000,275101,17,3,222,206,0,3947.291015625,171.67501831054688,59.471954345703125,32.01312255859375,21.46546745300293,13.820470809936523,9.082135200500488,5.364704132080078,3.1918272972106934,1.4244943857192993,1.3317993879318237,1.0365084409713745,0.7758435606956482,0.6700443029403687,0.6054838299751282,0.569646954536438,0.5176403522491455,1756.9085693359375,19.435983657836914,1.4235734939575195
275000,275101,17,3,222,206,1,3938.169189453125,173.0041961669922,59.86701965332031,32.87370681762695,22.04598045349121,13.821981430053711,8.463180541992188,4.746987342834473,3.563699245452881,1.7564603090286255,1.2030127048492432,1.0511643886566162,1.0079199075698853,0.8450283408164978,0.7956778407096863,0.6744462847709656,0.6587317585945129,1752.84765625,19.93475914001465,1.452341914176941
276000,276101,17,3,200,172,0,3765.4833984375,160.15626525878906,59.50255584716797,30.410205841064453,19.583417892456055,15.517019271850586,6.180372714996338,3.9360759258270264,2.2091050148010254,2.1286442279815674,1.1072520017623901,0.8872290849685669,0.8389150500297546,0.6987932324409485,0.6595750451087952,0.5227276086807251,0.5001778602600098,1669.7215576171875,23.231937408447266,1.1516977548599243
276000,276101,17,3,200,172,1,3767.594482421875,160.28472900390625,59.392799377441406,30.643545150756836,19.112009048461914,14.888916015625,5.752071380615234,3.288799524307251,2.339294195175171,2.08365535736084,1.5987231731414795,1.2096340656280518,0.9748893976211548,0.9056392312049866,0.769060492515564,0.6218633055686951,0.609279215335846,1670.444091796875,22.506803512573242,1.8857741355895996
