grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
640000,650001,17,9,251,217,0,42905.4765625,420.2106018066406,202.24893188476562,132.4120330810547,98.73899841308594,80.98819732666016,73.73658752441406,64.03926849365234,58.08331298828125,47.63148880004883,47.16646957397461,40.3324089050293,38.410667419433594,37.32440185546875,35.089881896972656,32.725067138671875,29.418867111206055,31217.54296875,213.22447204589844,108.45061492919922,74.21363830566406,59.242374420166016,46.19847106933594,39.07593536376953,35.14786148071289,32.888206481933594
640000,650001,17,9,251,217,1,42890.61328125,424.1746826171875,207.63006591796875,136.5681915283203,102.33463287353516,87.7596435546875,78.67115783691406,72.76840209960938,59.137149810791016,45.10966491699219,43.57073974609375,41.94997024536133,40.93421936035156,38.974876403808594,35.09799575805664,34.546356201171875,31.829219818115234,31207.03125,221.63067626953125,109.59105682373047,80.52594757080078,60.63498306274414,44.68613052368164,38.713504791259766,35.20328903198242,33.160335540771484
645000,655001,17,9,252,206,0,43076.75,480.75372314453125,194.4763641357422,141.34149169921875,107.22003173828125,82.8659896850586,76.32892608642578,63.170372009277344,51.77455139160156,47.38020706176758,41.782135009765625,39.951133728027344,38.033653259277344,34.71151351928711,34.42633056640625,31.937671661376953,29.479076385498047,31376.283203125,210.1093292236328,105.21513366699219,71.57908630371094,57.2921257019043,45.024818420410156,39.796539306640625,34.16844177246094,30.87761878967285
645000,655001,17,9,252,206,1,43028.046875,475.9486083984375,196.15170288085938,138.14805603027344,106.9824447631836,77.27333068847656,72.0738296508789,55.826053619384766,51.622806549072266,45.5677375793457,43.080020904541016,41.53807830810547,39.40082931518555,37.02093505859375,34.670631408691406,31.055206298828125,30.508745193481445,31339.544921875,213.391845703125,101.07624053955078,70.55868530273438,51.52610778808594,44.65009307861328,40.3432502746582,34.20150375366211,31.983064651489258
650000,660001,17,9,248,211,0,43848.359375,422.79736328125,200.7899932861328,150.1190643310547,108.66754150390625,82.01290130615234,72.42539978027344,57.14814758300781,51.48394012451172,47.76560974121094,42.81605529785156,40.11026382446289,37.727298736572266,36.62769317626953,32.871070861816406,31.993892669677734,28.8343563079834,31914.630859375,238.94776916503906,124.59661102294922,81.49762725830078,55.84838104248047,46.8553581237793,41.21757507324219,38.4149169921875,32.43471908569336
650000,660001,17,9,248,211,1,43831.44140625,418.97869873046875,199.6429901123047,148.59925842285156,110.33580780029297,80.4860610961914,72.58370971679688,60.30868148803711,55.99919891357422,49.22224807739258,43.88174819946289,39.9608268737793,39.8420295715332,38.47468948364258,35.75592041015625,33.04655838012695,31.163063049316406,31902.7265625,236.8173370361328,123.9814453125,78.52385711669922,58.763458251953125,45.28961944580078,41.449214935302734,39.1838264465332,34.65691375732422
655000,665001,17,9,250,210,0,43661.91015625,403.7728271484375,167.71168518066406,139.5950927734375,106.88029479980469,90.9892349243164,75.59162902832031,56.141231536865234,47.11518859863281,45.44358825683594,42.24287033081055,36.73154067993164,33.8145637512207,32.2159423828125,31.752384185791016,29.942350387573242,28.95555877685547,31814.8203125,214.2573699951172,108.43751525878906,72.54930114746094,52.16176986694336,41.74342346191406,38.93389129638672,33.143280029296875,30.574560165405273
655000,665001,17,9,250,210,1,43687.62890625,403.9123840332031,168.72413635253906,138.1112823486328,108.79195404052734,98.12045288085938,84.41984558105469,58.57575607299805,51.50767135620117,49.01267623901367,42.54606246948242,41.041194915771484,37.11286544799805,35.31165313720703,33.8448371887207,31.967220306396484,30.48965835571289,31832.0703125,209.59625244140625,109.9170913696289,81.89791107177734,55.9824104309082,43.66358947753906,39.77310562133789,36.252769470214844,32.199134826660156
660000,670001,17,9,254,217,0,43780.52734375,550.8623657226562,230.88961791992188,136.1560516357422,116.47624969482422,97.57475280761719,77.15018463134766,73.00489807128906,58.621341705322266,53.52369689941406,44.09901809692383,41.162742614746094,39.3587760925293,37.3858757019043,35.17179870605469,34.28292465209961,30.628812789916992,31852.57421875,305.48223876953125,128.78167724609375,77.37240600585938,69.06951141357422,56.24075698852539,43.98600769042969,39.06816101074219,33.637123107910156
660000,670001,17,9,254,217,1,43753.21484375,546.2547607421875,231.2069854736328,137.021484375,119.06624603271484,97.28494262695312,84.20796203613281,77.62051391601562,61.01953887939453,50.45309066772461,48.7629508972168,42.88843536376953,42.000709533691406,38.05006790161133,35.824825286865234,35.38572692871094,32.639793395996094,31832.3984375,300.1041259765625,126.67241668701172,83.26333618164062,66.24791717529297,50.72794723510742,43.11894989013672,39.782737731933594,37.109004974365234
665000,675001,17,9,253,216,0,43988.16796875,513.9892578125,225.93724060058594,135.68849182128906,104.05912017822266,83.0551528930664,77.39240264892578,70.18984985351562,55.55537414550781,45.68107223510742,43.63722229003906,42.161109924316406,40.251121520996094,37.79570007324219,35.128807067871094,33.1619987487793,31.371994018554688,32043.572265625,212.51779174804688,104.4398193359375,78.02005004882812,62.62969207763672,48.99264907836914,42.70951461791992,35.882049560546875,35.10734176635742
665000,675001,17,9,253,216,1,43993.03125,505.2592468261719,218.59597778320312,139.27281188964844,106.76537322998047,80.35148620605469,69.7708740234375,61.66949462890625,48.98614501953125,45.81462478637695,43.89397430419922,41.89360046386719,39.070648193359375,37.093994140625,35.801387786865234,34.13108444213867,32.838191986083984,32045.451171875,213.02947998046875,104.30842590332031,71.49961853027344,47.02693176269531,45.10053253173828,42.17173767089844,36.5750617980957,34.69778823852539
670000,680001,17,9,253,214,0,44103.87890625,376.8223571777344,182.67831420898438,134.31613159179688,98.9620132446289,75.42313385009766,65.67256164550781,59.052391052246094,46.1455192565918,45.57078552246094,41.382415771484375,39.725608825683594,37.56983947753906,36.380733489990234,34.14031982421875,30.809831619262695,30.401498794555664,32132.88671875,199.90011596679688,106.57833099365234,72.39373016357422,52.42242431640625,43.45195007324219,37.412872314453125,35.26095962524414,32.86191940307617
670000,680001,17,9,253,214,1,44090.6015625,375.8952331542969,183.11679077148438,133.5019989013672,99.7545394897461,78.28321075439453,67.6845474243164,60.01069641113281,48.510616302490234,44.92034912109375,42.27983474731445,40.64084243774414,36.014156341552734,34.77273178100586,33.417301177978516,32.96697235107422,31.23445701599121,32123.01171875,200.41526794433594,107.22139739990234,74.09618377685547,57.120079040527344,44.691097259521484,36.364601135253906,35.20763397216797,33.53248977661133
675000,685001,17,9,249,208,0,43770.4375,389.531005859375,196.25611877441406,135.2356719970703,96.36568450927734,84.13529205322266,67.1953125,59.52825164794922,54.476863861083984,45.59526824951172,41.79344177246094,38.67682647705078,37.65530014038086,35.26001739501953,30.778621673583984,30.145753860473633,28.90381622314453,31881.169921875,178.01425170898438,96.01131439208984,74.60157775878906,53.88188552856445,40.38539505004883,38.21281814575195,31.821319580078125,30.17521095275879
675000,685001,17,9,249,208,1,43759.65625,385.0924072265625,190.8607177734375,135.13356018066406,96.63771057128906,81.17266082763672,72.52722930908203,57.12264633178711,53.84490203857422,44.643550872802734,40.94524383544922,40.21186828613281,37.09077835083008,34.690860748291016,31.435293197631836,29.786914825439453,26.85445785522461,31872.95703125,180.26901245117188,99.05970001220703,71.52318572998047,51.945884704589844,40.361637115478516,37.1545524597168,30.115018844604492,27.807889938354492
680000,690001,17,9,254,211,0,43888.37109375,428.0841979980469,212.7333221435547,148.52389526367188,112.92806243896484,89.76056671142578,74.28277587890625,59.45093536376953,52.78422546386719,47.733299255371094,45.29522705078125,41.18224334716797,38.18230056762695,36.4483528137207,35.20432662963867,33.953250885009766,30.19379234313965,31994.4375,211.35662841796875,114.22605895996094,73.7539291381836,52.39726257324219,45.008792877197266,37.33660888671875,36.1446647644043,33.14275360107422
680000,690001,17,9,254,211,1,43886.43359375,432.5220031738281,211.50192260742188,147.8547821044922,104.99205780029297,84.95379638671875,66.79563903808594,64.86800384521484,51.09352111816406,44.69477844238281,43.52787780761719,41.8124885559082,40.0462532043457,36.237674713134766,34.58746337890625,31.01491928100586,29.8424072265625,31991.9609375,216.29684448242188,110.97868347167969,69.78252410888672,51.227840423583984,42.37571716308594,39.40118408203125,35.494361877441406,30.465150833129883
685000,695001,17,9,254,221,0,45031.09765625,394.6491394042969,202.59959411621094,132.64907836914062,113.29539489746094,82.19034576416016,70.7591552734375,65.13433074951172,56.37447738647461,47.131961822509766,46.55630111694336,40.46582794189453,37.845619201660156,35.514156341552734,34.141597747802734,31.895572662353516,29.551259994506836,32767.341796875,217.4672393798828,114.65189361572266,78.27191925048828,63.372955322265625,45.17537307739258,39.818939208984375,34.59233856201172,33.338722229003906
685000,695001,17,9,254,221,1,45024.0703125,390.5504150390625,207.1690216064453,131.51278686523438,110.29736328125,85.521728515625,71.86624908447266,65.93685913085938,61.95976257324219,46.309356689453125,42.96432113647461,42.441524505615234,38.378719329833984,35.9032096862793,34.79861068725586,34.36330795288086,31.13624382019043,32764.14453125,219.2140350341797,112.81770324707031,77.52515411376953,62.992286682128906,47.73017501831055,39.24150466918945,36.31147003173828,35.470130920410156
690000,700001,17,9,253,207,0,45019.421875,457.8967590332031,218.62863159179688,141.82058715820312,112.74576568603516,82.66191864013672,75.4742660522461,63.5419807434082,58.92100143432617,47.0994758605957,42.85237503051758,40.32923889160156,38.135597229003906,36.72322082519531,34.65148162841797,32.78218460083008,32.533302307128906,32810.1484375,232.02847290039062,123.48550415039062,76.2511215209961,59.093055725097656,44.405174255371094,38.711387634277344,37.68940353393555,34.23273468017578
690000,700001,17,9,253,207,1,44984.0,456.20684814453125,212.18429565429688,139.57406616210938,104.558349609375,76.31649017333984,69.4031982421875,58.51047134399414,52.016353607177734,45.172359466552734,42.1588020324707,39.72391891479492,35.54597854614258,35.319339752197266,32.99980163574219,32.60440444946289,29.0492000579834,32785.5546875,226.69508361816406,115.90663146972656,72.02754211425781,52.275306701660156,43.19538879394531,38.718685150146484,35.5096549987793,30.781574249267578
695000,705001,17,9,251,210,0,44737.1171875,517.8007202148438,228.5624237060547,147.3113555908203,112.77035522460938,91.30430603027344,83.57301330566406,69.11152648925781,58.156795501708984,53.082698822021484,44.473392486572266,41.88859558105469,40.33665466308594,37.52991485595703,33.605194091796875,31.022653579711914,29.69782257080078,32576.763671875,301.28033447265625,121.83568572998047,82.47148895263672,63.01844024658203,52.943321228027344,38.866783142089844,33.74374771118164,30.90367317199707
695000,705001,17,9,251,210,1,44771.0859375,515.729736328125,227.01406860351562,144.3834991455078,111.84107208251953,90.04364013671875,78.11080932617188,66.32709503173828,55.02473068237305,49.38080596923828,44.727474212646484,42.62596893310547,38.759822845458984,37.19039535522461,35.53461456298828,34.529842376708984,29.12532615661621,32600.9921875,304.0633544921875,119.73075103759766,78.50021362304688,60.177284240722656,48.25212478637695,39.06683349609375,36.694602966308594,30.9864501953125
700000,710001,17,9,251,207,0,45058.08984375,455.8471984863281,195.07717895507812,147.84739685058594,111.28749084472656,81.37662506103516,68.379150390625,57.54384994506836,48.94215393066406,47.14194107055664,43.467010498046875,40.72842788696289,39.040706634521484,37.42634582519531,36.22331619262695,34.21407699584961,31.787656784057617,32830.01953125,231.90333557128906,112.75159454345703,72.72201538085938,53.98196029663086,44.6081428527832,40.16126251220703,36.47804260253906,32.501426696777344
700000,710001,17,9,251,207,1,45028.8984375,452.9587097167969,192.7601318359375,150.77044677734375,108.42034149169922,86.6893310546875,73.21483612060547,59.566341400146484,50.93852996826172,46.672149658203125,43.23809051513672,40.380428314208984,38.759613037109375,36.338348388671875,34.621585845947266,33.50143814086914,32.46342849731445,32809.26171875,227.11776733398438,108.8969497680664,75.25413513183594,56.29877853393555,46.87720489501953,40.03791427612305,37.13894271850586,33.94352340698242
705000,715001,17,9,251,217,0,44749.39453125,491.4532470703125,229.54742431640625,148.61209106445312,105.62574768066406,89.56805419921875,75.44559478759766,62.874141693115234,57.21875762939453,51.771949768066406,45.34208679199219,41.47999572753906,39.934383392333984,38.28746032714844,37.583858489990234,33.26803970336914,30.68861198425293,32559.0625,257.1252746582031,115.33845520019531,83.31500244140625,67.11900329589844,51.80636215209961,42.87030029296875,39.63391876220703,33.088497161865234
705000,715001,17,9,251,217,1,44755.41796875,492.0235900878906,217.76112365722656,153.69180297851562,106.63803100585938,91.91060638427734,75.01261138916016,66.11723327636719,51.02869415283203,48.1314811706543,46.34978103637695,43.37472152709961,39.81862258911133,38.669715881347656,37.01896667480469,33.797019958496094,32.747474670410156,32563.57421875,249.41346740722656,114.4795150756836,79.26077270507812,66.74781036376953,48.89878845214844,39.973876953125,39.211727142333984,34.86720657348633
710000,720001,17,9,250,215,0,44808.1875,408.7424621582031,203.17893981933594,143.60060119628906,107.01136779785156,87.88442993164062,75.38563537597656,62.63776779174805,51.28012466430664,47.80259704589844,44.923004150390625,41.71054458618164,39.42717742919922,37.02669906616211,35.404972076416016,33.82448959350586,32.6739387512207,32620.349609375,223.77334594726562,112.01513671875,80.35900115966797,58.3480110168457,46.162254333496094,42.4958610534668,36.49773025512695,34.68124008178711
