grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
900000,910001,17,9,251,223,0,46481.85546875,560.4860229492188,211.89039611816406,148.4099578857422,127.27392578125,106.95028686523438,84.96192932128906,79.3753890991211,74.25146484375,71.32434844970703,63.46720504760742,58.53635025024414,51.418453216552734,49.24406051635742,46.457462310791016,45.202919006347656,44.351356506347656,33841.5859375,281.115234375,126.80829620361328,100.4035873413086,78.02172088623047,72.38390350341797,58.776100158691406,49.191890716552734,46.74969482421875
900000,910001,17,9,251,223,1,46487.5859375,557.1727294921875,212.0272216796875,152.3265380859375,122.99686431884766,106.08348083496094,87.43926239013672,81.52995300292969,77.76990509033203,68.75283813476562,66.68082427978516,58.397891998291016,57.172122955322266,52.073299407958984,46.89330291748047,45.9763298034668,42.84245681762695,33843.65625,279.85894775390625,123.65486145019531,102.06434631347656,83.84989929199219,76.01646423339844,59.20114517211914,48.84604263305664,47.33740234375
905000,915001,17,9,252,223,0,46991.12890625,476.6430358886719,261.9744567871094,158.7309112548828,117.412109375,99.03876495361328,87.06169891357422,80.89159393310547,68.24332427978516,63.72836685180664,58.49104309082031,53.1529655456543,52.222755432128906,48.579376220703125,44.457759857177734,39.748653411865234,37.56252670288086,34211.5703125,280.4600830078125,129.4674072265625,89.40477752685547,78.30277252197266,63.7517204284668,55.66682434082031,52.80438232421875,40.528934478759766
905000,915001,17,9,252,223,1,46986.36328125,467.9622497558594,238.39126586914062,150.03125,118.20529174804688,98.77730560302734,92.4173583984375,86.35586547851562,80.65052795410156,68.37682342529297,59.98859405517578,58.69147491455078,50.499176025390625,48.454315185546875,45.09659957885742,42.46324920654297,39.61078643798828,34207.5703125,272.041015625,124.29179382324219,93.27716064453125,84.268310546875,63.58101272583008,52.42146682739258,50.33854293823242,45.68128967285156
910000,920001,17,9,255,224,0,47164.80078125,528.5060424804688,282.7750549316406,165.98321533203125,123.4009780883789,112.90554809570312,92.25800323486328,81.06873321533203,71.77536010742188,66.648193359375,63.30192947387695,57.49425506591797,53.17219543457031,48.193145751953125,46.51894760131836,45.2686767578125,39.33235168457031,34334.875,307.6485595703125,129.00930786132812,104.7625961303711,72.82913970947266,61.350772857666016,52.22880172729492,49.931453704833984,48.129512786865234
910000,920001,17,9,255,224,1,47180.3984375,528.4788208007812,271.777587890625,164.46249389648438,118.28498840332031,113.94583129882812,86.09818267822266,85.17498016357422,70.30606842041016,60.23040008544922,56.360931396484375,54.41853713989258,51.687339782714844,46.71092224121094,44.408912658691406,41.82327651977539,40.281089782714844,34347.625,297.2391662597656,125.8338394165039,98.0130615234375,68.06546020507812,58.119781494140625,55.155792236328125,46.82805633544922,42.189476013183594
915000,925001,17,9,253,219,0,47410.26953125,451.0498352050781,201.40557861328125,155.25840759277344,134.05950927734375,109.11161804199219,99.2166519165039,95.4856185913086,83.98335266113281,76.08109283447266,60.95497131347656,59.23676681518555,56.17518615722656,54.30253982543945,49.2152214050293,45.0479621887207,41.86650466918945,34525.546875,240.59107971191406,122.54607391357422,98.48985290527344,94.26285552978516,68.99768829345703,60.97848892211914,55.20446014404297,48.13215255737305
915000,925001,17,9,253,219,1,47471.43359375,450.296875,201.42117309570312,146.0042266845703,129.1059112548828,100.20531463623047,85.45127868652344,75.69181823730469,74.45486450195312,62.60616683959961,56.644779205322266,55.657588958740234,47.7945556640625,44.891963958740234,43.231510162353516,40.23223876953125,38.381290435791016,34569.84765625,236.1482696533203,118.33399200439453,90.4946060180664,74.10616302490234,58.825138092041016,52.9293327331543,45.672821044921875,42.31398010253906
920000,930001,17,9,251,226,0,47211.140625,582.7806396484375,253.2355194091797,205.80056762695312,129.14825439453125,122.41511535644531,106.56620025634766,86.5864028930664,75.55828857421875,68.02820587158203,65.55164337158203,63.65283966064453,56.97071838378906,51.065879821777344,47.08778381347656,45.8836669921875,44.74388885498047,34391.13671875,295.3729553222656,130.1690673828125,92.25273132324219,77.16992950439453,66.11494445800781,59.90414810180664,52.24412536621094,46.73167419433594
920000,930001,17,9,251,226,1,47233.53125,607.8223876953125,246.1365966796875,204.48977661132812,132.89378356933594,109.59579467773438,105.91252899169922,88.15125274658203,74.9676513671875,71.97294616699219,59.891761779785156,55.98290252685547,54.940120697021484,48.85203552246094,48.55975341796875,45.11943817138672,39.6652717590332,34407.58203125,303.468017578125,130.79876708984375,88.0213623046875,79.1591567993164,68.02776336669922,52.4311637878418,50.474281311035156,45.188785552978516
925000,935001,17,9,251,211,0,46972.171875,456.7253112792969,230.28775024414062,165.4075164794922,120.2951431274414,105.06221771240234,92.74677276611328,85.95475006103516,81.97032165527344,68.63865661621094,60.965492248535156,54.94215774536133,52.116310119628906,49.58504867553711,43.85675811767578,41.51585388183594,39.46446990966797,34205.76171875,250.3578643798828,141.17201232910156,93.52979278564453,79.78288269042969,66.5231704711914,60.708465576171875,49.546348571777344,43.58946228027344
925000,935001,17,9,251,211,1,46942.8359375,452.5832824707031,232.8524627685547,166.6002655029297,128.09024047851562,110.56566619873047,105.10963439941406,93.67572784423828,87.48722839355469,77.27436828613281,69.98668670654297,54.64860534667969,52.906944274902344,49.21535873413086,47.20466995239258,43.519287109375,38.488189697265625,34183.64453125,253.8841552734375,149.89320373535156,101.1872329711914,87.45475769042969,74.8377456665039,55.6134033203125,50.39078903198242,46.647377014160156
930000,940001,17,9,253,229,0,47804.328125,499.5135803222656,207.3319549560547,153.82949829101562,122.24939727783203,111.0531997680664,97.89730834960938,80.7986068725586,78.54476165771484,71.03910064697266,65.2400131225586,61.667572021484375,60.505802154541016,46.191410064697266,44.80820083618164,41.948150634765625,39.415863037109375,34815.90625,219.1363067626953,111.88226318359375,100.06180572509766,92.99699401855469,73.3594741821289,64.16497802734375,52.01985168457031,44.072078704833984
930000,940001,17,9,253,229,1,47809.98828125,501.2076416015625,204.07064819335938,148.58392333984375,123.62397766113281,111.73007202148438,94.672119140625,90.23445892333984,85.41897583007812,74.19680786132812,65.57624053955078,64.02790069580078,60.1644172668457,53.7061767578125,47.5226936340332,41.458065032958984,40.979000091552734,34822.921875,216.24305725097656,114.12061309814453,97.88063049316406,89.42472076416016,78.29808807373047,64.90894317626953,57.459022521972656,49.488956451416016
935000,945001,17,9,254,225,0,47863.7265625,558.8184814453125,203.47982788085938,136.01547241210938,121.56365203857422,100.09052276611328,96.45004272460938,84.21556091308594,81.72563934326172,71.3014907836914,54.288333892822266,49.330535888671875,49.038330078125,46.703243255615234,42.99772262573242,40.4859733581543,38.984432220458984,34865.6875,227.25253295898438,121.16522216796875,89.53091430664062,84.51836395263672,67.74189758300781,51.308868408203125,49.45431137084961,41.77526092529297
935000,945001,17,9,254,225,1,47823.625,557.114501953125,205.38467407226562,136.39256286621094,123.29703521728516,98.59819793701172,87.69416046142578,84.57067108154297,77.6622314453125,65.35941314697266,55.5156364440918,53.33235549926758,50.06551742553711,47.716243743896484,45.720943450927734,43.27593994140625,38.445220947265625,34838.0078125,224.152587890625,112.64816284179688,89.75259399414062,87.48870086669922,59.651668548583984,54.841060638427734,47.63508605957031,43.08460235595703
940000,950001,17,9,254,214,0,47809.73828125,500.01373291015625,238.07424926757812,160.9778594970703,122.66539764404297,99.88421630859375,89.2781982421875,82.71013641357422,68.80154418945312,59.447505950927734,54.978370666503906,53.561317443847656,44.719669342041016,42.743141174316406,38.62722396850586,37.38351058959961,34.63427734375,34830.58984375,319.4529724121094,133.59869384765625,95.89847564697266,76.38433837890625,58.45039367675781,51.20469665527344,45.24846267700195,39.7978630065918
940000,950001,17,9,254,214,1,47802.421875,500.5685119628906,228.44851684570312,157.9874267578125,115.71267700195312,100.08906555175781,92.32939910888672,81.7250747680664,69.70703125,68.10298156738281,66.70857238769531,58.482444763183594,49.16425704956055,46.659706115722656,43.30583572387695,40.053688049316406,35.59143829345703,34824.8046875,313.4196472167969,128.6502685546875,96.71240234375,80.9886474609375,67.97105407714844,64.27799224853516,50.54802322387695,41.5188102722168
945000,955001,17,9,249,226,0,47628.0234375,430.0298767089844,259.4089050292969,160.64205932617188,121.86848449707031,111.0834732055664,95.2214126586914,82.71809387207031,76.0831527709961,66.60917663574219,58.67669677734375,56.11540222167969,52.00579833984375,48.116371154785156,45.11402893066406,41.46694564819336,40.95112609863281,34691.2265625,248.3861083984375,122.75065612792969,86.05992889404297,77.70130157470703,62.55201721191406,48.84944152832031,45.73979949951172,45.187801361083984
945000,955001,17,9,249,226,1,47603.41796875,435.303466796875,250.7079620361328,158.21731567382812,116.41215515136719,110.36559295654297,86.88116455078125,79.91338348388672,71.04195404052734,62.305328369140625,57.80828094482422,53.535823822021484,51.33707809448242,47.35652160644531,43.468650817871094,42.53844451904297,40.066280364990234,34676.27734375,242.84414672851562,127.30840301513672,84.41551208496094,65.54251861572266,53.658103942871094,46.99184799194336,44.948883056640625,43.47122573852539
950000,960001,17,9,252,222,0,47322.24609375,519.5745239257812,217.09820556640625,149.33079528808594,113.76605224609375,105.51425170898438,81.66909790039062,75.09066772460938,66.74530792236328,58.46733093261719,53.60282897949219,52.62335205078125,49.33721923828125,46.453372955322266,44.84598922729492,41.92005920410156,39.7515754699707,34459.33203125,240.40213012695312,125.88499450683594,86.8469467163086,62.639198303222656,55.55001449584961,54.2192268371582,45.2698860168457,42.55402374267578
950000,960001,17,9,252,222,1,47308.75,514.0499877929688,227.81991577148438,152.60629272460938,116.23340606689453,101.52680969238281,87.50853729248047,83.9720687866211,74.60694885253906,68.57537078857422,59.00679397583008,54.915077209472656,51.38296127319336,49.732479095458984,46.39920425415039,43.929710388183594,40.911109924316406,34449.0546875,246.81729125976562,131.87738037109375,92.99327850341797,73.95657348632812,61.25740432739258,55.06808090209961,49.771610260009766,47.42670822143555
955000,965001,17,9,251,214,0,47561.265625,491.2819519042969,211.4851531982422,147.96426391601562,110.90242767333984,105.9665298461914,90.81803894042969,82.78692626953125,74.83285522460938,67.4761962890625,58.42433547973633,56.76443099975586,52.280609130859375,47.41664505004883,45.24190902709961,44.94883728027344,39.97604751586914,34649.22265625,231.93492126464844,117.71623229980469,87.13587951660156,76.54695129394531,58.08209228515625,53.55857849121094,48.60306930541992,42.103641510009766
955000,965001,17,9,251,214,1,47583.41015625,489.8307800292969,216.7390899658203,150.49095153808594,110.0213394165039,99.25096130371094,94.8104248046875,72.86825561523438,69.76354217529297,62.83146667480469,57.82570266723633,54.06416320800781,53.28357696533203,51.396541595458984,47.99272537231445,41.62727355957031,38.93346405029297,34662.98046875,240.5682373046875,117.67381286621094,89.73027801513672,70.51654052734375,59.04939270019531,53.0234260559082,52.2657356262207,42.13346862792969
960000,970001,17,9,254,222,0,48125.83203125,400.89697265625,212.15093994140625,146.7605438232422,142.2881622314453,96.28125,89.88975524902344,84.6078109741211,73.05430603027344,67.89796447753906,61.17210388183594,56.175899505615234,50.031551361083984,48.69684982299805,47.59071731567383,40.70861053466797,38.095645904541016,35027.2109375,236.6122589111328,139.6300506591797,95.96443176269531,74.4361572265625,68.13666534423828,60.90314483642578,50.02634811401367,43.8861198425293
960000,970001,17,9,254,222,1,48132.37890625,397.0878601074219,206.77374267578125,143.37045288085938,139.56687927246094,95.49141693115234,84.74050903320312,81.39653015136719,72.5755386352539,67.42495727539062,57.410213470458984,54.51996612548828,51.744327545166016,48.662540435791016,47.67035675048828,42.42782211303711,38.21134567260742,35028.13671875,232.66986083984375,136.42074584960938,86.94859313964844,74.23406982421875,69.76018524169922,54.630435943603516,48.26485824584961,46.00278854370117
965000,975001,17,9,253,219,0,48138.89453125,558.7122802734375,217.7936248779297,155.3519287109375,137.844970703125,109.3885726928711,79.82494354248047,74.18850708007812,69.67768859863281,65.46920776367188,54.31475067138672,53.1483154296875,46.65816879272461,43.491188049316406,42.55605697631836,40.01528549194336,36.239891052246094,35070.66015625,280.2637939453125,142.9310302734375,130.62034606933594,73.37504577636719,63.167808532714844,53.74330139160156,44.484046936035156,38.49814987182617
965000,975001,17,9,253,219,1,48129.83984375,569.4401245117188,217.12509155273438,145.0809326171875,122.44842529296875,106.03206634521484,85.76377868652344,81.83538055419922,79.6788330078125,65.19322967529297,55.60894012451172,54.19929504394531,49.59305191040039,44.23125076293945,42.43301010131836,40.246097564697266,38.86818313598633,35061.3359375,281.1705322265625,125.94457244873047,111.99601745605469,78.94979095458984,75.4837646484375,51.407752990722656,42.43822479248047,41.871150970458984
970000,980001,17,9,249,215,0,48142.6796875,508.32940673828125,280.1793212890625,152.0028533935547,130.838623046875,107.91217041015625,100.93920135498047,88.92718505859375,83.27076721191406,76.65795135498047,71.54578399658203,61.283409118652344,54.75320816040039,48.586334228515625,45.67835998535156,44.096561431884766,42.41701126098633,35064.18359375,291.0641174316406,121.31141662597656,95.2792739868164,85.20936584472656,76.41934204101562,55.12316131591797,50.236976623535156,45.716670989990234
970000,980001,17,9,249,215,1,48122.9453125,503.5425720214844,271.4561767578125,198.9551544189453,144.58840942382812,110.34044647216797,92.49591064453125,90.2887191772461,85.9255599975586,84.4880142211914,77.16706085205078,63.95418167114258,54.43374252319336,47.631866455078125,45.829002380371094,44.341522216796875,41.62189865112305,35046.8359375,284.0008850097656,129.03941345214844,93.49951934814453,88.66163635253906,72.17171478271484,60.161346435546875,48.13294982910156,45.83759307861328
