grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,251,211,1,47562.296875,617.2498168945312,227.9261932373047,175.7353057861328,115.44036102294922,93.54776763916016,74.69841766357422,64.20751190185547,61.12506866455078,51.5836067199707,44.98675537109375,43.84416580200195,41.60980987548828,41.27009963989258,37.053558349609375,35.57917404174805,33.33684158325195,34629.76171875,251.08303833007812,118.90665435791016,73.69385528564453,55.860965728759766,48.879817962646484,44.37506103515625,38.75636291503906,35.48317337036133
660000,670001,17,9,251,214,0,47304.21484375,521.0570068359375,213.44422912597656,145.78546142578125,114.0570297241211,84.68508911132812,70.90906524658203,62.0000114440918,55.99031066894531,53.44462585449219,49.26810073852539,45.74800109863281,44.669952392578125,41.18441390991211,39.74813461303711,37.420257568359375,36.67759323120117,34456.50390625,243.052978515625,118.56670379638672,74.59696960449219,60.6329460144043,51.776851654052734,46.574981689453125,44.57269287109375,42.31637191772461
660000,670001,17,9,251,214,1,47304.23046875,525.9165649414062,219.42340087890625,148.4426727294922,119.67767333984375,85.04368591308594,74.08515930175781,61.70442199707031,58.87913513183594,58.45114517211914,51.13523483276367,49.559181213378906,45.31135940551758,43.398216247558594,41.525360107421875,39.703617095947266,36.77667236328125,34455.73046875,255.8500518798828,122.86048889160156,77.98237609863281,61.820648193359375,59.42020797729492,49.0938720703125,44.279937744140625,41.87275314331055
665000,675001,17,9,253,212,0,47788.296875,502.1815490722656,204.3343963623047,150.09693908691406,104.91419982910156,86.45330047607422,68.15092468261719,61.913856506347656,59.99688720703125,59.385414123535156,56.1365852355957,49.29911422729492,46.32667541503906,43.31051254272461,41.64336395263672,38.443172454833984,37.984336853027344,34838.36328125,241.5991668701172,115.80072021484375,81.00371551513672,62.69065856933594,58.222503662109375,48.54463195800781,42.325992584228516,39.40707015991211
665000,675001,17,9,253,212,1,47798.5625,501.7786865234375,198.1903076171875,150.68556213378906,98.74392700195312,87.49684143066406,65.94512939453125,61.34620666503906,57.6010627746582,56.422576904296875,54.77362823486328,45.460811614990234,43.09419250488281,40.86181640625,38.03937530517578,36.04049301147461,32.96357727050781,34845.703125,234.7144775390625,108.62628936767578,75.41331481933594,61.182037353515625,57.1597900390625,43.576934814453125,41.053062438964844,35.6041145324707
670000,680001,17,9,248,215,0,47538.6953125,564.8038940429688,269.9314880371094,171.9970703125,135.1731719970703,100.94580841064453,87.07693481445312,77.10374450683594,64.8387222290039,58.43697738647461,50.4840202331543,48.916297912597656,45.466636657714844,42.7642707824707,40.9816780090332,37.570987701416016,36.820465087890625,34589.3515625,323.6612243652344,143.79116821289062,91.76179504394531,76.68301391601562,61.40771484375,52.88329315185547,42.11013412475586,39.53076934814453
670000,680001,17,9,248,215,1,47519.8515625,559.7183837890625,264.4677429199219,178.85360717773438,133.88641357421875,98.22437286376953,85.97469329833984,73.17495727539062,65.49537658691406,60.44620895385742,50.136558532714844,49.11102294921875,44.89040756225586,41.77586364746094,40.05217742919922,38.45671844482422,35.82889938354492,34575.1953125,317.35943603515625,147.07928466796875,87.5842514038086,73.09720611572266,64.6387939453125,50.03360366821289,43.91209411621094,39.82819747924805
675000,685001,17,9,251,201,0,47279.62890625,545.38232421875,230.14732360839844,181.91380310058594,128.93655395507812,97.72098541259766,76.95934295654297,68.4129867553711,61.404293060302734,55.05170822143555,53.0836296081543,50.71104049682617,46.90168380737305,42.62651443481445,41.27299880981445,36.05517578125,34.79541778564453,34425.8515625,256.865966796875,136.72482299804688,73.3718032836914,64.73081970214844,53.851261138916016,50.17464828491211,43.172149658203125,38.11494445800781
675000,685001,17,9,251,201,1,47245.71875,542.6060180664062,230.87327575683594,179.6967010498047,126.68983459472656,98.91761016845703,79.0605239868164,71.66648864746094,60.17789077758789,58.273677825927734,54.98472595214844,52.6994743347168,44.91740417480469,43.301883697509766,39.45329284667969,35.539772033691406,34.70697021484375,34399.61328125,256.7547302246094,132.73944091796875,79.41437530517578,66.99248504638672,54.077327728271484,49.566856384277344,42.39545822143555,36.094268798828125
680000,690001,17,9,248,209,0,46916.328125,700.3156127929688,365.0928039550781,206.95803833007812,126.5029525756836,116.06550598144531,89.66105651855469,82.26741027832031,65.77041625976562,59.830753326416016,52.18566131591797,48.24815368652344,44.82271957397461,43.389102935791016,41.57109832763672,39.71625518798828,36.05080795288086,34141.30859375,398.02923583984375,207.3968505859375,111.83084869384766,88.21354675292969,53.43718338012695,48.3563117980957,43.97410583496094,42.169342041015625
680000,690001,17,9,248,209,1,46921.984375,709.8661499023438,371.10882568359375,204.7572479248047,124.56600189208984,110.11260986328125,85.46189880371094,82.76480102539062,65.4356918334961,56.67362976074219,54.453216552734375,52.01548767089844,47.799583435058594,44.57719421386719,39.341880798339844,35.364601135253906,32.46489715576172,34144.40234375,405.998291015625,224.2732391357422,114.61990356445312,83.68123626708984,55.33731460571289,50.78611755371094,44.91709899902344,38.220375061035156
685000,695001,17,9,253,218,0,47967.921875,557.3291015625,229.5189666748047,170.27587890625,112.90290832519531,96.43009948730469,87.11433410644531,74.7696304321289,57.543914794921875,54.41875076293945,53.363834381103516,50.852237701416016,45.59900665283203,42.00080871582031,38.32929229736328,36.0609130859375,34.29600524902344,34925.109375,276.6516418457031,141.44442749023438,92.63388061523438,63.25502395629883,54.48378372192383,45.194007873535156,42.34074020385742,35.22932815551758
685000,695001,17,9,253,218,1,47920.8828125,560.4367065429688,227.778076171875,171.82028198242188,116.42523956298828,89.73282623291016,81.48805236816406,71.17976379394531,66.31424713134766,57.59799575805664,56.34718322753906,50.18083953857422,45.85157012939453,43.778106689453125,42.022701263427734,40.24085235595703,36.20978927612305,34890.9921875,273.9971923828125,141.2798309326172,82.62255096435547,67.72052764892578,62.36112594604492,51.260379791259766,47.374542236328125,40.577762603759766
690000,700001,17,9,252,213,0,48134.859375,814.9337158203125,302.8501281738281,152.0830078125,116.81187438964844,111.26864624023438,94.01910400390625,78.59825134277344,62.758148193359375,60.30338668823242,52.85646057128906,52.049720764160156,46.077484130859375,40.89753341674805,39.005523681640625,34.536808013916016,30.736417770385742,35050.765625,330.8507385253906,127.64485168457031,92.29241943359375,79.08785247802734,61.598995208740234,55.21549987792969,40.81957244873047,36.934268951416016
690000,700001,17,9,252,213,1,48146.875,816.7772827148438,306.9863586425781,153.085205078125,111.0199966430664,108.8663101196289,91.28620147705078,70.24298095703125,64.5151138305664,55.9438362121582,51.225807189941406,47.08953857421875,43.24897766113281,41.670780181884766,40.65529251098633,38.273555755615234,34.5726432800293,35057.5625,330.9196472167969,123.552490234375,97.80638885498047,64.40397644042969,56.09236526489258,48.416175842285156,42.14152526855469,41.39097213745117
695000,705001,17,9,252,216,0,47656.36328125,535.607421875,224.8693084716797,135.8861846923828,113.21102905273438,81.9884033203125,74.13858032226562,61.131004333496094,53.26565933227539,48.682125091552734,45.66388702392578,43.428955078125,41.70953369140625,40.94419479370117,36.97085189819336,36.18280792236328,32.84794235229492,34744.375,231.1483917236328,109.37862396240234,71.37030029296875,55.657737731933594,46.32961654663086,41.58702850341797,39.635955810546875,35.1502571105957
695000,705001,17,9,252,216,1,47661.87890625,531.2728881835938,230.22000122070312,136.47695922851562,112.97431945800781,90.6154556274414,77.17385864257812,66.95428466796875,53.45163345336914,50.26985549926758,47.463706970214844,43.80119323730469,42.57080841064453,38.996337890625,36.13070297241211,32.81124496459961,31.314992904663086,34747.984375,231.00221252441406,111.29688262939453,82.02012634277344,59.18974685668945,47.46237564086914,44.4296989440918,36.914581298828125,34.20272445678711
700000,710001,17,9,256,216,0,47761.3828125,545.5438232421875,274.83740234375,182.0918731689453,121.71178436279297,92.32213592529297,72.9238052368164,68.1027603149414,63.75714874267578,57.1513786315918,54.60354232788086,53.055686950683594,49.11195755004883,46.08951950073242,43.50006866455078,36.42543029785156,35.49406814575195,34767.046875,332.6343078613281,142.22604370117188,80.82333374023438,67.3954086303711,57.64835739135742,54.54978942871094,45.33960723876953,37.55425262451172
700000,710001,17,9,256,216,1,47764.3359375,550.8140869140625,279.3994445800781,190.69464111328125,126.19941711425781,91.7598876953125,77.44303131103516,71.86714935302734,61.0842399597168,57.39232635498047,52.675254821777344,46.58345413208008,44.91875457763672,42.86320495605469,41.54316329956055,37.70212936401367,35.266456604003906,34767.3359375,334.6360778808594,153.05909729003906,87.88379669189453,66.60367584228516,57.63872528076172,49.986549377441406,43.192630767822266,39.385536193847656
705000,715001,17,9,254,220,0,47953.3359375,748.380126953125,224.5187530517578,150.72232055664062,112.45987701416016,95.67536163330078,73.15577697753906,65.27189636230469,61.15859603881836,60.09125900268555,57.256622314453125,54.36726379394531,52.95262145996094,49.31344985961914,47.954833984375,45.810646057128906,44.399070739746094,34939.4609375,264.2817077636719,137.11705017089844,78.23246765136719,64.61560821533203,57.87311553955078,51.358726501464844,47.99264144897461,45.6331672668457
705000,715001,17,9,254,220,1,47970.8671875,747.9503173828125,230.0093231201172,152.15586853027344,107.82775115966797,85.801025390625,73.30303955078125,66.83193969726562,64.42060852050781,63.31568908691406,57.2485237121582,53.26280212402344,49.95051956176758,48.81608581542969,45.77714538574219,43.04623794555664,40.39186477661133,34948.0625,259.7546081542969,129.44757080078125,76.79759979248047,62.997196197509766,58.9053840637207,55.47648620605469,48.510868072509766,45.04289627075195
710000,720001,17,9,252,206,0,48280.66015625,513.9826049804688,218.45828247070312,160.84230041503906,103.36265563964844,79.80097198486328,66.04093933105469,62.33537292480469,53.89216995239258,50.3964958190918,49.92546463012695,43.16893005371094,41.64377212524414,39.323490142822266,38.22466278076172,35.81008529663086,33.116092681884766,35182.8515625,226.3018341064453,109.88540649414062,70.07426452636719,63.23548889160156,51.52777099609375,41.68205261230469,38.42875671386719,35.1217041015625
710000,720001,17,9,252,206,1,48263.02734375,530.454833984375,226.24147033691406,163.69613647460938,93.71619415283203,76.02554321289062,70.30647277832031,66.69548797607422,55.57577133178711,50.77162551879883,45.27375411987305,44.410675048828125,42.72051239013672,38.4935188293457,35.64567947387695,34.52617645263672,29.583784103393555,35172.1953125,230.5341796875,111.5136947631836,68.40911102294922,62.398616790771484,51.99225997924805,42.80966567993164,41.01877975463867,31.16272735595703
715000,725001,17,9,255,213,0,49377.6875,569.9616088867188,267.88092041015625,154.87367248535156,115.8025894165039,95.73515319824219,88.83402252197266,70.40843200683594,61.37477493286133,54.99580764770508,50.58933639526367,46.4245719909668,44.87839889526367,41.80540084838867,38.490089416503906,36.4431266784668,35.42314147949219,35951.29296875,324.5558776855469,151.15090942382812,87.37138366699219,69.57036590576172,51.723846435546875,48.16256332397461,41.286888122558594,36.18452072143555
715000,725001,17,9,255,213,1,49418.77734375,560.5492553710938,267.3671569824219,158.56558227539062,118.11344146728516,89.05577087402344,78.54698181152344,68.33893585205078,58.78550720214844,52.628807067871094,51.69993591308594,48.961116790771484,44.886627197265625,41.907127380371094,39.6588020324707,36.39004135131836,32.59612274169922,35983.12890625,325.1771545410156,155.1387939453125,86.83381652832031,67.2223892211914,49.36936569213867,47.777244567871094,42.18396759033203,37.672889709472656
720000,730001,17,9,251,219,0,48048.33203125,494.557861328125,207.4052734375,139.94618225097656,110.12255859375,96.86502075195312,74.26180267333984,62.72428894042969,55.088592529296875,53.238616943359375,51.70843505859375,49.99033737182617,44.37377166748047,42.10435485839844,38.155704498291016,36.89022445678711,35.44579315185547,34999.70703125,251.13511657714844,124.10603332519531,75.4688949584961,62.25539016723633,50.101295471191406,44.64749526977539,40.81156539916992,37.932579040527344
720000,730001,17,9,251,219,1,48033.046875,492.73272705078125,212.23008728027344,142.6968231201172,113.40158081054688,95.08734130859375,77.34932708740234,69.0122299194336,59.54686737060547,56.64354705810547,51.219871520996094,45.706390380859375,44.839908599853516,42.410430908203125,40.35393524169922,36.943443298339844,36.6026725769043,34990.17578125,253.06202697753906,125.40022277832031,75.02748107910156,67.69258117675781,56.910804748535156,46.682369232177734,42.14399337768555,39.556095123291016
725000,735001,17,9,251,212,0,48598.64453125,529.9236450195312,222.26263427734375,168.8993682861328,116.30335998535156,90.86287689208984,69.60979461669922,58.83530807495117,56.23287582397461,53.8951416015625,49.83505630493164,46.35299301147461,42.965606689453125,39.8434944152832,38.45984649658203,35.47323226928711,32.90639877319336,35368.85546875,292.51312255859375,143.73916625976562,86.89531707763672,58.41273498535156,49.68119812011719,48.70439910888672,42.79923629760742,36.47309112548828
725000,735001,17,9,251,212,1,48596.625,532.4094848632812,230.71636962890625,175.90957641601562,117.4434814453125,97.5246810913086,77.95683288574219,61.63634490966797,59.323760986328125,53.326210021972656,51.88014221191406,49.46282958984375,44.189456939697266,40.95572280883789,37.98463821411133,36.5242919921875,32.1843147277832,35367.21484375,297.42230224609375,152.86026000976562,89.53914642333984,59.49081802368164,53.76780319213867,48.93076705932617,41.66170883178711,39.29288864135742
730000,740001,17,9,251,212,0,49196.45703125,493.4674072265625,230.03958129882812,139.80152893066406,107.93998718261719,91.4957275390625,73.67118835449219,68.77819061279297,62.063140869140625,54.107784271240234,53.518218994140625,51.70125961303711,44.3829231262207,42.96046829223633,40.767459869384766,35.17451095581055,33.10296630859375,35817.75,237.86886596679688,106.26464080810547,78.48563385009766,64.36943817138672,54.98917770385742,49.725807189941406,42.617801666259766,36.655513763427734
