grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
895000,905001,17,9,251,230,1,15497.345703125,1020.4293212890625,464.5938415527344,299.3318786621094,223.3806915283203,158.32041931152344,125.0322265625,115.6350326538086,96.36714935302734,93.7403793334961,87.17521667480469,77.72450256347656,72.73274993896484,67.13095092773438,64.03424835205078,61.0544548034668,50.708160400390625,11220.25,582.4747924804688,254.06256103515625,181.9859619140625,122.86339569091797,97.6539306640625,86.64382934570312,77.27660369873047,71.48373413085938
900000,910001,17,9,249,215,0,15777.931640625,774.9874267578125,404.6404724121094,243.17477416992188,164.63246154785156,141.1043701171875,120.853759765625,113.46508026123047,96.05833435058594,74.52210235595703,67.20818328857422,62.2885856628418,60.205650329589844,56.735130310058594,52.24269485473633,50.31289291381836,47.05630111694336,11476.2509765625,408.19891357421875,224.95965576171875,147.50477600097656,111.06774139404297,99.00193786621094,66.3425521850586,60.641841888427734,52.20701599121094
900000,910001,17,9,249,215,1,15786.7841796875,786.3077392578125,374.4458312988281,259.4798278808594,178.75669860839844,141.98941040039062,110.86396789550781,101.41642761230469,97.7131576538086,80.91087341308594,78.30084991455078,70.03470611572266,67.64260864257812,59.98946762084961,58.7268180847168,54.39207077026367,48.330074310302734,11486.7880859375,390.12744140625,234.88050842285156,166.83079528808594,103.6310043334961,87.83258819580078,80.0760498046875,74.65184783935547,59.96717834472656
905000,915001,17,9,247,222,0,15194.439453125,867.0162963867188,361.48321533203125,259.3948974609375,183.80490112304688,145.67308044433594,115.26079559326172,109.58252716064453,99.4251708984375,89.52455139160156,77.12611389160156,74.02467346191406,66.31185913085938,61.694053649902344,59.13399124145508,52.3291130065918,51.28653335571289,11054.65234375,369.02392578125,187.77830505371094,152.94374084472656,107.9006576538086,89.03459167480469,79.54969024658203,64.4382553100586,55.33302307128906
905000,915001,17,9,247,222,1,15169.791015625,858.5610961914062,387.3070373535156,263.34881591796875,202.44345092773438,145.61279296875,129.19937133789062,109.58037567138672,103.55928802490234,94.10516357421875,85.82238006591797,75.1623306274414,72.70751190185547,65.9666519165039,60.86101531982422,58.840248107910156,49.52999496459961,11037.6572265625,392.7971496582031,213.6591796875,148.41259765625,112.421875,103.17774200439453,77.8662338256836,71.43505096435547,68.29906463623047
910000,920001,17,9,249,225,0,15709.83203125,587.4990234375,319.81976318359375,244.0696258544922,148.62234497070312,136.2315216064453,103.21208190917969,100.79540252685547,88.7008285522461,79.30401611328125,71.9931640625,64.2973861694336,62.91367721557617,59.98078918457031,52.975677490234375,48.15016174316406,44.8617057800293,11446.0205078125,328.61663818359375,180.73959350585938,100.16661071777344,89.93448638916016,81.59069061279297,65.85965728759766,62.841796875,50.278316497802734
910000,920001,17,9,249,225,1,15731.3154296875,588.4806518554688,320.3693542480469,250.19607543945312,162.9618682861328,134.36207580566406,98.7136459350586,93.14290618896484,92.1907730102539,81.56757354736328,72.74717712402344,68.44642639160156,65.38509368896484,61.38719177246094,57.02635192871094,52.10508346557617,47.31509017944336,11464.833984375,319.281494140625,189.62692260742188,101.27161407470703,90.95500183105469,74.4852294921875,69.4402847290039,63.91469192504883,54.81959533691406
915000,925001,17,9,252,215,0,15583.6787109375,975.11865234375,403.6599426269531,225.5458984375,160.81370544433594,146.870849609375,111.49951171875,101.14500427246094,95.43742370605469,80.41213989257812,78.29212188720703,65.22520446777344,62.75626754760742,57.204017639160156,53.42494201660156,48.4634895324707,46.40739822387695,11346.8291015625,599.5702514648438,164.34176635742188,136.2407684326172,101.4691390991211,84.75494384765625,66.21629333496094,59.074886322021484,51.255191802978516
915000,925001,17,9,252,215,1,15632.9443359375,975.95654296875,429.0652160644531,224.5690460205078,159.13223266601562,133.69261169433594,120.0645751953125,94.5908432006836,92.09400939941406,88.13685607910156,72.2404556274414,70.88140869140625,67.3497543334961,58.608863830566406,56.69684600830078,54.76285934448242,50.06155014038086,11382.18359375,611.804443359375,162.54087829589844,153.4225311279297,101.1507339477539,80.74786376953125,74.464111328125,62.26108169555664,61.366676330566406
920000,930001,17,9,254,225,0,15903.9990234375,867.0369262695312,472.2174072265625,272.1456298828125,188.62371826171875,139.4671630859375,129.7947998046875,109.0326919555664,103.26708221435547,94.15706634521484,75.3637924194336,72.93856048583984,69.53380584716797,65.2690200805664,60.62514114379883,57.477542877197266,55.5286750793457,11589.0595703125,517.46533203125,243.8751678466797,133.93698120117188,120.54305267333984,80.28689575195312,72.52920532226562,63.29206848144531,59.97844696044922
920000,930001,17,9,254,225,1,15912.9609375,883.2186889648438,484.335205078125,278.97760009765625,191.20106506347656,148.18801879882812,134.51641845703125,114.0484390258789,109.01840209960938,98.45826721191406,92.22145080566406,81.20085906982422,74.30181884765625,70.18852996826172,66.67823791503906,59.4885139465332,55.89797592163086,11598.158203125,519.252197265625,243.7093048095703,136.13888549804688,117.68022155761719,100.6296615600586,84.774169921875,74.69634246826172,71.05899810791016
925000,935001,17,9,252,224,0,15861.46875,519.7102661132812,327.82476806640625,248.84478759765625,157.11647033691406,142.9220733642578,117.2894515991211,101.3990478515625,93.21231079101562,83.11074829101562,75.16339111328125,71.93180847167969,64.0276107788086,60.595726013183594,59.61896896362305,52.63459396362305,43.674617767333984,11573.6611328125,353.8731689453125,155.5879669189453,123.69985961914062,90.56867218017578,89.65190887451172,64.03118896484375,60.46152114868164,49.765777587890625
925000,935001,17,9,252,224,1,15884.9052734375,531.1599731445312,304.2501525878906,249.13905334472656,166.50047302246094,134.30990600585938,120.62215423583984,85.63751220703125,78.20096588134766,73.8119125366211,70.74250030517578,63.830665588378906,60.673824310302734,56.042633056640625,53.86857986450195,47.79274368286133,42.983646392822266,11584.1044921875,347.684814453125,164.4412384033203,112.22425842285156,85.41358184814453,75.13221740722656,67.77531433105469,57.564788818359375,53.03379440307617
930000,940001,17,9,250,223,0,16018.732421875,725.6514892578125,417.1850280761719,301.3191833496094,186.63328552246094,163.72560119628906,141.71356201171875,117.8759994506836,107.60678100585938,94.36658477783203,84.63406372070312,78.5033187866211,73.76629638671875,73.0011215209961,68.72567749023438,59.68320083618164,54.51129913330078,11686.98828125,497.8324279785156,215.86944580078125,137.14715576171875,112.56422424316406,92.17201232910156,85.05670166015625,73.04676055908203,61.64948654174805
930000,940001,17,9,250,223,1,16007.626953125,713.2489624023438,409.0444641113281,299.034912109375,186.0914306640625,178.4784698486328,131.3280487060547,110.37570190429688,107.75556182861328,96.4245834350586,95.2615737915039,83.28498840332031,75.24767303466797,71.36602783203125,65.50602722167969,61.122764587402344,54.51298522949219,11671.61328125,481.2639465332031,236.66944885253906,139.31146240234375,109.50862884521484,104.4345703125,83.9185562133789,79.49944305419922,68.3388442993164
935000,945001,17,9,251,221,0,15828.080078125,755.1697387695312,456.3207702636719,291.69970703125,187.74859619140625,166.32684326171875,151.180908203125,133.92681884765625,94.75081634521484,93.70753479003906,78.08721923828125,75.63734436035156,70.8668212890625,65.51740264892578,60.162384033203125,56.48439025878906,49.68482971191406,11514.140625,455.8544921875,205.07070922851562,142.292724609375,91.7609634399414,84.89823913574219,74.05188751220703,64.461669921875,61.74330139160156
935000,945001,17,9,251,221,1,15885.0869140625,757.39013671875,451.8216247558594,284.0433349609375,197.42115783691406,176.7584686279297,165.90541076660156,113.17973327636719,101.88719177246094,91.57493591308594,87.42938232421875,77.57514190673828,66.25688934326172,61.397918701171875,58.504478454589844,55.53550338745117,52.95426940917969,11556.09375,448.37249755859375,211.57948303222656,132.62704467773438,106.51314544677734,90.84634399414062,76.5620346069336,65.16445922851562,58.67795181274414
940000,950001,17,9,249,218,0,15654.3388671875,791.6240844726562,385.3918151855469,239.3011932373047,207.5792236328125,163.44515991210938,119.85590362548828,99.27235412597656,95.93238830566406,86.5181655883789,78.01460266113281,75.24681854248047,73.35416412353516,63.05059814453125,57.42503356933594,56.596378326416016,48.53669738769531,11416.0185546875,406.55157470703125,204.28240966796875,144.76905822753906,112.92244720458984,84.34378051757812,74.95789337158203,62.61927032470703,55.34944152832031
940000,950001,17,9,249,218,1,15660.9375,800.9730834960938,392.9168701171875,255.5345458984375,214.04795837402344,180.17279052734375,126.94713592529297,108.66781616210938,105.4379653930664,92.79682159423828,77.82235717773438,75.39791107177734,65.9899673461914,64.32269287109375,55.85061264038086,52.894290924072266,44.449893951416016,11425.2724609375,428.1712951660156,227.258544921875,162.72409057617188,120.5503158569336,88.6580810546875,76.83450317382812,69.15946960449219,58.29739761352539
945000,955001,17,9,245,219,0,15849.900390625,864.3283081054688,515.551025390625,254.6636962890625,166.32913208007812,139.4815216064453,123.2320785522461,112.1931381225586,89.27080535888672,88.85955810546875,86.20719146728516,81.1736068725586,70.4724349975586,66.49452209472656,57.104251861572266,54.47004318237305,48.89072799682617,11521.79296875,569.23046875,215.29901123046875,163.59217834472656,124.52195739746094,95.10121154785156,89.97648620605469,87.6487045288086,63.37384033203125
945000,955001,17,9,245,219,1,15876.1357421875,875.7696533203125,547.7786865234375,255.32386779785156,160.56829833984375,132.82322692871094,123.20502471923828,121.44877624511719,113.43940734863281,103.22747039794922,88.90604400634766,83.2935562133789,68.34982299804688,61.99186706542969,54.25058364868164,51.26432800292969,48.9127082824707,11540.0390625,595.9756469726562,222.55718994140625,165.97491455078125,132.54421997070312,118.21419525146484,105.44625091552734,97.92779541015625,61.839027404785156
950000,960001,17,9,244,217,0,16058.4384765625,730.172607421875,468.6543273925781,284.411376953125,203.37806701660156,172.05844116210938,145.04039001464844,126.0050277709961,115.21636199951172,104.49201965332031,99.92301940917969,88.41100311279297,87.65986633300781,78.90536499023438,71.12206268310547,65.19505310058594,61.30437088012695,11682.8115234375,433.60107421875,223.59976196289062,160.6044464111328,124.54232025146484,113.03791809082031,90.0521011352539,82.4066390991211,72.59032440185547
950000,960001,17,9,244,217,1,16079.390625,725.8751220703125,452.27850341796875,298.31439208984375,187.68423461914062,168.98936462402344,141.46014404296875,115.845458984375,99.36225128173828,91.12602233886719,85.14452362060547,78.5376968383789,70.73384094238281,65.93785095214844,63.264923095703125,60.99092483520508,52.68410873413086,11695.138671875,426.5990295410156,227.00990295410156,154.6431427001953,113.78787994384766,93.05231475830078,78.87548828125,72.09236145019531,63.54331970214844
955000,965001,17,9,250,224,0,16221.2978515625,655.2788696289062,342.37713623046875,290.3525390625,164.4574737548828,134.6750946044922,113.42058563232422,108.60121154785156,98.45490264892578,92.65152740478516,80.50115966796875,77.1760482788086,75.79927062988281,69.81072235107422,64.31731414794922,61.57221984863281,49.87614440917969,11816.4423828125,338.1096496582031,195.47879028320312,124.65908813476562,102.4689712524414,98.93754577636719,77.72734832763672,77.47471618652344,53.783695220947266
955000,965001,17,9,250,224,1,16228.6318359375,670.7656860351562,331.08941650390625,307.6125183105469,161.86366271972656,122.65425872802734,102.6694564819336,101.37700653076172,88.39814758300781,86.93621063232422,84.14630126953125,80.45647430419922,77.7156753540039,73.02713012695312,64.0639877319336,54.88270950317383,50.36693572998047,11816.48828125,348.7461853027344,215.02362060546875,113.30425262451172,100.22000885009766,85.8723373413086,84.08323669433594,80.09666442871094,54.07685089111328
960000,970001,17,9,250,224,0,16185.767578125,578.2568359375,418.0223693847656,284.34637451171875,201.99093627929688,158.9124755859375,143.23036193847656,126.77862548828125,107.25341033935547,99.23916625976562,93.83661651611328,84.28231048583984,74.17822265625,68.15003204345703,63.125999450683594,55.176509857177734,54.123897552490234,11779.5439453125,423.8302307128906,215.25408935546875,130.02587890625,119.85865020751953,98.9634780883789,76.50678253173828,65.88235473632812,60.63249206542969
960000,970001,17,9,250,224,1,16178.4853515625,576.7726440429688,426.3523864746094,302.490234375,198.94448852539062,167.9072723388672,144.82022094726562,128.91903686523438,115.29207611083984,96.06217956542969,83.99357604980469,81.28230285644531,75.37781524658203,67.46436309814453,64.0254135131836,59.65152359008789,56.422969818115234,11778.6552734375,431.3930969238281,210.61537170410156,130.06150817871094,120.4563217163086,94.44691467285156,85.20549774169922,66.86125946044922,57.308326721191406
965000,975001,17,9,249,228,0,16356.5927734375,667.7737426757812,327.6149597167969,220.74407958984375,184.5651092529297,156.0508270263672,121.8422622680664,107.50320434570312,99.72431182861328,84.08001708984375,77.66228485107422,71.1537094116211,65.32569122314453,57.812530517578125,53.842811584472656,51.71547317504883,50.02244567871094,11894.3369140625,447.53717041015625,213.2707061767578,150.70162963867188,101.31827545166016,84.41629791259766,75.18553924560547,61.48173522949219,55.97108459472656
965000,975001,17,9,249,228,1,16341.30078125,663.8538208007812,325.8944091796875,226.2271728515625,178.34429931640625,141.9520263671875,121.25767517089844,117.0867919921875,85.51032257080078,81.11461639404297,78.37934875488281,70.41111755371094,62.10791015625,61.032554626464844,58.34977340698242,50.63084030151367,47.77497100830078,11886.4052734375,446.126220703125,218.67138671875,136.63607788085938,101.66629028320312,79.5029525756836,77.3420181274414,58.78794860839844,49.892784118652344
