grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
910000,920001,17,9,252,211,1,46792.29296875,167.79595947265625,78.67639923095703,25.680227279663086,12.300040245056152,7.804751396179199,6.6431732177734375,6.159093856811523,5.851752758026123,5.45858097076416,5.179175853729248,5.068505764007568,4.866560459136963,4.67097806930542,4.497738838195801,4.363903522491455,4.139153480529785,34045.125,85.31493377685547,21.289894104003906,7.4394097328186035,6.166780471801758,5.68157958984375,5.192518711090088,4.816014766693115,4.5736188888549805
915000,925001,17,9,256,222,0,47302.7421875,203.29925537109375,78.9236068725586,25.43087387084961,13.859720230102539,7.362326145172119,6.267806053161621,5.091562271118164,4.686398983001709,4.375823974609375,3.938469648361206,3.687157392501831,3.4473037719726562,3.3078627586364746,3.1471991539001465,3.0658397674560547,2.838582754135132,34424.6171875,91.30686950683594,22.141740798950195,7.3717546463012695,5.035318374633789,4.175822734832764,3.68363881111145,3.184204339981079,3.149731397628784
915000,925001,17,9,256,222,1,47311.53515625,206.0160675048828,79.98876190185547,25.46153450012207,13.324825286865234,7.599263668060303,5.833066463470459,4.956597328186035,4.53716516494751,4.384768486022949,4.076156139373779,3.739656448364258,3.6515119075775146,3.533034324645996,3.1494534015655518,3.081648826599121,2.9088327884674072,34430.96875,92.97660064697266,21.97023582458496,7.51191520690918,4.811946392059326,4.2211809158325195,3.696423292160034,3.5145559310913086,3.1730523109436035
920000,930001,17,9,253,220,0,47195.57421875,160.2423095703125,77.27009582519531,22.596176147460938,12.237010955810547,7.341823577880859,5.63956880569458,4.703121662139893,4.046497821807861,3.5026402473449707,3.3760900497436523,3.2231576442718506,3.102431535720825,3.0261688232421875,2.788416624069214,2.752415895462036,2.468233585357666,34328.09375,79.84135437011719,20.526222229003906,7.03450345993042,4.718064785003662,3.6875832080841064,3.3933613300323486,2.830644369125366,2.562976360321045
920000,930001,17,9,253,220,1,47193.05078125,160.5635986328125,75.94631958007812,22.494260787963867,12.865647315979004,7.3805952072143555,5.82548713684082,4.971106052398682,3.989583969116211,3.479111433029175,3.377390146255493,3.2183971405029297,3.1350674629211426,3.0489747524261475,2.775181293487549,2.6891074180603027,2.4194388389587402,34326.1953125,78.65608215332031,21.082624435424805,7.278825759887695,5.072661399841309,3.345487594604492,3.281338691711426,2.8014442920684814,2.632140874862671
925000,935001,17,9,251,220,0,47222.76171875,178.6123046875,79.50590515136719,23.75507354736328,13.147871971130371,8.456389427185059,6.200589179992676,5.715084075927734,5.123718738555908,4.370787143707275,4.29879903793335,4.01359224319458,3.8976869583129883,3.566525459289551,3.3097426891326904,3.137763738632202,2.92828631401062,34356.91015625,86.61003112792969,21.26190185546875,7.901433944702148,5.963865280151367,4.511552810668945,4.428635597229004,3.738588571548462,3.276181936264038
925000,935001,17,9,251,220,1,47221.59765625,176.32447814941406,79.65042114257812,24.068988800048828,13.17692756652832,8.254526138305664,6.32582426071167,5.614864349365234,4.880672931671143,4.293759822845459,3.91591477394104,3.7408764362335205,3.6248111724853516,3.23093581199646,2.957813262939453,2.8359758853912354,2.7638072967529297,34356.515625,85.97760009765625,21.178022384643555,7.668015480041504,5.823276042938232,4.537844181060791,3.8726279735565186,3.4692366123199463,3.0974862575531006
930000,940001,17,9,254,223,0,47709.83203125,172.92062377929688,81.07626342773438,24.03652572631836,11.769954681396484,7.999792575836182,6.197168350219727,5.950450420379639,5.687623977661133,5.516283988952637,5.200342655181885,5.068068504333496,4.789991855621338,4.492335796356201,4.415825366973877,4.197550296783447,3.9552817344665527,34713.3828125,89.53372955322266,19.297683715820312,7.751262664794922,5.64471960067749,5.339897155761719,5.1156392097473145,4.937614917755127,4.4906744956970215
930000,940001,17,9,254,223,1,47711.25,172.08863830566406,80.07169342041016,23.67024803161621,12.03026008605957,8.224919319152832,6.3522419929504395,6.072695732116699,5.837434768676758,5.508035182952881,5.459803581237793,5.1179728507995605,5.103841304779053,4.636744976043701,4.4396443367004395,4.261127948760986,3.9036545753479004,34714.49609375,88.51814270019531,19.43781280517578,7.888932228088379,6.087583541870117,5.330163478851318,5.3092827796936035,5.004096508026123,4.4512176513671875
935000,945001,17,9,247,217,0,46948.79296875,180.56590270996094,73.09430694580078,25.408849716186523,13.733814239501953,9.593238830566406,7.234125137329102,6.489448070526123,6.204734802246094,5.98241662979126,5.55811882019043,5.111602306365967,4.964262008666992,4.826529026031494,4.719101905822754,4.405421257019043,3.949779748916626,34171.3125,76.41246032714844,21.33551597595215,7.930251598358154,5.987744331359863,5.817037105560303,5.680772304534912,4.659939289093018,4.54514217376709
935000,945001,17,9,247,217,1,46944.79296875,180.03518676757812,72.21477508544922,25.690553665161133,13.529886245727539,8.807899475097656,6.985776901245117,6.5975022315979,6.300375461578369,5.953131198883057,5.557328701019287,5.3287763595581055,4.982149600982666,4.813843250274658,4.484190464019775,4.397237300872803,3.891132116317749,34168.21875,75.50687408447266,21.749727249145508,7.354790687561035,6.4715375900268555,5.790766716003418,5.601617336273193,4.723435878753662,4.493553161621094
940000,950001,17,9,255,224,0,47792.9609375,167.9645233154297,83.32154083251953,25.671764373779297,14.70864200592041,9.541526794433594,9.144062995910645,8.476241111755371,7.460822105407715,7.1866841316223145,6.537022590637207,6.361557960510254,5.984248161315918,5.67252254486084,5.490731239318848,5.187302589416504,4.57296895980835,34781.890625,81.84901428222656,23.17642593383789,8.924243927001953,8.437687873840332,7.047112941741943,6.583285808563232,6.122839450836182,5.6972503662109375
940000,950001,17,9,255,224,1,47792.12109375,168.1681671142578,83.23149108886719,26.284048080444336,14.590006828308105,10.24482250213623,9.471010208129883,9.005890846252441,7.974027633666992,6.911597728729248,6.857867240905762,6.465069770812988,6.2593865394592285,5.749022006988525,5.304689884185791,5.246341228485107,4.893595218658447,34781.0078125,82.34398651123047,23.492895126342773,9.30435848236084,9.194025993347168,6.916073799133301,6.718639850616455,6.156468868255615,5.633678913116455
945000,955001,17,9,250,219,0,47569.40625,181.53195190429688,79.4242935180664,25.231525421142578,13.773822784423828,7.506602764129639,5.651440143585205,4.339443683624268,3.964507579803467,3.4778506755828857,3.3911798000335693,3.1774847507476807,2.886535406112671,2.8646116256713867,2.7036197185516357,2.6778674125671387,2.3718323707580566,34612.27734375,86.05390930175781,22.49557113647461,6.586844444274902,4.335845947265625,3.405841112136841,3.1668269634246826,2.873223066329956,2.7067148685455322
945000,955001,17,9,250,219,1,47567.66015625,180.61355590820312,79.02560424804688,25.365859985351562,13.806096076965332,7.026684284210205,5.687499046325684,4.4451985359191895,3.9780361652374268,3.6761395931243896,3.5235726833343506,3.3318426609039307,3.0822999477386475,2.98542857170105,2.8710272312164307,2.660156726837158,2.5693869590759277,34610.41015625,85.3958969116211,22.712955474853516,6.551814079284668,4.3519511222839355,3.4796948432922363,3.131068229675293,3.1021995544433594,2.8169455528259277
950000,960001,17,9,252,223,0,47977.51171875,190.44097900390625,78.16395568847656,29.328258514404297,14.941829681396484,9.070443153381348,6.993131637573242,5.364711761474609,5.012906074523926,4.623239994049072,4.085485935211182,3.9136927127838135,3.6997644901275635,3.4684391021728516,3.3130500316619873,3.2306623458862305,3.0288033485412598,34910.57421875,87.79317474365234,26.448776245117188,8.375128746032715,5.261777400970459,4.118454456329346,3.702375888824463,3.5708298683166504,3.3210675716400146
950000,960001,17,9,252,223,1,47982.8359375,190.05384826660156,78.56950378417969,29.42637062072754,14.892723083496094,8.699553489685059,6.428662300109863,5.333767414093018,4.638886451721191,4.171494960784912,3.928912878036499,3.820645809173584,3.715667486190796,3.336463212966919,3.242816925048828,3.0752201080322266,3.0273678302764893,34913.84375,87.83475494384766,26.36588478088379,7.558627128601074,4.949765205383301,3.9755923748016357,3.611891031265259,3.439831495285034,3.2277891635894775
955000,965001,17,9,252,225,0,48086.00390625,166.19100952148438,71.2319107055664,25.476327896118164,16.132139205932617,11.061441421508789,9.691144943237305,8.891389846801758,8.162744522094727,7.892653465270996,7.267520427703857,6.874894618988037,6.622968673706055,6.397495746612549,6.126694202423096,5.980251789093018,5.566434383392334,34983.68359375,73.76052856445312,21.865215301513672,10.111759185791016,8.374271392822266,7.421012878417969,6.9938459396362305,6.327908992767334,6.158614635467529
955000,965001,17,9,252,225,1,48088.4375,165.54458618164062,71.02782440185547,25.949989318847656,15.548027038574219,10.675944328308105,9.520599365234375,8.684221267700195,7.74062442779541,7.55948543548584,6.776150703430176,6.539884090423584,6.26167106628418,6.058366298675537,5.926548004150391,5.731531143188477,5.238360404968262,34985.5390625,73.68672180175781,21.742029190063477,9.927206039428711,7.9808573722839355,6.8569254875183105,6.648135185241699,6.141932487487793,5.848498821258545
960000,970001,17,9,253,220,0,48293.83203125,168.99835205078125,73.76380920410156,22.632802963256836,11.104095458984375,7.503566265106201,6.991278648376465,6.8136773109436035,6.384355545043945,6.017286777496338,5.794253826141357,5.537384986877441,4.876315116882324,4.789071559906006,4.513747215270996,4.1053619384765625,4.079814434051514,35132.2578125,81.72210693359375,20.047935485839844,6.701313018798828,6.417193412780762,6.140378952026367,5.53662633895874,4.750433444976807,4.437903881072998
960000,970001,17,9,253,220,1,48296.7578125,169.40789794921875,74.03411865234375,23.0291805267334,12.075602531433105,7.821037292480469,6.8643879890441895,6.508712291717529,6.169147491455078,5.868581771850586,5.620727062225342,5.459498405456543,5.12502908706665,4.84105920791626,4.534112930297852,4.202392101287842,3.9959962368011475,35134.55078125,81.7784194946289,20.133636474609375,6.557608604431152,6.244467258453369,5.8432536125183105,5.336345195770264,4.738238334655762,4.226099967956543
965000,975001,17,9,253,219,0,48415.7265625,174.16421508789062,73.08323669433594,25.206676483154297,12.487399101257324,9.682499885559082,8.244514465332031,6.511992454528809,6.41825532913208,6.120423316955566,6.084539413452148,5.693039894104004,5.378150463104248,5.281972885131836,4.918323993682861,4.764074325561523,4.586947917938232,35225.23828125,82.67145538330078,22.015132904052734,8.610904693603516,6.349920272827148,6.213502407073975,5.549353122711182,5.193163871765137,5.072094440460205
965000,975001,17,9,253,219,1,48409.234375,171.73406982421875,73.00714874267578,25.238494873046875,12.736607551574707,9.615836143493652,7.741806983947754,6.197880268096924,6.1481146812438965,6.065868377685547,5.8134050369262695,5.700178623199463,5.265121936798096,5.157020092010498,4.791423797607422,4.590946674346924,4.396552085876465,35220.9609375,81.86305236816406,22.39368438720703,8.652556419372559,6.120083808898926,5.952105522155762,5.274528980255127,5.156195163726807,4.877511024475098
970000,980001,17,9,251,221,0,48222.41796875,181.6690216064453,77.96600341796875,23.491716384887695,12.051716804504395,7.510064601898193,5.332762718200684,5.063815116882324,4.742041110992432,4.606079578399658,4.086881160736084,3.940397024154663,3.798403739929199,3.593383550643921,3.3644537925720215,3.175443172454834,2.903805732727051,35090.9609375,83.70269775390625,20.722965240478516,6.601865291595459,4.736434459686279,4.122213363647461,3.7926156520843506,3.510470390319824,3.3097190856933594
970000,980001,17,9,251,221,1,48235.69140625,182.1047821044922,78.1621322631836,23.579519271850586,11.69875431060791,7.222324371337891,5.658777236938477,5.0301995277404785,4.357203006744385,3.9798941612243652,3.7056779861450195,3.613919734954834,3.3379063606262207,3.243438482284546,2.989799976348877,2.9330992698669434,2.557245969772339,35100.51953125,83.8693618774414,21.035615921020508,6.607422828674316,4.5832295417785645,3.429920196533203,3.3221802711486816,3.1177244186401367,2.689055919647217
975000,985001,17,9,252,233,0,48405.62890625,188.1704864501953,72.57276153564453,25.03534507751465,12.754966735839844,10.024846076965332,8.671100616455078,8.361034393310547,8.2072172164917,7.534162521362305,7.354376316070557,7.053311347961426,6.531846046447754,6.494992733001709,6.170248031616211,5.6599860191345215,5.533756732940674,35217.75,79.26761627197266,23.063161849975586,8.479063034057617,7.893802165985107,7.6855573654174805,7.20339298248291,6.801513671875,6.323412895202637
975000,985001,17,9,252,233,1,48408.71875,188.7713165283203,72.25487518310547,25.35638427734375,13.382137298583984,9.723979949951172,8.749139785766602,8.198163032531738,7.933942794799805,7.567176342010498,7.2138824462890625,6.9855146408081055,6.545475959777832,6.273792266845703,6.20456075668335,5.73205041885376,5.218903064727783,35220.10546875,79.5333251953125,23.051679611206055,8.39298152923584,8.009217262268066,7.721994876861572,7.044675350189209,6.8564276695251465,6.157395839691162
980000,990001,17,9,251,216,0,48629.7890625,181.95083618164062,69.75626373291016,24.792068481445312,13.39462947845459,8.322236061096191,5.732046604156494,5.618521690368652,5.08216667175293,4.896726131439209,4.551316738128662,4.331872940063477,4.246862888336182,3.929713487625122,3.526337146759033,3.3632972240448,3.1930816173553467,35381.03125,78.82192993164062,22.215717315673828,8.156418800354004,5.192108631134033,4.951399803161621,4.418074607849121,4.213703155517578,3.7393040657043457
980000,990001,17,9,251,216,1,48630.01953125,181.16525268554688,69.46501922607422,24.415294647216797,12.64910888671875,8.317083358764648,6.506424427032471,5.318016529083252,5.2168145179748535,4.883780002593994,4.729957103729248,4.23482608795166,4.117124557495117,3.892073392868042,3.4743785858154297,3.266889810562134,3.0773584842681885,35381.10546875,78.5376205444336,21.804353713989258,8.11613941192627,5.897244930267334,5.160671234130859,4.543954849243164,4.040958404541016,3.730928897857666
985000,995001,17,9,250,226,0,48546.8671875,169.0059051513672,71.17202758789062,23.083477020263672,10.476024627685547,6.6924333572387695,5.211454391479492,4.800323963165283,4.561176300048828,4.424500465393066,4.091010093688965,3.88558292388916,3.6761515140533447,3.5547666549682617,3.450728178024292,3.2708568572998047,3.1698129177093506,35321.5703125,79.53386688232422,18.432897567749023,5.645280361175537,4.50780725479126,4.236521244049072,3.917407989501953,3.5381405353546143,3.371570110321045
985000,995001,17,9,250,226,1,48547.546875,168.1228485107422,72.17155456542969,23.77273941040039,10.15415096282959,6.89140510559082,5.1680707931518555,4.938419342041016,4.524635314941406,4.236680507659912,4.094151973724365,3.8355467319488525,3.7388827800750732,3.6939597129821777,3.6321582794189453,3.5261147022247314,3.249622106552124,35322.359375,79.27503967285156,18.8193359375,5.812301158905029,4.754027843475342,4.207801818847656,3.9485230445861816,3.73738169670105,3.535322904586792
