grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
905000,915001,17,9,251,221,1,47958.1484375,475.1882019042969,272.3269958496094,138.5645294189453,119.7271728515625,78.00523376464844,73.09014129638672,62.416419982910156,54.10544967651367,43.98452377319336,42.751197814941406,38.8182487487793,37.23329162597656,35.08028793334961,34.1013069152832,31.336116790771484,30.560209274291992,34950.84765625,243.5605010986328,136.81881713867188,65.33988189697266,54.175960540771484,48.82585144042969,37.376426696777344,36.916202545166016,33.989349365234375
910000,920001,17,9,250,221,0,47947.0703125,746.2216796875,251.8324737548828,153.6258087158203,124.70160675048828,94.93199920654297,79.60476684570312,60.41816329956055,50.45719528198242,46.78887176513672,43.71781539916992,38.48173522949219,37.30070495605469,35.01533126831055,33.22333908081055,30.84500503540039,30.151668548583984,34887.8671875,373.3887634277344,130.5431671142578,81.00859832763672,59.550575256347656,42.910797119140625,40.948081970214844,37.567962646484375,33.90605545043945
910000,920001,17,9,250,221,1,47972.875,811.6189575195312,245.82395935058594,171.5988311767578,134.1613006591797,104.7008285522461,82.27925872802734,65.80831909179688,57.651973724365234,54.73847198486328,46.61372375488281,41.80263137817383,39.922218322753906,35.34812927246094,34.88368225097656,32.54347610473633,30.77120590209961,34908.02734375,437.65740966796875,146.2007293701172,108.5262222290039,72.2492446899414,56.49716567993164,48.475948333740234,39.83769226074219,35.042606353759766
915000,925001,17,9,253,221,0,48293.29296875,629.5980224609375,218.2191619873047,169.80227661132812,123.11296081542969,88.43708801269531,79.72073364257812,70.67374420166016,58.67784118652344,50.45042037963867,43.15019607543945,42.58811950683594,38.88157272338867,37.83766174316406,35.2321891784668,31.737018585205078,30.305919647216797,35129.359375,339.910400390625,132.33787536621094,85.93387603759766,70.9730224609375,48.05696105957031,41.98377990722656,39.42289733886719,33.69661331176758
915000,925001,17,9,253,221,1,48275.08984375,611.5306396484375,222.21104431152344,165.41673278808594,124.48234558105469,85.66758728027344,74.44950866699219,72.04820251464844,56.15696334838867,52.05453872680664,46.10763931274414,42.99617004394531,40.407684326171875,38.9293212890625,37.21499252319336,35.66706848144531,33.1135368347168,35115.734375,309.30987548828125,140.60592651367188,78.30247497558594,76.61766815185547,45.980926513671875,43.64019012451172,41.01113510131836,36.81576156616211
920000,930001,17,9,252,223,0,48569.421875,398.7965393066406,211.91307067871094,138.04794311523438,107.68025970458984,80.4670181274414,71.3407211303711,64.51028442382812,58.65879440307617,50.993892669677734,41.39017868041992,38.62352752685547,37.90321731567383,34.01962661743164,31.62604331970215,29.898672103881836,28.60043716430664,35391.19921875,224.45730590820312,117.15579986572266,74.62934875488281,61.74005889892578,47.98833465576172,38.03752899169922,36.23866271972656,32.28927993774414
920000,930001,17,9,252,223,1,48601.76171875,397.17413330078125,211.21347045898438,142.89166259765625,109.76226043701172,81.41107940673828,71.73422241210938,65.07327270507812,59.71986770629883,51.13325881958008,43.3208122253418,37.070457458496094,36.57872772216797,34.38134002685547,31.953048706054688,29.09886932373047,26.98626708984375,35413.25,224.097900390625,122.78274536132812,76.18803405761719,62.13482666015625,46.13486099243164,36.22062301635742,34.34601974487305,30.781293869018555
925000,935001,17,9,252,218,0,47455.1640625,478.9298095703125,204.93765258789062,150.88209533691406,116.97161102294922,92.29054260253906,76.47068786621094,60.04059600830078,57.344547271728516,47.320438385009766,42.212158203125,39.685272216796875,38.12738037109375,36.348201751708984,35.00747299194336,32.40991973876953,30.844038009643555,34563.05078125,242.96444702148438,132.1404266357422,84.45696258544922,68.54845428466797,44.778785705566406,39.419090270996094,38.131038665771484,33.52915573120117
925000,935001,17,9,252,218,1,47434.68359375,475.0820007324219,206.44415283203125,153.76239013671875,115.5730972290039,98.78761291503906,78.09666442871094,61.63749313354492,54.32095718383789,49.108001708984375,41.46779251098633,37.31066131591797,35.83637237548828,35.164703369140625,33.68484878540039,31.072702407836914,30.053695678710938,34546.7265625,247.181396484375,137.17784118652344,86.2699966430664,64.77671813964844,43.9794921875,38.16462326049805,36.45267868041992,31.843795776367188
930000,940001,17,9,254,227,0,48088.875,464.1686096191406,216.69903564453125,150.9882354736328,111.09205627441406,90.95433044433594,76.8692855834961,69.05502319335938,64.67923736572266,61.037147521972656,51.03647994995117,45.46595764160156,41.78132629394531,41.02753448486328,37.56955337524414,35.12245559692383,33.60315704345703,35045.31640625,250.49859619140625,129.11312866210938,78.34434509277344,63.42336654663086,54.83162307739258,43.707786560058594,40.82406234741211,34.79991149902344
930000,940001,17,9,254,227,1,48070.91015625,468.5263671875,216.15989685058594,149.22482299804688,112.26019287109375,88.3451156616211,70.92349243164062,66.9030532836914,64.5532455444336,60.5640983581543,49.984214782714844,44.42012023925781,42.43517303466797,37.478267669677734,35.00143051147461,34.4422721862793,32.551063537597656,35033.98046875,252.2516326904297,124.27307891845703,75.48851776123047,64.70621490478516,55.60521697998047,43.292579650878906,39.174346923828125,33.82697677612305
935000,945001,17,9,254,227,0,48378.1171875,460.28326416015625,214.14854431152344,151.36221313476562,124.09028625488281,93.00875854492188,83.77130889892578,61.534637451171875,55.582618713378906,49.61920928955078,45.419776916503906,39.70528030395508,38.19813537597656,35.027103424072266,34.15324401855469,32.72315216064453,29.422536849975586,35236.015625,239.37472534179688,117.94327545166016,82.48780059814453,52.51858901977539,46.46223068237305,38.81830596923828,38.20073699951172,34.33388137817383
935000,945001,17,9,254,227,1,48404.2421875,463.9938659667969,217.79815673828125,147.0670928955078,104.21764373779297,86.52098846435547,85.4859390258789,57.19192886352539,53.36405944824219,48.83378219604492,42.62556457519531,39.360469818115234,36.941688537597656,36.35747528076172,31.2071590423584,30.0430965423584,29.123003005981445,35256.09375,239.77728271484375,113.78621673583984,86.12207794189453,52.483375549316406,47.2247314453125,39.33704376220703,35.88008117675781,33.37022018432617
940000,950001,17,9,252,225,0,48329.58984375,553.1051635742188,346.5457763671875,176.86856079101562,132.28521728515625,120.11348724365234,98.35771179199219,80.52912139892578,61.631248474121094,59.950504302978516,47.49628448486328,44.729774475097656,40.78129196166992,37.70927810668945,35.297428131103516,35.09611129760742,30.65257453918457,35168.58203125,357.6111145019531,135.0064697265625,89.2892837524414,71.83952331542969,55.261016845703125,46.829071044921875,36.868629455566406,35.39421844482422
940000,950001,17,9,252,225,1,48275.89453125,559.50341796875,344.1426086425781,185.52862548828125,127.71017456054688,116.10945129394531,103.94033813476562,77.81138610839844,58.329734802246094,56.82681655883789,50.6815185546875,44.678653717041016,40.84428024291992,39.738800048828125,37.7291145324707,35.354705810546875,31.570297241210938,35132.37109375,359.7690124511719,131.2681884765625,92.27932739257812,78.28123474121094,48.59733200073242,45.89278793334961,40.87364959716797,38.17145919799805
945000,955001,17,9,253,227,0,48141.4765625,549.2182006835938,244.77609252929688,156.61480712890625,127.64241790771484,92.86479187011719,85.01447296142578,69.11046600341797,61.89616394042969,49.32042694091797,46.40766906738281,37.73461151123047,37.05823516845703,36.21049880981445,35.33713912963867,31.962875366210938,30.646455764770508,35078.59765625,306.7189025878906,123.59999084472656,89.3466567993164,59.92680358886719,49.59873962402344,42.34811782836914,36.344486236572266,34.23466491699219
945000,955001,17,9,253,227,1,48113.25390625,551.5098876953125,242.81822204589844,155.53201293945312,125.8055648803711,88.80079650878906,77.58233642578125,70.14667510986328,63.59111022949219,51.109371185302734,43.36104965209961,40.81908416748047,38.688743591308594,36.57284927368164,34.44175338745117,32.902801513671875,29.886598587036133,35059.359375,306.12091064453125,123.1575698852539,85.21800231933594,62.177608489990234,48.9696044921875,40.6820182800293,35.451717376708984,32.440853118896484
950000,960001,17,9,253,217,0,48724.484375,496.6932678222656,212.90011596679688,152.59141540527344,121.49132537841797,89.25144958496094,79.41732788085938,71.11549377441406,58.74653244018555,53.45185089111328,42.69273376464844,40.06403350830078,38.05303955078125,35.983192443847656,30.909067153930664,29.96520233154297,28.67283058166504,35482.875,256.09368896484375,124.21463012695312,92.96602630615234,69.61678314208984,47.774147033691406,42.54374694824219,36.12163162231445,30.714298248291016
950000,960001,17,9,253,217,1,48737.80859375,495.5103454589844,214.65988159179688,153.54290771484375,122.02700805664062,85.1865005493164,71.51005554199219,65.2842788696289,58.21728515625,54.05400466918945,40.952003479003906,39.64203643798828,37.253395080566406,34.84252166748047,32.688865661621094,30.413291931152344,27.62359619140625,35494.0234375,255.09426879882812,126.9423828125,87.27143859863281,64.66571044921875,48.87060546875,39.67488479614258,34.87858963012695,28.968915939331055
955000,965001,17,9,252,225,0,48217.9609375,535.9658203125,300.4117736816406,163.91957092285156,130.5449981689453,93.38277435302734,85.93917083740234,79.67410278320312,67.20211029052734,65.78392028808594,49.427490234375,41.81330871582031,37.8167839050293,34.15309524536133,32.21538162231445,31.273462295532227,30.038110733032227,35122.19140625,381.63397216796875,140.55625915527344,100.27164459228516,68.70266723632812,59.120235443115234,39.45277404785156,34.581329345703125,31.799909591674805
955000,965001,17,9,252,225,1,48223.28515625,547.03515625,304.05023193359375,170.1746368408203,137.57815551757812,97.07738494873047,83.27371978759766,71.11640167236328,62.52988052368164,58.19907760620117,49.35679244995117,46.04497146606445,40.84267807006836,36.234291076660156,36.09018325805664,35.43264389038086,31.03349494934082,35125.71875,393.29119873046875,157.806884765625,98.09750366210938,63.73439407348633,55.91331481933594,47.324989318847656,40.41883850097656,33.59087371826172
960000,970001,17,9,253,226,0,48285.375,1005.320068359375,251.13430786132812,152.23828125,106.00846862792969,95.89014434814453,78.59979248046875,68.6480712890625,63.448509216308594,52.69297790527344,47.41450881958008,45.030635833740234,40.8370246887207,40.14542770385742,37.88188934326172,35.17795181274414,29.91167640686035,35164.1171875,276.5437316894531,150.00869750976562,80.94783782958984,64.14728546142578,50.32160186767578,46.14303970336914,41.35005569458008,35.560569763183594
960000,970001,17,9,253,226,1,48297.06640625,1005.3192749023438,239.26605224609375,150.89781188964844,100.4018783569336,90.63967895507812,77.86966705322266,68.6772689819336,59.600040435791016,54.609737396240234,46.96464538574219,44.7841911315918,41.92879104614258,41.30530548095703,37.304203033447266,36.11909103393555,32.937496185302734,35174.12109375,263.16796875,137.28501892089844,78.45904541015625,61.59437561035156,49.8927001953125,47.587764739990234,41.81161117553711,35.632808685302734
965000,975001,17,9,252,227,0,48151.5078125,559.2369384765625,223.9015655517578,182.4646759033203,125.04698181152344,96.94998931884766,87.78981018066406,66.62382507324219,60.96834182739258,54.023616790771484,53.10251998901367,40.686859130859375,38.416778564453125,36.85667037963867,35.07122802734375,33.51405715942383,31.74745750427246,35045.3046875,261.0311279296875,170.38059997558594,91.6141357421875,68.3427963256836,53.36619186401367,41.14153289794922,38.638153076171875,34.09559631347656
965000,975001,17,9,252,227,1,48201.96484375,564.4872436523438,230.04971313476562,181.56373596191406,121.53002166748047,98.90567016601562,86.24961853027344,65.7615966796875,55.034767150878906,49.285953521728516,48.54938507080078,43.28629684448242,40.734222412109375,37.39081954956055,34.75127410888672,31.978736877441406,30.563739776611328,35081.67578125,265.2757263183594,163.66677856445312,91.24193572998047,67.63013458251953,51.29802703857422,44.132930755615234,36.43153381347656,35.3775520324707
970000,980001,17,9,251,223,0,48644.59765625,420.9695739746094,191.10797119140625,131.33946228027344,112.82020568847656,79.92699432373047,76.2296142578125,65.98682403564453,57.73759078979492,47.89419174194336,45.138431549072266,40.828582763671875,36.53153610229492,32.49671173095703,31.54460906982422,30.598190307617188,27.738971710205078,35418.48046875,222.39234924316406,117.25086212158203,85.98751831054688,67.38340759277344,48.785987854003906,39.976959228515625,34.33987808227539,32.2059440612793
970000,980001,17,9,251,223,1,48650.3828125,419.3320007324219,187.67672729492188,126.68812561035156,106.3965072631836,78.10137176513672,73.58411407470703,61.598716735839844,54.865203857421875,49.06109619140625,39.02268981933594,36.310359954833984,33.706485748291016,32.69388198852539,31.550216674804688,30.653879165649414,29.598114013671875,35422.703125,220.74197387695312,109.77033233642578,78.80512237548828,62.864933013916016,44.548336029052734,36.29004669189453,33.67051315307617,31.942657470703125
975000,985001,17,9,247,216,0,47813.0625,481.2235107421875,231.57009887695312,141.28665161132812,106.4494857788086,82.91590881347656,72.28998565673828,56.72673034667969,50.990211486816406,46.71260452270508,45.4107666015625,41.5504264831543,40.26461410522461,36.92475891113281,36.27875518798828,31.402809143066406,30.700469970703125,34843.16015625,235.26834106445312,107.50261688232422,72.9495620727539,56.60960006713867,48.50277328491211,41.78106689453125,40.42978286743164,36.990474700927734
975000,985001,17,9,247,216,1,47845.3671875,483.9217224121094,231.343994140625,138.00888061523438,98.97787475585938,81.75926208496094,71.89106750488281,58.2585334777832,54.47643280029297,48.415496826171875,43.38424301147461,41.1910400390625,39.96158981323242,37.762657165527344,36.416316986083984,34.62301254272461,32.7271728515625,34870.15234375,233.21194458007812,106.9703140258789,73.99270629882812,56.147769927978516,47.25008773803711,41.953311920166016,40.082069396972656,34.565818786621094
