grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
276000,276101,17,3,216,197,1,4060.008544921875,164.5928497314453,51.343727111816406,26.035316467285156,15.664260864257812,6.577153205871582,4.598002910614014,1.9435389041900635,1.8643466234207153,1.4157487154006958,1.2166650295257568,0.9513198733329773,0.8445892333984375,0.8083469867706299,0.7650423645973206,0.6236745715141296,0.5841537714004517,1812.5572509765625,21.254186630249023,1.480604887008667
277000,277101,17,3,228,207,0,4059.796875,205.09104919433594,76.80816650390625,40.00322341918945,25.24302101135254,16.925403594970703,8.974175453186035,5.789279937744141,5.473988056182861,2.7118942737579346,2.4519143104553223,1.760745882987976,1.4125263690948486,1.146020531654358,0.9000468254089355,0.7460986375808716,0.6775090098381042,1807.73486328125,11.267316818237305,3.145987033843994
277000,277101,17,3,228,207,1,4046.0791015625,204.48880004882812,76.48951721191406,39.99584197998047,25.12345314025879,17.007844924926758,8.799145698547363,5.776907920837402,5.101019382476807,2.7297205924987793,2.0523805618286133,1.756945252418518,1.3845455646514893,1.1845049858093262,0.9653881192207336,0.8055087327957153,0.7598957419395447,1802.127685546875,11.101601600646973,3.1568191051483154
278000,278101,17,3,220,207,0,4049.333251953125,150.2642364501953,62.076332092285156,24.390056610107422,16.51932716369629,9.825809478759766,3.738219976425171,2.9367692470550537,1.7048102617263794,1.35226309299469,1.1168324947357178,0.9196140766143799,0.7759709358215332,0.7034967541694641,0.7000356316566467,0.6198810338973999,0.5712030529975891,1813.56787109375,16.26040267944336,3.3785266876220703
278000,278101,17,3,220,207,1,4052.407958984375,150.05711364746094,61.60322189331055,24.809574127197266,16.53877067565918,10.145453453063965,3.9509036540985107,2.895775556564331,1.9759941101074219,1.54653000831604,1.2758796215057373,0.9570788145065308,0.8739556074142456,0.7587267160415649,0.730188250541687,0.6851638555526733,0.6222498416900635,1814.576904296875,16.198848724365234,3.369835138320923
279000,279101,17,3,212,183,0,3932.992431640625,191.46649169921875,61.60553741455078,32.78516387939453,22.446609497070312,11.241666793823242,9.834675788879395,7.251665115356445,5.221586227416992,3.025149345397949,1.4742774963378906,1.1769453287124634,1.088520884513855,0.8889044523239136,0.852396547794342,0.6833359599113464,0.6560803055763245,1747.204345703125,20.642961502075195,4.763761043548584
279000,279101,17,3,212,183,1,3930.077392578125,191.09506225585938,61.691131591796875,32.68301773071289,22.212430953979492,10.950346946716309,10.084111213684082,7.276210308074951,5.1302690505981445,2.6872026920318604,1.2076395750045776,1.1399836540222168,1.0659228563308716,0.9015786647796631,0.8387988209724426,0.76315838098526,0.6965029835700989,1745.6805419921875,20.14092445373535,4.565576553344727
280000,280101,17,3,216,201,0,3899.17431640625,160.08688354492188,62.58477020263672,35.75645446777344,23.595561981201172,7.416997909545898,6.7551774978637695,4.993897438049316,3.719367742538452,2.8702893257141113,2.114809274673462,1.3468619585037231,1.2202249765396118,1.0125110149383545,0.8668389916419983,0.653999388217926,0.6392524242401123,1736.5279541015625,19.85454559326172,4.3589935302734375
280000,280101,17,3,216,201,1,3900.718017578125,159.9042510986328,62.2924690246582,36.066349029541016,23.328649520874023,7.492887020111084,6.989563465118408,5.70252799987793,3.1445209980010986,2.774599075317383,1.8996578454971313,1.5731801986694336,1.111319899559021,0.9433637857437134,0.7641667723655701,0.7148160338401794,0.6005740165710449,1736.8809814453125,19.612850189208984,4.534846782684326
281000,281101,17,3,212,189,0,3949.47802734375,155.36224365234375,61.92329406738281,32.2020378112793,21.022207260131836,12.13785171508789,6.359023571014404,3.9831743240356445,1.8608667850494385,1.409414291381836,1.0832746028900146,0.9623937010765076,0.8672814965248108,0.7941902279853821,0.7457766532897949,0.677081823348999,0.5816745162010193,1761.597412109375,21.049482345581055,3.082179307937622
281000,281101,17,3,212,189,1,3946.192138671875,155.57217407226562,61.66656494140625,31.807676315307617,21.10377311706543,12.001832962036133,6.0357346534729,3.7547740936279297,1.9791345596313477,1.6316335201263428,1.1256792545318604,1.078811526298523,0.932910680770874,0.868428111076355,0.7450196743011475,0.7194741368293762,0.6708586812019348,1760.573486328125,20.747053146362305,2.8701400756835938
282000,282101,17,3,220,193,0,3886.83935546875,214.74725341796875,78.36690521240234,38.69196701049805,27.117887496948242,15.200629234313965,11.166108131408691,7.654910564422607,4.509304046630859,3.7912251949310303,2.0284080505371094,1.692919135093689,1.412387490272522,0.9440426826477051,0.8570412397384644,0.762837827205658,0.6456140279769897,1717.3056640625,17.503509521484375,3.3400306701660156
282000,282101,17,3,220,193,1,3883.979248046875,214.40029907226562,78.28504180908203,38.68669509887695,26.944047927856445,15.620256423950195,11.361486434936523,7.4000701904296875,4.253235816955566,3.5183072090148926,1.708717703819275,1.4146653413772583,1.2154606580734253,0.9454920291900635,0.8351243734359741,0.7393885850906372,0.7000870108604431,1716.1771240234375,17.361507415771484,3.110276222229004
283000,283101,17,3,220,208,0,4089.667724609375,140.96456909179688,45.85542297363281,25.169055938720703,10.923192024230957,8.885793685913086,4.10823917388916,2.7536847591400146,2.227527379989624,1.4961825609207153,1.3774744272232056,1.1284898519515991,0.8717319369316101,0.8469837307929993,0.8024765849113464,0.7196832299232483,0.6203663945198059,1832.2794189453125,14.26667594909668,2.091982841491699
283000,283101,17,3,220,208,1,4087.412109375,140.6287841796875,45.80223846435547,25.024398803710938,11.395336151123047,9.109431266784668,4.005129337310791,2.745347738265991,1.7785459756851196,1.3067744970321655,1.14167320728302,1.0255368947982788,0.983255922794342,0.9147875308990479,0.8360929489135742,0.8051731586456299,0.7453047633171082,1830.8177490234375,14.245490074157715,1.7296732664108276
284000,284101,17,3,228,210,0,4052.200439453125,205.93887329101562,65.00933074951172,32.28737258911133,16.632953643798828,10.804179191589355,8.554015159606934,3.2074148654937744,2.874873638153076,2.2278456687927246,1.5972261428833008,1.1867722272872925,1.024925947189331,0.8830620050430298,0.7635073065757751,0.634485125541687,0.5993536114692688,1798.103515625,17.122617721557617,1.3549331426620483
284000,284101,17,3,228,210,1,4049.004638671875,205.805419921875,65.40204620361328,32.345882415771484,16.250699996948242,11.030423164367676,7.898510932922363,3.1587603092193604,2.527595043182373,1.8915700912475586,1.6605985164642334,1.1605491638183594,1.0394718647003174,0.986359715461731,0.901077926158905,0.7508571147918701,0.6684058308601379,1796.6591796875,16.7357177734375,1.3771963119506836
285000,285101,17,3,218,202,0,4018.498046875,178.08349609375,59.68355178833008,33.01227569580078,21.5617618560791,16.031471252441406,10.639613151550293,5.944019794464111,3.5597352981567383,2.6148340702056885,2.4547207355499268,1.6604878902435303,1.0711005926132202,0.8258907198905945,0.7701523900032043,0.6873575448989868,0.6495320796966553,1794.912841796875,12.428211212158203,1.914251685142517
285000,285101,17,3,218,202,1,4028.02783203125,178.3671875,59.42636489868164,33.06694412231445,21.738805770874023,16.125185012817383,10.521380424499512,6.181511402130127,3.690152645111084,2.823021650314331,2.4468915462493896,1.7732428312301636,1.0410841703414917,0.8220050930976868,0.8028541803359985,0.7423328161239624,0.7266656160354614,1799.25244140625,12.352029800415039,2.1191601753234863
286000,286101,17,3,223,201,0,4085.752685546875,179.81069946289062,58.32426834106445,25.452932357788086,19.16640853881836,9.241418838500977,7.39496374130249,4.913599967956543,2.197678327560425,1.757157325744629,1.413472056388855,1.1068495512008667,0.9760656356811523,0.9479959011077881,0.809384822845459,0.7846344113349915,0.5604495406150818,1814.124267578125,15.480751037597656,2.7055745124816895
286000,286101,17,3,223,201,1,4090.307861328125,180.62110900878906,58.60595703125,25.508142471313477,19.06367301940918,9.011335372924805,7.551191329956055,4.836085796356201,2.3616676330566406,1.6771897077560425,1.3458962440490723,1.230515480041504,1.1439961194992065,1.0640757083892822,0.9424528479576111,0.7753586769104004,0.6811221837997437,1816.9532470703125,15.38927173614502,2.91650390625
287000,287101,17,3,216,193,0,3951.755615234375,248.95384216308594,87.29134368896484,47.99885940551758,28.870206832885742,17.960819244384766,11.041885375976562,9.667034149169922,6.08433723449707,4.2714362144470215,3.310551881790161,2.3994648456573486,2.3158016204833984,1.9482778310775757,1.5126512050628662,1.1186035871505737,0.8342192769050598,1736.9473876953125,29.410320281982422,4.355518341064453
287000,287101,17,3,216,193,1,3945.78857421875,247.17465209960938,86.75196075439453,47.77922821044922,28.82784652709961,17.302839279174805,11.242430686950684,9.87546157836914,5.96547269821167,4.05204963684082,2.99008846282959,2.412912130355835,2.0670506954193115,1.6828633546829224,1.3261233568191528,1.037627935409546,0.7212124466896057,1733.8963623046875,29.325864791870117,4.081215858459473
288000,288101,17,3,209,192,0,3884.11572265625,179.1658935546875,50.69131851196289,30.934133529663086,16.771007537841797,12.166470527648926,7.403476715087891,4.468947887420654,3.824143648147583,3.0398001670837402,1.813599944114685,1.3949596881866455,1.247423768043518,1.0126322507858276,0.9749941825866699,0.8333338499069214,0.6647084355354309,1727.997314453125,20.54154396057129,3.165245532989502
288000,288101,17,3,209,192,1,3879.566162109375,179.33367919921875,50.7034912109375,31.060752868652344,16.993488311767578,11.968793869018555,7.073618412017822,4.484720706939697,3.689293622970581,2.865492820739746,1.725278615951538,1.1904780864715576,1.0800551176071167,1.0000853538513184,0.8301324248313904,0.7533097863197327,0.6836930513381958,1726.490234375,20.815860748291016,3.012589931488037
289000,289101,17,3,221,199,0,4076.58837890625,153.35385131835938,56.62477111816406,31.249828338623047,19.48685646057129,8.754009246826172,8.63971996307373,5.9330949783325195,2.887211322784424,1.437912106513977,1.3287792205810547,1.1039402484893799,0.9077395796775818,0.8628084063529968,0.7965759038925171,0.7178204655647278,0.6806896924972534,1817.62939453125,24.22144889831543,5.244531154632568
289000,289101,17,3,221,199,1,4072.964111328125,153.0017547607422,56.17743682861328,31.046178817749023,19.889429092407227,9.237287521362305,8.53900146484375,6.09505558013916,2.7684338092803955,1.5434741973876953,1.21413254737854,1.028076171875,0.9390302300453186,0.8931505680084229,0.7925435900688171,0.7538131475448608,0.6222457885742188,1815.8267822265625,24.06610679626465,5.360180854797363
290000,290101,17,3,211,198,0,3967.174560546875,164.44195556640625,47.35568618774414,25.64714241027832,20.939563751220703,4.763017177581787,2.9636406898498535,2.7226037979125977,1.7986048460006714,1.4008020162582397,0.9803531169891357,0.9098346829414368,0.7526265978813171,0.7188949584960938,0.6237896680831909,0.540675699710846,0.5051210522651672,1766.8797607421875,19.011768341064453,0.951597273349762
290000,290101,17,3,211,198,1,3970.85888671875,163.65585327148438,47.2379150390625,25.493690490722656,20.40451431274414,4.6795334815979,2.8029747009277344,2.401202917098999,1.6170703172683716,1.1364576816558838,0.9854707717895508,0.8816983699798584,0.7779874801635742,0.7706102728843689,0.6984467506408691,0.6859257221221924,0.6363691687583923,1768.7647705078125,19.13165855407715,1.0763272047042847
291000,291101,17,3,215,203,0,3966.05078125,196.97315979003906,66.21739196777344,36.01708984375,15.444186210632324,10.67769718170166,8.8408203125,3.8352763652801514,2.7503647804260254,1.6731048822402954,1.3936411142349243,1.1265429258346558,1.0016587972640991,0.9310501217842102,0.8744544386863708,0.7826289534568787,0.7439329624176025,1763.900390625,12.029964447021484,1.0809757709503174
291000,291101,17,3,215,203,1,3969.856201171875,196.90151977539062,66.64659118652344,35.75975036621094,15.944499015808105,10.207782745361328,8.5473051071167,3.8871350288391113,2.849757432937622,1.9410327672958374,1.3774471282958984,1.2206960916519165,1.044776201248169,1.027765154838562,0.8678098320960999,0.7748679518699646,0.716729998588562,1765.32275390625,11.517561912536621,1.1955156326293945
292000,292101,17,3,213,200,0,3986.4189453125,149.16371154785156,53.30867004394531,17.877695083618164,14.596139907836914,12.516382217407227,5.503968715667725,4.037309169769287,2.2444281578063965,1.7153888940811157,1.2934354543685913,0.9660579562187195,0.9357162714004517,0.81239253282547,0.7032033801078796,0.6356770992279053,0.5690680146217346,1781.759033203125,8.649091720581055,1.3752658367156982
292000,292101,17,3,213,200,1,3987.3701171875,149.8166046142578,53.517417907714844,18.31577491760254,15.010933876037598,12.31812572479248,5.380288600921631,3.73382306098938,2.1184284687042236,1.6791661977767944,1.3581602573394775,0.9923803210258484,0.8974718451499939,0.8647019267082214,0.7292771339416504,0.6951253414154053,0.667102038860321,1782.1220703125,8.88796615600586,1.1384791135787964
293000,293101,17,3,220,202,0,3949.233642578125,124.4034652709961,49.193275451660156,17.473373413085938,14.220318794250488,9.402300834655762,4.111114025115967,2.5274717807769775,1.7319775819778442,1.473593831062317,1.3375142812728882,0.9477933049201965,0.8599883913993835,0.8518878221511841,0.682380735874176,0.6120150089263916,0.5715370774269104,1767.222412109375,13.584153175354004,1.983726978302002
293000,293101,17,3,220,202,1,3957.2451171875,124.77345275878906,48.72514724731445,17.679784774780273,14.277131080627441,9.484186172485352,4.204969882965088,2.628838300704956,1.8375555276870728,1.5617631673812866,1.3921033143997192,1.031190276145935,0.9317541718482971,0.8569679856300354,0.7952234148979187,0.7197908759117126,0.6432481408119202,1770.4908447265625,13.933390617370605,2.2913689613342285
294000,294101,17,3,215,192,0,3922.794677734375,187.73318481445312,66.58953094482422,35.150760650634766,23.123750686645508,13.620795249938965,9.223200798034668,6.1606597900390625,5.589049816131592,2.4021129608154297,1.5272918939590454,1.3393540382385254,0.914245069026947,0.8708093762397766,0.7609724998474121,0.7109173536300659,0.5968578457832336,1747.458740234375,31.440893173217773,2.8871049880981445
294000,294101,17,3,215,192,1,3921.262451171875,187.42930603027344,66.09041595458984,35.053070068359375,23.157804489135742,13.99995231628418,9.3075590133667,5.976388454437256,5.361632823944092,2.164335250854492,1.9034383296966553,1.178989052772522,0.9725200533866882,0.8165879845619202,0.7648136019706726,0.6973448991775513,0.6583733558654785,1746.5576171875,31.24437141418457,2.648648977279663
295000,295101,17,3,215,202,0,3988.670654296875,164.47793579101562,64.95807647705078,39.070125579833984,16.67393684387207,9.12395191192627,5.810708045959473,3.931729555130005,2.318006992340088,1.985125184059143,1.6874948740005493,1.0147727727890015,0.9514652490615845,0.816619873046875,0.7550986409187317,0.6840987205505371,0.5744860768318176,1784.969970703125,8.157835006713867,1.7607860565185547
