grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
895000,905001,17,9,250,218,0,51360.20703125,1002.7516479492188,543.3268432617188,303.47698974609375,210.9955596923828,188.56166076660156,158.42156982421875,136.2474822998047,108.03282928466797,95.47447967529297,88.1550064086914,80.24493408203125,75.56436157226562,73.71985626220703,72.16659545898438,68.32829284667969,64.11825561523438,37387.33984375,764.8467407226562,327.3153991699219,166.06927490234375,148.91261291503906,107.8700180053711,89.02285766601562,75.96527099609375,71.3441162109375
895000,905001,17,9,250,218,1,51415.546875,890.048095703125,414.5679931640625,226.70433044433594,201.73825073242188,192.0093994140625,144.39903259277344,125.99742889404297,98.37419891357422,92.55227661132812,89.30701446533203,88.73002624511719,84.79002380371094,77.78451538085938,73.46092987060547,68.79644775390625,62.689640045166016,37431.69140625,543.3394165039062,213.76712036132812,151.47462463378906,128.2353973388672,98.47990417480469,88.32156372070312,86.51972198486328,78.012939453125
900000,910001,17,9,251,221,0,53013.1796875,1259.132080078125,435.3464660644531,341.1772766113281,256.47613525390625,177.64427185058594,170.19638061523438,130.54437255859375,123.09779357910156,101.2513427734375,96.47471618652344,91.15007781982422,82.99207305908203,75.22850036621094,70.16194152832031,61.444332122802734,49.81560134887695,38565.7578125,453.31134033203125,268.4497375488281,169.20321655273438,154.2515869140625,100.48302459716797,95.72479248046875,80.60982513427734,63.22807312011719
900000,910001,17,9,251,221,1,53026.59375,1287.8760986328125,451.2762145996094,341.09625244140625,240.75120544433594,170.20741271972656,162.83792114257812,140.6332244873047,120.84828186035156,109.44425201416016,97.74183654785156,90.54249572753906,85.59737396240234,80.55961608886719,74.1994400024414,62.599430084228516,58.0158576965332,38578.82421875,477.0850524902344,247.08338928222656,163.70928955078125,139.1618194580078,106.75711059570312,99.64541625976562,85.34969329833984,71.53877258300781
905000,915001,17,9,254,217,0,51632.63671875,1158.59423828125,407.307861328125,288.0496520996094,212.49749755859375,186.1961669921875,175.55337524414062,120.32560729980469,113.72380065917969,97.57579040527344,86.72688293457031,83.1169204711914,80.31135559082031,77.56391143798828,73.93954467773438,70.64737701416016,64.04731750488281,37612.23828125,484.35443115234375,300.75177001953125,208.04257202148438,120.13443756103516,98.10462188720703,88.6044921875,81.10499572753906,71.43578338623047
905000,915001,17,9,254,217,1,51568.12890625,1167.52099609375,407.7607421875,309.2837829589844,216.92422485351562,186.6287384033203,130.0718231201172,118.64895629882812,107.51995849609375,100.98126983642578,91.11318969726562,89.8483657836914,82.5169677734375,78.73876190185547,73.53094482421875,67.87529754638672,58.21761703491211,37564.74609375,472.5740051269531,308.11492919921875,215.9769744873047,120.63274383544922,100.18476104736328,81.17745208740234,75.60726165771484,61.664100646972656
910000,920001,17,9,254,224,0,51882.671875,760.2530517578125,363.34454345703125,258.0584411621094,188.0853729248047,163.90829467773438,134.44203186035156,106.44605255126953,100.91451263427734,92.96966552734375,90.50760650634766,79.64983367919922,76.49562072753906,73.8135986328125,69.06398010253906,63.80961608886719,59.98146438598633,37837.484375,427.0009765625,235.63856506347656,151.91067504882812,99.89095306396484,95.57869720458984,82.59326171875,80.51292419433594,63.70912551879883
910000,920001,17,9,254,224,1,51911.83984375,750.6203002929688,374.6527099609375,272.1760559082031,192.86749267578125,149.86434936523438,136.24301147460938,114.94044494628906,112.22134399414062,95.94670104980469,92.11519622802734,84.85887145996094,84.79613494873047,82.38735961914062,77.93579864501953,72.44429779052734,63.893829345703125,37855.60546875,443.32806396484375,248.46148681640625,147.7542724609375,117.98088836669922,90.16167449951172,89.02558898925781,77.38536834716797,68.78900909423828
915000,925001,17,9,252,212,0,52444.66015625,785.0783081054688,504.1610107421875,280.7414855957031,203.3491668701172,160.84329223632812,126.39418029785156,117.63774108886719,108.06254577636719,96.18049621582031,89.43991088867188,85.36743927001953,78.86302185058594,71.36773681640625,68.45565032958984,62.59143829345703,59.46758270263672,38155.01953125,539.8052368164062,217.15261840820312,122.99147033691406,118.89907836914062,93.8416976928711,75.86424255371094,69.42142486572266,62.17622756958008
915000,925001,17,9,252,212,1,52391.83203125,786.6918334960938,480.16143798828125,272.8690185546875,206.4955291748047,146.42845153808594,138.57371520996094,134.6584014892578,108.66976928710938,99.29639434814453,96.23886108398438,84.01570129394531,75.79519653320312,73.58150482177734,71.400146484375,67.67955780029297,61.697025299072266,38109.5078125,538.8735961914062,217.37513732910156,135.85928344726562,128.27272033691406,108.17761993408203,89.13435363769531,74.5490493774414,68.30390167236328
920000,930001,17,9,252,217,0,52927.30078125,929.5660400390625,467.5032958984375,266.2489929199219,195.83534240722656,170.6702117919922,139.2481231689453,124.23380279541016,117.30055236816406,94.3944320678711,88.84318542480469,84.46310424804688,83.58744812011719,78.29198455810547,70.32658386230469,64.25230407714844,57.730682373046875,38518.234375,586.4841918945312,217.43865966796875,137.7489776611328,114.70523834228516,104.21293640136719,90.14772033691406,79.69386291503906,70.93091583251953
920000,930001,17,9,252,217,1,52902.98828125,926.3011474609375,475.129638671875,260.77593994140625,214.1750946044922,181.09812927246094,153.8666534423828,132.0718231201172,126.08023071289062,109.62557983398438,93.80216979980469,91.61073303222656,86.61315155029297,77.6511459350586,75.23193359375,67.5783462524414,63.595157623291016,38498.05859375,583.6729125976562,228.640625,146.83375549316406,129.31005859375,102.39957427978516,99.4897689819336,81.7871322631836,73.01808166503906
925000,935001,17,9,252,218,0,53056.8203125,1022.5989990234375,495.7387390136719,239.9817657470703,210.03321838378906,184.723876953125,165.7996826171875,149.21002197265625,116.81106567382812,103.8915786743164,98.44062805175781,89.63973999023438,87.11821746826172,77.5958480834961,72.87590789794922,66.8784408569336,63.8390998840332,38617.98046875,610.6203002929688,225.0431671142578,176.82623291015625,141.376220703125,105.39675903320312,95.69222259521484,93.58200073242188,71.32242584228516
925000,935001,17,9,252,218,1,53055.78125,996.94091796875,497.9564514160156,247.92503356933594,197.66067504882812,164.9532012939453,144.37542724609375,127.28309631347656,114.12156677246094,105.05162048339844,94.30211639404297,88.08011627197266,84.22820281982422,80.53556060791016,75.53165435791016,69.7371597290039,67.91454315185547,38617.5625,577.9625244140625,205.43441772460938,146.9835662841797,128.438720703125,105.67837524414062,91.64714050292969,86.99739074707031,78.61992645263672
930000,940001,17,9,249,218,0,51978.26171875,888.4178466796875,443.27484130859375,335.7906188964844,161.5897979736328,156.2592010498047,142.54421997070312,123.05870056152344,104.47337341308594,97.34141540527344,93.2777328491211,81.69584655761719,78.6644287109375,71.08909606933594,62.239994049072266,59.066463470458984,56.36129379272461,37897.80859375,389.3899841308594,183.4795684814453,130.7574005126953,108.99373626708984,90.98970031738281,83.59858703613281,68.40645599365234,64.97003173828125
930000,940001,17,9,249,218,1,51993.46875,905.1442260742188,442.79925537109375,314.4400634765625,179.0860137939453,156.0913543701172,148.1322479248047,112.39771270751953,103.45757293701172,91.58032989501953,88.34619140625,82.73118591308594,74.32323455810547,69.59196472167969,68.0372085571289,61.43574905395508,52.6993408203125,37909.71875,393.8818359375,174.3638153076172,116.06562805175781,103.33216094970703,91.19537353515625,80.77949523925781,74.07476806640625,63.22801208496094
935000,945001,17,9,251,230,0,51768.23828125,957.4594116210938,384.06500244140625,288.1423034667969,186.7989501953125,175.18618774414062,145.56980895996094,113.49238586425781,104.81306457519531,95.92100524902344,90.12637329101562,84.09733581542969,81.86526489257812,77.28382110595703,70.49745178222656,62.074520111083984,59.648590087890625,37730.43359375,373.39794921875,180.46388244628906,148.86582946777344,107.70475006103516,103.8623046875,82.41836547851562,80.19461822509766,67.4110336303711
935000,945001,17,9,251,230,1,51740.03125,941.1821899414062,377.48724365234375,299.3357849121094,198.42083740234375,178.44091796875,157.23553466796875,129.246826171875,109.15760040283203,102.74569702148438,95.0062484741211,91.08201599121094,87.41300964355469,79.1622085571289,71.1441650390625,67.66748809814453,63.42981719970703,37706.51171875,371.8862609863281,187.8385467529297,149.630615234375,105.77452850341797,98.1564712524414,87.19380950927734,72.57464599609375,67.98683166503906
940000,950001,17,9,249,218,0,52473.84765625,1131.914306640625,415.5540466308594,327.5350646972656,246.6859130859375,191.4713134765625,149.2137908935547,145.6319122314453,117.58438873291016,111.15375518798828,104.26246643066406,98.8818130493164,88.81295013427734,86.8065185546875,80.70714569091797,75.90879821777344,72.37582397460938,38169.55859375,476.89715576171875,286.58062744140625,186.91387939453125,145.04916381835938,120.02909088134766,98.77323150634766,85.13793182373047,80.64398956298828
940000,950001,17,9,249,218,1,52476.0234375,1144.55322265625,420.07177734375,306.10791015625,232.59046936035156,190.54119873046875,145.2918701171875,136.3330535888672,121.79579162597656,110.31787109375,104.88510131835938,97.78083801269531,93.58949279785156,88.8885498046875,81.92205810546875,74.5235824584961,71.05122375488281,38168.796875,466.3624267578125,252.33412170410156,170.31259155273438,151.03350830078125,117.80513000488281,100.39736938476562,98.21421813964844,80.91543579101562
945000,955001,17,9,249,222,0,52009.67578125,931.3375244140625,423.7959289550781,286.529296875,209.49072265625,176.7997589111328,138.0499725341797,122.3702621459961,111.62653350830078,101.6961898803711,98.12726593017578,89.94090270996094,87.83631896972656,78.67948913574219,75.20638275146484,69.62523651123047,65.58362579345703,37893.2265625,439.34027099609375,214.04180908203125,157.08892822265625,108.47228240966797,102.13211059570312,94.87382507324219,84.79470825195312,82.61406707763672
945000,955001,17,9,249,222,1,51989.546875,940.8465576171875,418.2439270019531,278.28277587890625,206.68028259277344,183.5896759033203,148.07150268554688,137.72341918945312,118.49388122558594,107.19673156738281,90.2512435913086,88.19529724121094,84.9213638305664,79.2891616821289,77.57681274414062,74.72494506835938,71.14618682861328,37881.07421875,436.59881591796875,204.92491149902344,165.32176208496094,121.44319915771484,105.38514709472656,96.28524780273438,84.3345947265625,77.46371459960938
950000,960001,17,9,247,221,0,53094.8046875,902.117431640625,355.2584228515625,289.8736877441406,213.6298828125,163.77452087402344,147.83822631835938,120.439208984375,104.7243423461914,100.39186096191406,93.89937591552734,87.5103988647461,77.34481048583984,75.06916046142578,70.7209243774414,63.399566650390625,59.83214569091797,38601.67578125,408.56610107421875,202.0507049560547,143.85385131835938,114.66828918457031,108.8370132446289,79.73487091064453,77.164794921875,67.07391357421875
950000,960001,17,9,247,221,1,53101.48828125,889.8596801757812,355.78912353515625,287.41119384765625,204.22816467285156,156.38294982910156,134.32901000976562,116.01917266845703,97.65619659423828,94.89803314208984,87.18721008300781,81.12246704101562,79.26310729980469,73.4012680053711,71.88365173339844,67.62118530273438,61.281410217285156,38611.36328125,409.2104797363281,197.2745361328125,143.65179443359375,114.78685760498047,96.4374771118164,87.79589080810547,81.93927764892578,69.09295654296875
955000,965001,17,9,254,224,0,52135.3828125,720.8604736328125,358.0632629394531,224.61514282226562,193.697021484375,148.7598876953125,126.01428985595703,108.01542663574219,101.2236328125,90.33573913574219,86.6513671875,79.12821960449219,75.51024627685547,72.22135162353516,60.28717803955078,56.55966567993164,51.57669448852539,37998.73046875,346.1571350097656,189.5977783203125,134.970703125,104.79747772216797,89.50056457519531,80.62688446044922,73.48545837402344,56.70112609863281
955000,965001,17,9,254,224,1,52109.6640625,709.3801879882812,363.5931091308594,223.8857421875,194.18661499023438,144.20762634277344,126.56996154785156,114.22845458984375,103.2039794921875,98.51819610595703,92.16069030761719,85.17121887207031,80.10818481445312,70.11565399169922,68.4681396484375,61.210533142089844,58.062374114990234,37977.25,341.7024230957031,181.82472229003906,135.4119415283203,109.51985168457031,98.82413482666016,94.31427764892578,76.4388656616211,69.27137756347656
960000,970001,17,9,247,215,0,50561.76171875,936.6343994140625,337.2330627441406,235.56396484375,186.42054748535156,165.9349365234375,132.95278930664062,130.87435913085938,107.6457290649414,94.27562713623047,85.98477172851562,84.6985855102539,79.1705322265625,76.22596740722656,71.50565338134766,65.22688293457031,60.17242431640625,36887.80078125,421.214599609375,215.91409301757812,132.44369506835938,102.63684844970703,89.86161804199219,81.86632537841797,68.10281372070312,63.34236145019531
960000,970001,17,9,247,215,1,50534.796875,963.5413818359375,332.2574157714844,246.68258666992188,194.24127197265625,166.84814453125,152.09207153320312,119.64149475097656,108.5801010131836,98.62407684326172,89.67595672607422,86.82867431640625,84.27338409423828,77.79490661621094,71.07647705078125,67.45941925048828,58.020267486572266,36867.9375,410.09600830078125,220.49476623535156,148.34478759765625,94.7813720703125,87.10684204101562,86.25212860107422,73.9384765625,64.52168273925781
965000,975001,17,9,248,217,0,52130.5859375,733.8596801757812,427.84515380859375,227.2464141845703,174.4434814453125,153.9285125732422,115.1274642944336,108.19856262207031,99.5193862915039,94.78437805175781,91.07707977294922,88.12171173095703,80.47708129882812,76.81580352783203,73.8676528930664,68.6328125,67.03709411621094,37981.46484375,426.4580078125,177.56163024902344,125.03777313232422,106.19546508789062,99.1196060180664,81.93081665039062,77.63138580322266,74.24224090576172
965000,975001,17,9,248,217,1,52059.07421875,733.0835571289062,417.5329895019531,217.63319396972656,158.0243377685547,149.76266479492188,120.1846694946289,119.63690185546875,100.60628509521484,92.13409423828125,86.4466552734375,82.7021484375,77.92188262939453,74.40241241455078,68.75765228271484,67.40306854248047,61.55715560913086,37929.2109375,429.4161682128906,177.8143310546875,134.09954833984375,103.22541046142578,86.98878479003906,84.15562438964844,71.86744689941406,67.28546905517578
