grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
269000,269101,17,3,210,197,1,3887.00537109375,155.79530334472656,35.674171447753906,16.931564331054688,11.282780647277832,6.6709465980529785,3.6416265964508057,2.286808490753174,2.0554890632629395,1.7480926513671875,1.673754334449768,1.5321866273880005,1.3815242052078247,1.1911805868148804,1.1726609468460083,1.0225846767425537,0.9477702379226685,1742.6279296875,9.731961250305176,1.7382872104644775
270000,270101,17,3,219,202,0,3951.455810546875,165.73721313476562,66.9258041381836,34.6084098815918,23.00304412841797,12.549050331115723,8.259888648986816,4.402331829071045,3.092582941055298,2.0764896869659424,2.001913070678711,1.517948031425476,1.4139660596847534,1.3839412927627563,1.1948678493499756,1.066369891166687,0.8615659475326538,1761.21923828125,18.956953048706055,2.4575304985046387
270000,270101,17,3,219,202,1,3948.758056640625,165.6642608642578,66.918701171875,34.13269805908203,23.089174270629883,13.416754722595215,7.893275260925293,4.230219841003418,3.5895731449127197,2.298816204071045,2.0269227027893066,1.7546005249023438,1.385105013847351,1.2595537900924683,1.2064869403839111,1.1628968715667725,0.9005383253097534,1760.5137939453125,18.98856544494629,2.3637073040008545
271000,271101,17,3,201,183,0,3782.747314453125,189.11471557617188,55.24790573120117,30.56117057800293,16.334640502929688,10.15304946899414,5.5095415115356445,4.172285556793213,3.077449321746826,2.2869112491607666,1.5775870084762573,1.4336062669754028,1.3771165609359741,1.178051471710205,1.1257390975952148,1.0210151672363281,0.8806493282318115,1688.1517333984375,10.655461311340332,1.7548112869262695
271000,271101,17,3,201,183,1,3783.98486328125,190.3849639892578,56.00431442260742,30.38003921508789,16.208675384521484,10.190470695495605,5.812376022338867,4.12209939956665,2.8834502696990967,2.3886022567749023,1.5919783115386963,1.566224217414856,1.3423534631729126,1.226240634918213,1.009799838066101,0.9479711055755615,0.8747966885566711,1688.8330078125,10.702467918395996,1.7415969371795654
272000,272101,17,3,209,186,0,3808.56396484375,149.83148193359375,63.653587341308594,33.8114013671875,12.922492027282715,7.511397361755371,5.167325019836426,4.581418037414551,2.579033851623535,2.062103033065796,1.737389326095581,1.5663961172103882,1.310387372970581,1.1734408140182495,0.9889935851097107,0.9617615342140198,0.8467257022857666,1706.3594970703125,19.222084045410156,1.4398683309555054
272000,272101,17,3,209,186,1,3796.012939453125,148.76531982421875,63.57596969604492,33.00605392456055,12.958795547485352,7.776589870452881,5.102971076965332,4.462707996368408,2.5009448528289795,1.8337842226028442,1.543556809425354,1.3570582866668701,1.244422435760498,1.2110096216201782,1.1577868461608887,1.0786553621292114,1.0226179361343384,1700.82275390625,18.43777084350586,1.4913691282272339
273000,273101,17,3,218,196,0,3905.8779296875,195.57534790039062,63.48881530761719,32.37074279785156,22.13162612915039,15.78848648071289,6.396273136138916,5.1782145500183105,3.423790216445923,2.4557783603668213,1.7466320991516113,1.701323390007019,1.5381587743759155,1.3754466772079468,1.2158461809158325,1.0753841400146484,0.9924912452697754,1737.4017333984375,17.5654239654541,3.0254523754119873
273000,273101,17,3,218,196,1,3905.45654296875,195.2637939453125,63.190895080566406,32.67633819580078,22.52208137512207,16.054716110229492,6.471329212188721,5.328841686248779,2.9038236141204834,2.278306007385254,2.0057766437530518,1.9039806127548218,1.6218409538269043,1.3055379390716553,1.1942157745361328,1.1065220832824707,1.013169288635254,1737.1163330078125,17.724956512451172,2.9810492992401123
274000,274101,17,3,214,188,0,3890.677978515625,169.0314483642578,49.518089294433594,27.146711349487305,17.320619583129883,8.724870681762695,6.665829658508301,3.8368537425994873,3.1040496826171875,2.5279295444488525,2.025874376296997,1.8146471977233887,1.5511682033538818,1.278214454650879,1.2171130180358887,1.138602614402771,0.9152507185935974,1737.4107666015625,13.24868392944336,2.0525591373443604
274000,274101,17,3,214,188,1,3883.40478515625,168.32191467285156,48.968692779541016,26.967247009277344,17.413097381591797,8.581951141357422,6.6730756759643555,3.749823570251465,2.90209698677063,2.3146824836730957,1.9265947341918945,1.59407639503479,1.3470494747161865,1.2202149629592896,1.1857537031173706,1.1252435445785522,0.9923204183578491,1734.7784423828125,13.078153610229492,1.8199304342269897
275000,275101,17,3,212,201,0,3937.988525390625,184.68313598632812,67.05802917480469,31.892818450927734,17.29290771484375,11.670056343078613,8.78452205657959,4.072009563446045,3.870208978652954,2.4018595218658447,1.7841447591781616,1.622420310974121,1.3415132761001587,1.2688589096069336,1.054175853729248,1.0363436937332153,0.9392991065979004,1758.72998046875,10.916668891906738,1.7698181867599487
275000,275101,17,3,212,201,1,3919.79833984375,183.6167755126953,67.06735229492188,31.745941162109375,17.10471534729004,11.931092262268066,8.64469051361084,4.115521430969238,3.89378023147583,2.690812110900879,1.619842529296875,1.5501664876937866,1.3279682397842407,1.217947244644165,1.1058629751205444,1.0157768726348877,0.9207428693771362,1750.4930419921875,10.979987144470215,1.9960510730743408
276000,276101,17,3,204,186,0,3856.646240234375,172.51873779296875,62.71107482910156,37.754451751708984,14.978759765625,10.577397346496582,7.948971271514893,4.431168079376221,4.334928512573242,2.6331663131713867,1.9354017972946167,1.6562591791152954,1.2004425525665283,1.1589648723602295,1.1007226705551147,1.0517476797103882,0.9955218434333801,1714.6007080078125,20.272613525390625,3.197321891784668
276000,276101,17,3,204,186,1,3853.767822265625,171.92584228515625,62.42029571533203,37.745872497558594,15.683765411376953,10.769672393798828,7.629004955291748,5.037136554718018,4.700414180755615,3.0056142807006836,2.106527328491211,1.6622663736343384,1.383185863494873,1.2992795705795288,1.213746190071106,1.1222695112228394,0.9719708561897278,1713.19970703125,20.53826904296875,3.376373052597046
277000,277101,17,3,222,200,0,3972.65478515625,172.9946746826172,57.634010314941406,35.6782341003418,17.62562370300293,12.928789138793945,6.566290855407715,5.6986775398254395,4.037372589111328,3.0380265712738037,2.3070015907287598,1.899755835533142,1.7604445219039917,1.4879958629608154,1.3780765533447266,1.3119959831237793,0.9207831621170044,1777.86865234375,12.595344543457031,2.053048610687256
277000,277101,17,3,222,200,1,3977.50390625,174.865966796875,57.90916442871094,35.76397705078125,16.97135353088379,13.090095520019531,7.212757110595703,6.449814319610596,3.5364203453063965,2.9501805305480957,2.048583984375,1.4572566747665405,1.3733558654785156,1.2169584035873413,1.1828151941299438,1.1145271062850952,0.9278749823570251,1779.9068603515625,12.4900484085083,1.9631431102752686
278000,278101,17,3,212,197,0,3925.99072265625,158.144287109375,55.33432388305664,32.8074951171875,13.954720497131348,11.378033638000488,5.732298851013184,3.6325933933258057,3.1651062965393066,2.2177958488464355,1.9423009157180786,1.6913942098617554,1.3330575227737427,1.1469881534576416,1.0482252836227417,1.0326950550079346,0.8604902029037476,1753.06494140625,15.4443359375,1.937150478363037
278000,278101,17,3,212,197,1,3929.955810546875,158.19564819335938,55.4417724609375,33.09675216674805,14.194384574890137,11.365962028503418,5.722910404205322,3.6509177684783936,3.0440051555633545,2.3357737064361572,1.9007229804992676,1.6830041408538818,1.4757895469665527,1.272449254989624,1.2479426860809326,1.0820837020874023,0.9637752771377563,1754.5367431640625,15.593979835510254,1.6784722805023193
279000,279101,17,3,198,173,0,3681.3740234375,176.4792938232422,46.91768264770508,23.939477920532227,15.215792655944824,10.583793640136719,5.886676788330078,5.154793739318848,2.748256206512451,1.7076430320739746,1.5288246870040894,1.425695538520813,1.3237475156784058,1.1253924369812012,1.0716392993927002,0.992108941078186,0.9289405941963196,1637.859130859375,12.76423168182373,1.7771453857421875
279000,279101,17,3,198,173,1,3670.837646484375,176.04505920410156,46.751834869384766,24.113527297973633,14.39678955078125,11.344958305358887,6.023077011108398,5.061864852905273,2.9809889793395996,1.7708171606063843,1.670403003692627,1.6208622455596924,1.4580192565917969,1.2935773134231567,1.1605397462844849,1.0347552299499512,0.9446370005607605,1633.5762939453125,12.565164566040039,1.8489735126495361
280000,280101,17,3,218,197,0,3931.197509765625,145.89273071289062,68.5423812866211,20.319780349731445,13.458096504211426,7.8831257820129395,5.77933931350708,3.2275054454803467,2.520637035369873,2.0149388313293457,1.6082301139831543,1.4351145029067993,1.3497538566589355,1.1974514722824097,1.1180850267410278,0.9863917231559753,0.9340139031410217,1759.574951171875,10.034819602966309,1.0793832540512085
280000,280101,17,3,218,197,1,3931.596923828125,145.21258544921875,68.32413482666016,20.1058349609375,13.885838508605957,8.119357109069824,6.2138237953186035,3.555795907974243,2.47058367729187,2.134896755218506,1.701826572418213,1.5255533456802368,1.4370484352111816,1.3806405067443848,1.3410600423812866,1.264579176902771,1.0044362545013428,1759.1895751953125,10.27568244934082,1.6576189994812012
281000,281101,17,3,220,192,0,3971.464599609375,171.54293823242188,61.56303787231445,33.63847732543945,25.70589256286621,15.032180786132812,12.524584770202637,5.361476421356201,5.169862270355225,3.804396867752075,2.455188274383545,1.70401930809021,1.500868797302246,1.3606799840927124,1.3455458879470825,1.117295503616333,0.984263002872467,1775.66650390625,11.76076602935791,2.3766868114471436
281000,281101,17,3,220,192,1,3983.931884765625,172.38763427734375,61.76484680175781,34.00076675415039,25.409955978393555,15.26312255859375,12.522369384765625,5.185846328735352,4.955756664276123,4.131396770477295,2.3494985103607178,1.648990511894226,1.4122812747955322,1.3359642028808594,1.2114304304122925,1.1437780857086182,1.0901910066604614,1781.52099609375,11.565299987792969,2.4398622512817383
282000,282101,17,3,218,189,0,3974.39111328125,215.16171264648438,76.54912567138672,40.37532424926758,23.857450485229492,18.640464782714844,14.261297225952148,8.804098129272461,6.658268928527832,3.7102785110473633,2.275707483291626,1.9062330722808838,1.3196449279785156,1.3083819150924683,1.2193896770477295,1.1231027841567993,1.015176773071289,1767.132568359375,20.640783309936523,1.368350863456726
282000,282101,17,3,218,189,1,3970.302001953125,214.56655883789062,76.82600402832031,40.50328063964844,24.098703384399414,18.976299285888672,14.235312461853027,9.079062461853027,6.633584022521973,3.578874111175537,2.5102083683013916,1.929009199142456,1.513291597366333,1.406107783317566,1.2704728841781616,1.1226975917816162,1.0736101865768433,1765.0693359375,21.11174201965332,1.595852017402649
283000,283101,17,3,210,197,0,3873.025390625,171.90817260742188,55.80320358276367,29.990238189697266,20.384071350097656,11.253801345825195,5.216757297515869,4.501168727874756,2.7664902210235596,2.541651964187622,1.9136213064193726,1.6833736896514893,1.576826810836792,1.3467631340026855,1.118097186088562,1.0146524906158447,0.8831355571746826,1731.150146484375,20.12155532836914,2.0200538635253906
283000,283101,17,3,210,197,1,3869.2626953125,171.75485229492188,55.62916564941406,30.166675567626953,20.8781681060791,11.357681274414062,5.442653179168701,4.579229354858398,2.640787363052368,2.391099691390991,1.7459673881530762,1.602010726928711,1.4527451992034912,1.376801609992981,1.2995831966400146,1.1438016891479492,1.0801373720169067,1729.4149169921875,20.31173324584961,1.9166446924209595
284000,284101,17,3,219,202,0,4002.2314453125,153.92202758789062,51.72764205932617,30.63721466064453,21.070161819458008,12.538825988769531,9.264888763427734,3.738293409347534,2.880596160888672,1.775305151939392,1.6818641424179077,1.4276093244552612,1.345014214515686,1.2500090599060059,1.0333105325698853,0.9611247777938843,0.8953673839569092,1788.638671875,14.872177124023438,1.2291804552078247
284000,284101,17,3,219,202,1,4000.345458984375,154.6837615966797,51.640228271484375,30.763072967529297,21.30812644958496,13.362384796142578,9.026703834533691,4.093983173370361,2.6961934566497803,1.7217402458190918,1.690714716911316,1.478002905845642,1.3795474767684937,1.3379138708114624,1.201043725013733,1.160617470741272,1.0622446537017822,1787.9527587890625,15.3783597946167,1.4228523969650269
285000,285101,17,3,212,193,0,3876.77880859375,165.58575439453125,59.57190704345703,28.197782516479492,15.029183387756348,9.656064987182617,7.530953407287598,3.316328525543213,2.561330795288086,2.4730875492095947,1.8074506521224976,1.4908881187438965,1.3651416301727295,1.3166601657867432,1.1622915267944336,1.0725091695785522,1.0344409942626953,1731.648681640625,11.824027061462402,2.5305559635162354
285000,285101,17,3,212,193,1,3873.50927734375,165.21878051757812,59.64199447631836,28.557512283325195,15.541600227355957,10.035310745239258,7.928493976593018,3.060720205307007,2.743131399154663,2.452725648880005,1.7208794355392456,1.538516879081726,1.4376304149627686,1.3275402784347534,1.2193357944488525,1.1435881853103638,1.0993998050689697,1730.1712646484375,11.815132141113281,2.66287899017334
286000,286101,17,3,219,201,0,4038.79150390625,177.51512145996094,65.85037231445312,28.67822265625,18.098936080932617,11.56148624420166,8.15964412689209,5.348188877105713,3.9564528465270996,2.9685003757476807,2.272789716720581,1.9361652135849,1.5293904542922974,1.32335364818573,1.2820558547973633,1.0720359086990356,1.0501306056976318,1807.9937744140625,12.5206298828125,2.241522789001465
286000,286101,17,3,219,201,1,4029.680419921875,176.7327880859375,65.13358306884766,29.130735397338867,18.317638397216797,11.584803581237793,8.451912879943848,5.362939357757568,4.413174629211426,2.686429738998413,1.930031657218933,1.7270843982696533,1.4520370960235596,1.3363415002822876,1.3000861406326294,1.2059389352798462,0.9975802302360535,1803.328125,13.067694664001465,1.8859907388687134
287000,287101,17,3,224,201,0,3947.037353515625,200.5888214111328,86.61540985107422,33.74466323852539,15.67504596710205,11.206781387329102,9.342132568359375,6.927783012390137,3.6329293251037598,2.855837821960449,2.1513326168060303,1.8347322940826416,1.700322151184082,1.3191263675689697,1.2814111709594727,1.1053378582000732,1.0838463306427002,1757.1463623046875,12.105135917663574,3.50719952583313
287000,287101,17,3,224,201,1,3943.334228515625,200.0156707763672,86.64212036132812,34.48832702636719,15.947062492370605,11.730984687805176,8.846309661865234,7.048765182495117,3.785668134689331,3.624103546142578,2.1215879917144775,1.9067047834396362,1.774254560470581,1.5016368627548218,1.1966400146484375,1.1135653257369995,0.9944688081741333,1755.547607421875,11.593811988830566,3.6307897567749023
288000,288101,17,3,221,204,0,4079.257568359375,158.5863494873047,53.371219635009766,28.27446746826172,15.385525703430176,10.364890098571777,7.068133354187012,4.181580543518066,2.31870698928833,1.7852091789245605,1.570068120956421,1.394900918006897,1.2857667207717896,1.0913894176483154,1.045430302619934,0.945054292678833,0.8853947520256042,1824.1396484375,8.807015419006348,1.4036242961883545
288000,288101,17,3,221,204,1,4072.9794921875,157.81422424316406,53.31460952758789,28.729129791259766,15.36966323852539,10.906935691833496,7.434548854827881,4.611443042755127,2.215963363647461,1.8040084838867188,1.6691174507141113,1.5747578144073486,1.294067144393921,1.1822246313095093,1.143985390663147,1.0642330646514893,0.96921706199646,1821.4671630859375,8.433452606201172,1.3251619338989258
