grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
890000,900001,17,9,249,217,1,40917.3046875,110.68732452392578,82.68346405029297,22.16633415222168,9.961190223693848,6.212739944458008,3.8364217281341553,2.532132863998413,1.78785240650177,1.5617480278015137,1.3077231645584106,1.1278170347213745,1.1056419610977173,0.9257643818855286,0.875762939453125,0.8217817544937134,0.5770432353019714,29780.220703125,68.70228576660156,23.623506546020508,5.694038391113281,2.8823933601379395,1.7460318803787231,1.1798781156539917,0.9806342124938965,0.866267204284668
895000,905001,17,9,252,221,0,41391.46484375,131.08529663085938,73.12508392333984,23.704120635986328,11.192954063415527,7.06036901473999,3.465428590774536,2.2547402381896973,1.9222782850265503,1.5060412883758545,1.353931188583374,1.2292404174804688,1.114466905593872,0.9336366057395935,0.8022550940513611,0.7368782162666321,0.6321632266044617,30114.78515625,65.49402618408203,25.46347999572754,5.64402437210083,2.599424123764038,1.493016242980957,1.2397258281707764,1.0682889223098755,0.9437976479530334
895000,905001,17,9,252,221,1,41389.79296875,130.5668182373047,72.70634460449219,23.60226058959961,10.837368965148926,6.579812526702881,3.264221668243408,2.2264010906219482,1.6626592874526978,1.6327141523361206,1.3858381509780884,1.12400221824646,1.0029293298721313,0.911298930644989,0.7574450373649597,0.7182120680809021,0.6066408753395081,30113.712890625,64.9808578491211,25.107852935791016,5.447720527648926,2.383573532104492,1.6222021579742432,1.3060346841812134,0.9928310513496399,0.8336856961250305
900000,910001,17,9,254,225,0,41847.03125,122.28579711914062,80.17637634277344,24.957578659057617,11.839293479919434,5.911408424377441,3.752669334411621,2.5130844116210938,1.998623251914978,1.7306979894638062,1.2179557085037231,1.1144754886627197,1.0549499988555908,0.831525981426239,0.7469279170036316,0.7150416374206543,0.6533878445625305,30456.7890625,65.26289367675781,25.0531063079834,4.616716384887695,2.245062828063965,1.3654528856277466,1.1514323949813843,0.8232259154319763,0.7913801074028015
900000,910001,17,9,254,225,1,41844.8125,121.47721862792969,79.72554779052734,24.52552604675293,11.852566719055176,5.890988349914551,3.310819387435913,2.5382823944091797,1.9218147993087769,1.6076632738113403,1.435567855834961,1.1342099905014038,1.038666009902954,0.9299328327178955,0.7704887986183167,0.7397542595863342,0.661314070224762,30454.927734375,64.7601318359375,25.079816818237305,4.410706520080566,2.34407639503479,1.5206259489059448,1.2483327388763428,1.0615075826644897,0.7079691886901855
905000,915001,17,9,253,221,0,41872.03125,124.53086853027344,79.4962387084961,23.31660270690918,10.84361743927002,6.52491569519043,3.4889395236968994,2.6924021244049072,2.3829495906829834,1.855535864830017,1.6878414154052734,1.5563236474990845,1.369573950767517,1.2060933113098145,0.9932968616485596,0.8588177561759949,0.7406096458435059,30463.333984375,67.58464050292969,25.555925369262695,5.2230610847473145,2.5967226028442383,1.720566987991333,1.657264232635498,1.4938092231750488,1.3687034845352173
905000,915001,17,9,253,221,1,41864.0625,124.3908920288086,79.58209991455078,23.39446258544922,10.940155982971191,6.689301490783691,3.563032865524292,2.492841958999634,2.284670352935791,1.6900229454040527,1.6293691396713257,1.4530730247497559,1.2115490436553955,1.163710117340088,1.0351693630218506,0.916922926902771,0.8181337714195251,30457.25390625,67.43992614746094,25.727230072021484,5.4362101554870605,2.3941304683685303,1.6713095903396606,1.5151467323303223,1.3810659646987915,1.3100836277008057
910000,920001,17,9,251,214,0,41979.5078125,118.9291763305664,84.52728271484375,21.661584854125977,11.620333671569824,5.974050998687744,3.8604378700256348,2.344444990158081,1.6522279977798462,1.5211657285690308,1.3770442008972168,1.2860928773880005,1.1513102054595947,0.9742891788482666,0.9366714358329773,0.8387947082519531,0.7023523449897766,30542.013671875,70.55596160888672,25.514808654785156,4.648059368133545,2.528963327407837,1.6601554155349731,1.3801031112670898,1.0723798274993896,0.746562123298645
910000,920001,17,9,251,214,1,41979.703125,118.21929931640625,84.65193939208984,21.756376266479492,11.528610229492188,6.035245895385742,3.630199909210205,2.4701037406921387,1.7890630960464478,1.5277440547943115,1.4426190853118896,1.3307781219482422,1.0432181358337402,0.9960997104644775,0.9792145490646362,0.7912430167198181,0.666670560836792,30542.017578125,70.67030334472656,25.60093879699707,4.803072452545166,2.3743510246276855,1.6265056133270264,1.1651017665863037,0.9844202399253845,0.7373766899108887
915000,925001,17,9,254,222,0,42329.89453125,144.67221069335938,80.6910171508789,24.49302101135254,10.914709091186523,5.707658767700195,3.209439516067505,2.4137706756591797,1.837270736694336,1.6783523559570312,1.543960452079773,1.2390297651290894,1.1028544902801514,1.0840641260147095,0.8603410124778748,0.7759677171707153,0.663259744644165,30797.9609375,67.4176025390625,23.498689651489258,4.829034805297852,2.2593798637390137,1.7790820598602295,1.3300704956054688,1.2567905187606812,0.684898316860199
915000,925001,17,9,254,222,1,42324.328125,144.096435546875,80.7814712524414,24.807533264160156,11.079394340515137,6.029308319091797,3.331251859664917,2.4825026988983154,1.851743221282959,1.566178560256958,1.4450606107711792,1.2763153314590454,1.1477737426757812,0.9821885228157043,0.799121618270874,0.7747929692268372,0.726675271987915,30793.671875,67.70105743408203,23.366559982299805,5.361696720123291,2.1316475868225098,1.6990607976913452,1.3118019104003906,1.126225233078003,0.8456573486328125
920000,930001,17,9,253,224,0,42446.32421875,128.79336547851562,82.34980010986328,23.79688262939453,11.234774589538574,6.757699012756348,4.245009899139404,3.316854953765869,2.514545440673828,2.0846197605133057,1.7970666885375977,1.527914047241211,1.141777515411377,1.0869866609573364,0.9034784436225891,0.8364764451980591,0.7908324599266052,30884.8515625,68.3166732788086,26.257410049438477,5.5793280601501465,2.8425872325897217,2.3744637966156006,1.7093546390533447,1.0698539018630981,0.9437352418899536
920000,930001,17,9,253,224,1,42456.19140625,128.1062774658203,82.80364990234375,23.357683181762695,10.809263229370117,6.520528793334961,3.9197463989257812,2.3800618648529053,2.0872068405151367,1.760202169418335,1.3409451246261597,1.294371485710144,1.1844592094421387,1.0215121507644653,0.9803233742713928,0.9588074684143066,0.8650426268577576,30892.091796875,68.49336242675781,25.788238525390625,5.421560287475586,2.3401753902435303,1.5095075368881226,1.3594063520431519,1.1961976289749146,0.9869725108146667
925000,935001,17,9,255,215,0,42930.16015625,122.07252502441406,82.13310241699219,22.572906494140625,11.151082038879395,6.637440204620361,3.4261701107025146,2.318258762359619,1.9113894701004028,1.7012009620666504,1.2619187831878662,1.2363128662109375,1.1287269592285156,1.054161548614502,0.8275911211967468,0.6787165999412537,0.6514142751693726,31242.9609375,68.0779800415039,24.50253677368164,5.223372459411621,2.2973179817199707,1.6410276889801025,1.3491661548614502,1.0665652751922607,0.8178518414497375
925000,935001,17,9,255,215,1,42923.92578125,121.51777648925781,82.22450256347656,22.36833381652832,11.349656105041504,6.798076629638672,3.4427597522735596,2.3719539642333984,2.1300525665283203,1.5935099124908447,1.2590094804763794,1.176076054573059,1.0062676668167114,0.942048192024231,0.7249479293823242,0.704833984375,0.680797278881073,31238.203125,67.82972717285156,24.73091697692871,5.389112949371338,2.2624924182891846,1.7839707136154175,1.2912285327911377,0.9246438145637512,0.7142011523246765
930000,940001,17,9,248,227,0,42620.6484375,119.27913665771484,82.87898254394531,21.81953239440918,10.78727912902832,5.737307071685791,3.6932413578033447,2.3819453716278076,1.7322983741760254,1.4309909343719482,1.3089185953140259,1.042616367340088,0.9862365126609802,0.8918235301971436,0.8157609105110168,0.6984758377075195,0.6761646270751953,31011.47265625,70.57239532470703,24.158586502075195,4.52722692489624,2.3732810020446777,1.3154287338256836,1.0768327713012695,0.8726288676261902,0.8104909062385559
930000,940001,17,9,248,227,1,42610.11328125,116.6089096069336,82.81971740722656,21.954666137695312,10.784979820251465,5.777154922485352,3.2483932971954346,2.292343854904175,1.6981602907180786,1.5356446504592896,1.4292677640914917,1.07351815700531,0.9526358246803284,0.7529812455177307,0.65244060754776,0.5821783542633057,0.5578538775444031,31001.884765625,69.19270324707031,23.7105655670166,4.380299091339111,2.3286263942718506,1.291349172592163,1.1652376651763916,0.8636108636856079,0.6478773951530457
935000,945001,17,9,253,223,0,43158.68359375,122.09812927246094,80.59886932373047,23.728864669799805,10.72378158569336,5.7720255851745605,3.3863308429718018,2.6627891063690186,2.3760581016540527,1.5763739347457886,1.3214874267578125,1.1675585508346558,1.0076961517333984,0.8920049667358398,0.7671242952346802,0.6807178258895874,0.5507588386535645,31405.3203125,67.81977081298828,24.623241424560547,4.6882147789001465,2.6327123641967773,1.7158138751983643,1.2512176036834717,0.921937882900238,0.7898456454277039
935000,945001,17,9,253,223,1,43159.0625,122.05867004394531,80.42186737060547,23.782068252563477,10.44838809967041,5.636507034301758,3.266951560974121,2.2439382076263428,1.7714658975601196,1.581557273864746,1.317854642868042,1.173025131225586,0.9419746398925781,0.8239855170249939,0.8003579378128052,0.765864372253418,0.7283852696418762,31405.7578125,68.01066589355469,24.612972259521484,4.594989776611328,2.3253180980682373,1.296044945716858,1.2269729375839233,0.9435781240463257,0.8023136854171753
940000,950001,17,9,249,220,0,42942.546875,131.55735778808594,82.8260269165039,25.54326629638672,12.421158790588379,6.467920780181885,3.4561283588409424,2.6219561100006104,1.9501129388809204,1.6302889585494995,1.4809001684188843,1.348212718963623,1.2949402332305908,1.1035051345825195,0.9484912753105164,0.8200879693031311,0.6664689183235168,31244.1796875,73.46138763427734,25.24770164489746,5.016922950744629,2.3472118377685547,1.8104841709136963,1.4441133737564087,0.9794749617576599,0.7190261483192444
940000,950001,17,9,249,220,1,42936.2421875,131.19964599609375,82.78726959228516,25.541337966918945,12.475175857543945,6.613593101501465,3.5680928230285645,2.704700231552124,1.781692624092102,1.6554694175720215,1.5242631435394287,1.3126609325408936,1.151955246925354,1.008614182472229,0.8694999814033508,0.7961903810501099,0.7278616428375244,31239.84765625,73.30169677734375,25.278976440429688,5.135035514831543,2.467763900756836,1.6210918426513672,1.3631395101547241,1.0275694131851196,0.9012637734413147
945000,955001,17,9,252,223,0,43343.20703125,122.94983673095703,79.41716003417969,22.546642303466797,10.845718383789062,5.4643096923828125,2.932499647140503,2.3178977966308594,1.5631990432739258,1.5354255437850952,1.228169322013855,1.0296131372451782,0.9337947368621826,0.886235237121582,0.7502582669258118,0.7233990430831909,0.6484286785125732,31539.07421875,69.5425796508789,22.895565032958984,4.646310806274414,2.4307351112365723,1.4112447500228882,1.2310174703598022,0.8957008719444275,0.8725688457489014
945000,955001,17,9,252,223,1,43342.6640625,121.2773666381836,79.16348266601562,22.66465187072754,11.16483211517334,5.8279924392700195,3.2228972911834717,2.747588634490967,2.425252676010132,1.6344565153121948,1.5007848739624023,1.1752678155899048,1.0983787775039673,1.0595407485961914,0.8378406167030334,0.6828688383102417,0.6444343328475952,31539.26171875,68.76923370361328,22.88292121887207,4.760509014129639,2.7164855003356934,2.0810344219207764,1.478956699371338,0.9781461358070374,0.8213935494422913
950000,960001,17,9,250,214,0,43517.234375,120.50285339355469,78.6974105834961,22.989370346069336,10.549381256103516,6.073085308074951,4.134332656860352,2.9804279804229736,1.96809720993042,1.6080570220947266,1.2952847480773926,1.2546796798706055,1.1072452068328857,0.9070955514907837,0.769888162612915,0.6794360876083374,0.6241651773452759,31663.833984375,65.85295104980469,24.491291046142578,5.0992302894592285,2.801194190979004,1.4568123817443848,1.3748080730438232,0.9353392720222473,0.6941831707954407
950000,960001,17,9,250,214,1,43507.37109375,121.5837631225586,79.36396026611328,23.032358169555664,10.5888032913208,6.348259925842285,4.1976165771484375,2.840985059738159,2.0248491764068604,1.6978135108947754,1.3373723030090332,1.0308724641799927,0.9170181751251221,0.8251153230667114,0.7986085414886475,0.7296200394630432,0.6265677809715271,31656.60546875,66.41291046142578,24.56902503967285,5.372726917266846,2.7415196895599365,1.695210337638855,1.0683327913284302,0.9051868915557861,0.7304487824440002
955000,965001,17,9,253,215,0,44095.6484375,115.99272155761719,81.74083709716797,22.02902603149414,11.146903038024902,6.321568012237549,3.2542734146118164,2.365314483642578,1.7474660873413086,1.5726572275161743,1.2056243419647217,0.8928201198577881,0.8833807110786438,0.8021200895309448,0.770204484462738,0.6779912710189819,0.6135606169700623,32080.2265625,68.80967712402344,24.587425231933594,5.646884918212891,2.5778539180755615,1.6879773139953613,1.316895842552185,0.8650501370429993,0.7675944566726685
955000,965001,17,9,253,215,1,44089.50390625,115.84039306640625,81.53075408935547,21.83497428894043,10.924684524536133,6.191910266876221,3.563451051712036,2.2671210765838623,1.963695764541626,1.7202906608581543,1.2923606634140015,0.9479272961616516,0.8666847944259644,0.8185720443725586,0.6868392825126648,0.6581254005432129,0.5948268175125122,32075.779296875,68.72711181640625,24.469749450683594,5.868813991546631,2.5583271980285645,1.576765537261963,1.2790824174880981,0.8781418204307556,0.6741959452629089
960000,970001,17,9,255,216,0,44433.98828125,130.0264129638672,78.39175415039062,25.322940826416016,11.491325378417969,5.920013427734375,3.1920619010925293,2.1874160766601562,1.6464331150054932,1.5582976341247559,1.3529789447784424,1.078429102897644,0.9251905679702759,0.830813467502594,0.7866436839103699,0.671061098575592,0.6160681247711182,32332.13671875,67.34974670410156,24.49297332763672,4.665518760681152,2.1867117881774902,1.380734920501709,1.0131969451904297,0.8888417482376099,0.7053008675575256
960000,970001,17,9,255,216,1,44423.73828125,130.0850067138672,78.3554916381836,25.2730655670166,11.350833892822266,5.9599432945251465,3.16747784614563,2.4824273586273193,1.7497128248214722,1.4859051704406738,1.1506067514419556,1.0731686353683472,0.8888230323791504,0.8335228562355042,0.7766463756561279,0.7509133815765381,0.62725830078125,32324.794921875,67.23628997802734,24.50102424621582,4.780202388763428,2.1475632190704346,1.3932359218597412,0.9831052422523499,0.8251850605010986,0.7884863615036011
965000,975001,17,9,250,213,0,44068.2109375,126.81458282470703,81.66173553466797,25.91689109802246,9.927532196044922,6.2275390625,3.5235681533813477,2.51700758934021,2.275832414627075,1.7747728824615479,1.5261509418487549,1.2056701183319092,1.156899094581604,1.0673654079437256,0.9024677276611328,0.7070241570472717,0.693111002445221,32070.54296875,69.33673858642578,23.171066284179688,4.756445407867432,2.4115781784057617,1.6817842721939087,1.4464225769042969,1.1884864568710327,0.7899925708770752
965000,975001,17,9,250,213,1,44089.4609375,127.26036071777344,81.87627410888672,26.267282485961914,10.125886917114258,6.351361274719238,3.604235887527466,2.3642847537994385,1.8203966617584229,1.679895043373108,1.2089531421661377,1.1738096475601196,1.151911735534668,0.9441590905189514,0.8148144483566284,0.7560481429100037,0.623136043548584,32085.466796875,70.20489501953125,23.232959747314453,4.98444128036499,2.244843006134033,1.4281206130981445,1.1670997142791748,1.1168020963668823,0.6690928936004639
