grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
264000,264101,17,3,223,195,0,3870.99462890625,190.69940185546875,70.1614761352539,41.4810905456543,18.31255340576172,7.627636432647705,7.224632740020752,5.787853717803955,4.342046737670898,2.0809950828552246,1.981985330581665,1.3204801082611084,1.0920072793960571,1.0162965059280396,0.9188135862350464,0.8420179486274719,0.6991658806800842,1725.40966796875,16.834796905517578,4.418925762176514
264000,264101,17,3,223,195,1,3862.51171875,191.28225708007812,70.62499237060547,41.590240478515625,18.140716552734375,8.224034309387207,7.208670139312744,5.912240505218506,4.213462829589844,3.0795745849609375,2.4414241313934326,1.5556012392044067,1.2514889240264893,1.0000518560409546,0.9495090842247009,0.8617101311683655,0.7609777450561523,1721.468017578125,16.99286651611328,4.358852863311768
265000,265101,17,3,224,205,0,3911.75634765625,215.88375854492188,72.46089172363281,37.70072555541992,25.690616607666016,16.773540496826172,10.517763137817383,8.542709350585938,4.6617937088012695,3.4926276206970215,1.89436936378479,1.2282260656356812,1.1846649646759033,1.0219589471817017,0.8445385098457336,0.7731539011001587,0.6773107051849365,1735.220947265625,18.2886905670166,2.275836944580078
265000,265101,17,3,224,205,1,3912.685546875,214.1166229248047,71.42163848876953,37.015472412109375,25.523710250854492,16.224210739135742,10.537040710449219,8.749274253845215,4.6911845207214355,3.441880226135254,2.549811601638794,1.7601940631866455,1.5064154863357544,1.0616108179092407,0.8561429977416992,0.6712891459465027,0.6048755049705505,1735.5634765625,17.951025009155273,2.509009838104248
266000,266101,17,3,219,193,0,3859.9921875,153.7462158203125,57.967411041259766,26.47702407836914,11.425537109375,9.7075834274292,5.301990985870361,3.0274899005889893,1.7711102962493896,1.6367905139923096,1.5657519102096558,1.279207706451416,0.9245754480361938,0.8118727207183838,0.716317355632782,0.6661743521690369,0.6201722621917725,1721.487060546875,12.57371997833252,0.9366729855537415
266000,266101,17,3,219,193,1,3869.08251953125,153.61337280273438,57.147605895996094,26.262611389160156,11.035272598266602,10.030728340148926,5.297719478607178,2.920731782913208,2.4233789443969727,1.5896075963974,1.5372297763824463,1.0351777076721191,0.9700874090194702,0.8364138007164001,0.7119653224945068,0.6735701560974121,0.5765370726585388,1725.6883544921875,12.807785987854004,0.9593526124954224
267000,267101,17,3,209,184,0,3804.059814453125,174.43017578125,59.11639404296875,27.249950408935547,21.629894256591797,11.16556453704834,9.217845916748047,7.596761703491211,2.718048095703125,2.207244873046875,1.415131688117981,1.118012547492981,0.9202227592468262,0.8183162212371826,0.7852963805198669,0.6755084991455078,0.6358729004859924,1700.1427001953125,13.568380355834961,0.8441468477249146
267000,267101,17,3,209,184,1,3805.206787109375,174.50502014160156,58.33921432495117,27.01599884033203,21.457862854003906,11.114331245422363,8.760300636291504,7.267876148223877,2.4240198135375977,2.1626412868499756,1.5773577690124512,1.3179868459701538,0.9266403913497925,0.777263879776001,0.7360142469406128,0.6413706541061401,0.5895238518714905,1700.0755615234375,13.211097717285156,0.8027132749557495
268000,268101,17,3,229,208,0,3960.85107421875,159.53289794921875,56.87310791015625,20.174259185791016,9.491296768188477,7.674206256866455,4.807766437530518,3.646367311477661,2.151036024093628,1.7408368587493896,1.5930129289627075,1.2208067178726196,1.0341854095458984,0.8261807560920715,0.7560279369354248,0.7207784652709961,0.6263965368270874,1767.3697509765625,9.688902854919434,1.4790430068969727
268000,268101,17,3,229,208,1,3970.5185546875,159.2591552734375,57.08229064941406,20.452110290527344,9.359879493713379,7.620321273803711,5.154855251312256,4.055641174316406,2.440774440765381,1.9095442295074463,1.2235761880874634,1.0763909816741943,0.9891074299812317,0.8546321988105774,0.7227768301963806,0.6345028281211853,0.5894026756286621,1771.5234375,9.757797241210938,1.8664240837097168
269000,269101,17,3,237,205,0,4050.384765625,181.68881225585938,83.19001770019531,37.452842712402344,25.06852149963379,12.069835662841797,8.370335578918457,6.577784538269043,4.267172336578369,2.8579697608947754,1.7975410223007202,1.3344013690948486,1.1283866167068481,0.9693645238876343,0.9181577563285828,0.8692564368247986,0.7512767314910889,1802.15185546875,17.580942153930664,3.875319719314575
269000,269101,17,3,237,205,1,4051.947998046875,182.7521209716797,83.72811889648438,36.7325553894043,24.793766021728516,12.227709770202637,8.091635704040527,5.738088130950928,3.9864509105682373,3.1374199390411377,1.9273631572723389,1.3253477811813354,1.1449226140975952,0.9630958437919617,0.9121464490890503,0.772438108921051,0.7652711272239685,1803.1220703125,17.320594787597656,4.263016223907471
270000,270101,17,3,215,189,0,3928.927001953125,175.8095245361328,71.72146606445312,32.06621170043945,17.13492202758789,11.315326690673828,5.449865341186523,4.234177112579346,3.185798406600952,1.9562156200408936,1.6877654790878296,1.3017797470092773,1.2434020042419434,0.9194307327270508,0.8978874683380127,0.7641105651855469,0.6775650978088379,1749.185546875,26.426576614379883,2.5211238861083984
270000,270101,17,3,215,189,1,3931.8037109375,176.633544921875,72.0558090209961,32.27289581298828,17.237319946289062,11.622979164123535,5.144881725311279,4.2155914306640625,2.694856882095337,2.0412685871124268,1.3812402486801147,1.207370638847351,1.036855936050415,0.8782416582107544,0.7549581527709961,0.6794513463973999,0.638703465461731,1751.473876953125,27.196895599365234,1.5422487258911133
271000,271101,17,3,222,197,0,3987.881591796875,165.09371948242188,76.76138305664062,35.766632080078125,23.29900550842285,13.996976852416992,9.623575210571289,5.265161991119385,4.71319580078125,2.975896120071411,1.8611286878585815,1.5230265855789185,1.165905237197876,1.012760043144226,0.9659540057182312,0.9105457067489624,0.6834797859191895,1778.8133544921875,21.06926918029785,2.8590776920318604
271000,271101,17,3,222,197,1,3991.948974609375,165.65423583984375,78.78559112548828,36.56524658203125,24.343095779418945,14.936887741088867,10.467767715454102,5.237701416015625,4.389730930328369,2.773541212081909,1.9638888835906982,1.6448147296905518,1.3987960815429688,1.0818524360656738,0.9249891042709351,0.8164035081863403,0.6340011358261108,1779.9398193359375,21.531591415405273,2.243230104446411
272000,272101,17,3,211,193,0,3788.314697265625,153.41616821289062,60.000728607177734,28.988195419311523,17.802257537841797,9.377647399902344,5.441766262054443,4.545322418212891,3.448610782623291,1.6021596193313599,1.300934076309204,1.2452198266983032,0.9799651503562927,0.8394308090209961,0.7625266313552856,0.6417896747589111,0.6286993026733398,1687.606201171875,15.393197059631348,2.810838222503662
272000,272101,17,3,211,193,1,3788.975830078125,153.08689880371094,59.09048080444336,28.545541763305664,17.319908142089844,8.212718963623047,4.832131385803223,4.543759346008301,2.649665594100952,1.5679832696914673,1.387540578842163,1.1985753774642944,1.0187700986862183,0.8381457924842834,0.748191773891449,0.6928749084472656,0.6092209219932556,1686.9959716796875,15.268198013305664,3.2994394302368164
273000,273101,17,3,216,187,0,3839.51171875,187.5600128173828,77.04447174072266,41.77577590942383,25.072511672973633,12.593315124511719,10.482685089111328,7.025425434112549,4.994267463684082,3.0159595012664795,2.3686680793762207,1.854957938194275,1.1962910890579224,1.0718754529953003,0.8717910051345825,0.8042671084403992,0.7732143402099609,1704.8436279296875,19.944246292114258,3.736813545227051
273000,273101,17,3,216,187,1,3849.5869140625,187.31593322753906,75.84541320800781,41.082584381103516,24.0416316986084,12.946622848510742,9.737042427062988,6.788650035858154,5.097410678863525,2.62859845161438,2.211298704147339,1.4870628118515015,1.1493498086929321,1.0494651794433594,0.9328802824020386,0.8203593492507935,0.6196005344390869,1709.4549560546875,20.09156036376953,3.786210298538208
274000,274101,17,3,228,188,0,3909.865966796875,196.31954956054688,76.40541076660156,30.982675552368164,16.916244506835938,11.576584815979004,5.119668483734131,3.4920084476470947,2.587517023086548,1.797659993171692,1.4232168197631836,1.118337869644165,0.9799025058746338,0.8027858734130859,0.7528738379478455,0.6839861273765564,0.6452723145484924,1729.46728515625,22.742210388183594,2.8953115940093994
274000,274101,17,3,228,188,1,3901.839599609375,197.796630859375,77.04851531982422,30.954008102416992,16.59455680847168,11.295367240905762,4.671385765075684,3.7711434364318848,2.245100736618042,1.7468575239181519,1.1861916780471802,1.0651180744171143,0.9740975499153137,0.857173502445221,0.7319779396057129,0.5919739007949829,0.5826582908630371,1725.642822265625,23.39508056640625,2.80047869682312
275000,275101,17,3,212,193,0,3891.812255859375,184.6968994140625,70.08289337158203,33.753265380859375,17.160919189453125,8.14432430267334,6.822220802307129,3.425365924835205,2.562746286392212,1.9938006401062012,1.6773669719696045,1.1964164972305298,1.1050140857696533,0.9906438589096069,0.8798991441726685,0.7483618855476379,0.7071848511695862,1730.5535888671875,19.32221031188965,1.949599266052246
275000,275101,17,3,212,193,1,3901.630126953125,183.6682891845703,69.7774429321289,32.99198913574219,17.385921478271484,8.736611366271973,6.886065483093262,4.351526737213135,2.325244903564453,1.8654811382293701,1.430313229560852,1.3862583637237549,1.157647967338562,0.8746777176856995,0.864603579044342,0.7400773763656616,0.6434819102287292,1733.9630126953125,19.293970108032227,2.267469644546509
276000,276101,17,3,210,176,0,3824.64404296875,178.72354125976562,59.7696418762207,32.403499603271484,19.61086082458496,15.233092308044434,9.418349266052246,2.8581316471099854,2.394815444946289,1.4160898923873901,1.1757967472076416,1.0819350481033325,0.9461408853530884,0.8622435331344604,0.8096399307250977,0.7343222498893738,0.6944700479507446,1688.7855224609375,15.886724472045898,1.3897327184677124
276000,276101,17,3,210,176,1,3827.574462890625,179.22438049316406,60.118160247802734,31.733905792236328,19.679201126098633,15.798199653625488,9.314701080322266,3.531672477722168,2.532025098800659,1.3306471109390259,1.1625652313232422,1.0740119218826294,0.9145476818084717,0.8462029099464417,0.7904344797134399,0.7140941023826599,0.6479122042655945,1690.41357421875,16.031352996826172,1.5452390909194946
277000,277101,17,3,214,191,0,3840.110595703125,176.08053588867188,65.2034683227539,36.34982681274414,23.49462890625,14.28002643585205,7.6585893630981445,4.41606330871582,3.763052225112915,3.069282054901123,1.5953166484832764,1.2525473833084106,0.9706748127937317,0.7666894197463989,0.7107022404670715,0.5860821604728699,0.574516236782074,1707.6201171875,20.889402389526367,2.5959229469299316
277000,277101,17,3,214,191,1,3850.69091796875,176.64610290527344,64.12702178955078,35.758506774902344,22.853496551513672,14.434425354003906,7.769820690155029,4.364186763763428,3.1926369667053223,3.139429807662964,1.2214765548706055,1.1890931129455566,0.8950164318084717,0.8098240494728088,0.7361460328102112,0.659589409828186,0.5941730737686157,1711.5975341796875,21.18147850036621,2.74520206451416
278000,278101,17,3,227,196,0,4014.408203125,175.61532592773438,79.33349609375,31.051509857177734,21.799701690673828,13.59388256072998,9.806096076965332,3.891582727432251,3.0794098377227783,1.85482919216156,1.6100717782974243,1.21584153175354,1.1444838047027588,1.0716636180877686,0.932900071144104,0.8143631219863892,0.6738333702087402,1783.260986328125,20.455442428588867,2.193786144256592
278000,278101,17,3,227,196,1,4012.1728515625,175.24789428710938,79.68443298339844,30.881153106689453,21.342716217041016,13.308184623718262,9.657916069030762,3.788588523864746,3.143043279647827,1.9351454973220825,1.7254379987716675,1.111440896987915,1.0105279684066772,0.8923975229263306,0.8597670793533325,0.7684218287467957,0.6894990801811218,1782.600341796875,20.910083770751953,2.8270769119262695
279000,279101,17,3,221,202,0,4081.05224609375,184.25999450683594,55.79320526123047,32.11518478393555,19.674428939819336,10.699820518493652,6.5400166511535645,5.340203285217285,3.26167368888855,2.173616886138916,1.4470345973968506,1.2451337575912476,1.0871858596801758,0.9135728478431702,0.8392248749732971,0.6700671911239624,0.6552139520645142,1816.675537109375,28.230697631835938,2.7581403255462646
279000,279101,17,3,221,202,1,4081.299072265625,184.010009765625,55.55747604370117,31.149988174438477,19.404211044311523,10.224288940429688,6.806332111358643,5.59572172164917,3.3477299213409424,2.2995989322662354,1.6105575561523438,1.0706913471221924,0.9222015142440796,0.7698187828063965,0.7413883805274963,0.6714328527450562,0.5760207772254944,1816.9940185546875,28.093727111816406,2.968968391418457
280000,280101,17,3,217,193,0,3854.529541015625,181.96231079101562,71.2124252319336,44.759342193603516,25.843143463134766,10.574416160583496,8.611350059509277,5.441981792449951,5.11668062210083,2.308959484100342,1.8104348182678223,1.2874305248260498,1.0643852949142456,1.0155378580093384,0.7939292788505554,0.7176622152328491,0.6359912753105164,1712.5517578125,17.267515182495117,3.2577717304229736
280000,280101,17,3,217,193,1,3859.9755859375,182.78379821777344,71.15235900878906,44.789642333984375,25.86421775817871,10.707470893859863,8.822195053100586,5.779737949371338,5.572147369384766,1.9202524423599243,1.812650203704834,1.1820237636566162,1.1120065450668335,1.0525729656219482,0.9412661194801331,0.6618462800979614,0.6113972067832947,1714.9031982421875,18.023637771606445,3.61714768409729
281000,281101,17,3,222,195,0,3889.19091796875,160.15589904785156,54.392852783203125,28.58742904663086,15.972404479980469,8.421911239624023,6.4098381996154785,3.16825270652771,2.0177805423736572,1.860241413116455,1.2736040353775024,1.2206872701644897,0.9444332718849182,0.8453769683837891,0.7731298804283142,0.7587183117866516,0.693040132522583,1734.4605712890625,11.72618293762207,1.6969660520553589
281000,281101,17,3,222,195,1,3897.9921875,159.97885131835938,55.05839920043945,28.76369857788086,14.680617332458496,7.683474540710449,5.884294033050537,3.240401029586792,1.9354418516159058,1.7559155225753784,1.3527631759643555,1.0570893287658691,0.8516139984130859,0.8463280200958252,0.7542228102684021,0.7432528138160706,0.6243104338645935,1738.59326171875,11.863916397094727,1.7621887922286987
282000,282101,17,3,210,191,0,3882.306396484375,154.63038635253906,65.88799285888672,29.76972198486328,22.25864028930664,8.404537200927734,6.236110210418701,4.155409336090088,2.203563928604126,1.7646141052246094,1.4157606363296509,1.2258851528167725,1.0880236625671387,0.8642922639846802,0.8330729603767395,0.7529228329658508,0.6351538896560669,1731.3895263671875,17.69791030883789,3.0471351146698
282000,282101,17,3,210,191,1,3891.446044921875,154.8773956298828,66.6642837524414,30.057823181152344,21.884517669677734,8.302851676940918,6.5791120529174805,4.057860374450684,2.530366897583008,1.731928825378418,1.3930068016052246,1.2250136137008667,1.1131764650344849,0.8673755526542664,0.7286895513534546,0.6360070109367371,0.5737823247909546,1735.1588134765625,18.296218872070312,2.7057175636291504
