grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
910000,920001,17,9,251,220,1,42194.28125,115.73495483398438,78.49262237548828,25.95624542236328,12.842072486877441,7.258651256561279,4.541863918304443,3.004549741744995,2.451599597930908,2.1283864974975586,1.9268313646316528,1.8217229843139648,1.5327708721160889,1.4750057458877563,1.3894867897033691,1.1812037229537964,1.1013566255569458,30701.029296875,67.70134735107422,25.705455780029297,5.909152030944824,3.0903382301330566,1.9155009984970093,1.7098928689956665,1.5394216775894165,1.255358099937439
915000,925001,17,9,254,218,0,42586.30859375,115.63651275634766,77.15672302246094,26.142229080200195,13.282022476196289,7.21619987487793,4.279855251312256,2.8378045558929443,2.2414960861206055,1.9991081953048706,1.6457337141036987,1.46627676486969,1.1986266374588013,1.1735960245132446,1.0509989261627197,0.9617176651954651,0.875938892364502,30979.91015625,64.07340240478516,28.262310028076172,5.784377098083496,3.0555102825164795,1.7180287837982178,1.537251591682434,1.3266575336456299,1.0898133516311646
915000,925001,17,9,254,218,1,42580.73046875,114.60455322265625,77.04524993896484,26.006858825683594,13.103976249694824,7.2130818367004395,4.440652847290039,3.4349207878112793,2.0751471519470215,1.8935531377792358,1.594752550125122,1.4006736278533936,1.3249428272247314,1.1147913932800293,0.9786874055862427,0.9190652370452881,0.8060539364814758,30975.646484375,63.77705383300781,27.950992584228516,6.207675933837891,3.2102975845336914,1.5315301418304443,1.4933576583862305,1.2858537435531616,1.1378788948059082
920000,930001,17,9,254,218,0,42813.7890625,126.16838836669922,75.88135528564453,28.685962677001953,12.985088348388672,7.908263683319092,4.451741695404053,3.1572580337524414,2.827913522720337,2.3020079135894775,1.8786449432373047,1.6509971618652344,1.2960426807403564,1.0886436700820923,1.0677783489227295,0.898456335067749,0.8795865774154663,31153.91015625,69.38030242919922,24.75335121154785,6.1678853034973145,3.2297840118408203,2.3546085357666016,1.6019949913024902,1.146969199180603,0.91837477684021
920000,930001,17,9,254,218,1,42803.26171875,128.26722717285156,76.24127960205078,28.96599006652832,13.197331428527832,7.765811920166016,4.606129169464111,3.0286550521850586,2.781336545944214,2.1216564178466797,1.6827436685562134,1.3966795206069946,1.153018593788147,1.1507763862609863,1.0037130117416382,0.853599488735199,0.7999285459518433,31146.39453125,70.33416748046875,24.906726837158203,6.311069965362549,3.16094708442688,2.057283639907837,1.6385610103607178,1.1309514045715332,0.867905855178833
925000,935001,17,9,247,217,0,42613.93359375,115.90534973144531,80.8270034790039,24.287256240844727,12.811901092529297,7.85180139541626,4.3642258644104,3.225510358810425,2.5823209285736084,2.0343382358551025,1.736384630203247,1.3330903053283691,1.1625754833221436,1.0885217189788818,1.0180355310440063,0.9188421368598938,0.8215353488922119,31001.697265625,66.21729278564453,25.828081130981445,6.497721195220947,3.2540128231048584,1.9920654296875,1.8023111820220947,1.028717041015625,0.9840139150619507
925000,935001,17,9,247,217,1,42615.6875,115.0091552734375,80.5675048828125,24.44622802734375,13.090930938720703,7.811799049377441,4.5156450271606445,3.3703806400299072,2.767965793609619,2.2239491939544678,1.7358064651489258,1.4760901927947998,1.3582525253295898,1.1775896549224854,1.0870288610458374,0.9800649881362915,0.8684229254722595,31003.07421875,65.75148010253906,25.402454376220703,6.336610794067383,3.131943941116333,2.1480531692504883,2.096862316131592,1.241128921508789,1.073581576347351
930000,940001,17,9,252,222,0,43128.6328125,118.47026824951172,87.43719482421875,25.504268646240234,13.37042236328125,8.05138111114502,4.568230628967285,2.9075889587402344,1.922652244567871,1.757843255996704,1.6457817554473877,1.4373512268066406,1.2299456596374512,1.2006361484527588,1.1202267408370972,1.0424556732177734,0.9592331647872925,31380.251953125,73.51535034179688,24.26364517211914,6.821859836578369,2.5999913215637207,1.7784029245376587,1.4917082786560059,1.196302890777588,1.0690823793411255
930000,940001,17,9,252,222,1,43112.08203125,117.79685974121094,86.36370849609375,25.146846771240234,13.25588607788086,7.957391738891602,4.3740620613098145,3.176318407058716,2.5120651721954346,1.9866127967834473,1.6627533435821533,1.4479920864105225,1.3364437818527222,1.1661192178726196,1.0535953044891357,0.9436050057411194,0.8336300253868103,31368.482421875,72.86754608154297,24.11410140991211,6.607264518737793,2.9072532653808594,1.875656008720398,1.7860158681869507,1.23333740234375,0.9171071648597717
935000,945001,17,9,252,218,0,43311.54296875,106.42725372314453,76.59679412841797,22.73672866821289,13.23049259185791,7.362226963043213,4.551696300506592,3.150463581085205,2.8238718509674072,2.014909267425537,1.5913053750991821,1.5449655055999756,1.4137121438980103,1.2147856950759888,1.0587458610534668,0.9330054521560669,0.8045526742935181,31515.375,66.05049133300781,23.907209396362305,6.008053779602051,3.0521490573883057,2.095743179321289,1.6989718675613403,1.247253656387329,1.0348767042160034
935000,945001,17,9,252,218,1,43316.5703125,105.41387176513672,76.17366790771484,22.53943634033203,13.023112297058105,7.293700218200684,4.45797872543335,3.2898647785186768,3.1735332012176514,2.118649959564209,1.865849494934082,1.6665509939193726,1.4436298608779907,1.3125879764556885,1.1845571994781494,1.001123070716858,0.9676687121391296,31518.865234375,65.28128051757812,23.86992073059082,5.86577033996582,3.1409642696380615,2.4111809730529785,1.6956113576889038,1.1567819118499756,1.0742007493972778
940000,950001,17,9,251,225,0,43456.55078125,106.68620300292969,74.86701202392578,24.88484001159668,11.415131568908691,7.2926154136657715,4.289412021636963,3.354336738586426,3.1208834648132324,2.12261700630188,1.8635365962982178,1.465698003768921,1.4136183261871338,1.1881300210952759,1.0015069246292114,0.9116899967193604,0.8059446811676025,31618.546875,63.861454010009766,25.137224197387695,5.29727029800415,2.9620985984802246,2.3011019229888916,1.5220686197280884,1.1663357019424438,0.906607985496521
940000,950001,17,9,251,225,1,43448.44140625,106.59516143798828,75.16360473632812,24.489198684692383,11.167349815368652,7.318098068237305,4.192629337310791,3.3830997943878174,2.981879234313965,1.9870243072509766,1.7327404022216797,1.5171535015106201,1.1235471963882446,1.0776052474975586,1.0436774492263794,0.9238046407699585,0.8214543461799622,31612.48828125,63.960594177246094,25.282684326171875,5.340932369232178,2.917259454727173,2.2428011894226074,1.3737081289291382,1.0772292613983154,0.8497251868247986
945000,955001,17,9,247,220,0,43228.671875,111.25846862792969,80.54811096191406,24.449804306030273,12.853663444519043,7.7268595695495605,4.245367527008057,3.5095224380493164,2.550262212753296,2.500696897506714,2.066303253173828,1.7215548753738403,1.6705396175384521,1.3131310939788818,1.1983497142791748,1.0496420860290527,1.0033155679702759,31457.3046875,69.46145629882812,25.368560791015625,5.556559085845947,3.3447999954223633,2.016911268234253,1.8788671493530273,1.6724356412887573,1.2530943155288696
945000,955001,17,9,247,220,1,43234.5234375,112.57528686523438,80.62077331542969,25.05317497253418,12.89041805267334,7.4326701164245605,4.087338447570801,3.319530487060547,2.242359161376953,1.778812050819397,1.7063703536987305,1.564594030380249,1.261770248413086,1.1655863523483276,1.0501117706298828,0.9262804388999939,0.8570500016212463,31461.41796875,70.32357788085938,25.12870979309082,5.506494998931885,2.9499716758728027,1.8947041034698486,1.546390175819397,1.4604976177215576,1.0911825895309448
950000,960001,17,9,247,219,0,43478.25390625,117.91020202636719,80.46879577636719,27.331567764282227,12.47673511505127,8.090782165527344,5.073648929595947,3.7569894790649414,2.4207608699798584,2.253164768218994,1.807706594467163,1.6996561288833618,1.3313696384429932,1.2953678369522095,1.2525969743728638,1.0258969068527222,0.9481594562530518,31634.5546875,66.1125717163086,27.413450241088867,7.018591403961182,3.38700795173645,1.9659183025360107,1.6711368560791016,1.2698172330856323,1.069933533668518
950000,960001,17,9,247,219,1,43474.984375,117.70304107666016,80.19146728515625,27.051406860351562,11.859461784362793,7.734704971313477,4.903777599334717,3.4685356616973877,2.578965663909912,2.174030303955078,1.9465879201889038,1.7414590120315552,1.4544992446899414,1.2811802625656128,1.2134217023849487,1.115050196647644,1.0706290006637573,31632.302734375,65.96782684326172,26.724897384643555,6.569176197052002,3.2678308486938477,1.9712399244308472,1.6329432725906372,1.316910743713379,1.2410006523132324
955000,965001,17,9,254,224,0,44315.3828125,114.92372131347656,79.80239868164062,22.915576934814453,11.870179176330566,7.041701793670654,4.1442437171936035,2.9939322471618652,2.6038851737976074,2.1821389198303223,1.6339733600616455,1.467576265335083,1.418060541152954,1.1880382299423218,1.0789589881896973,0.9356406331062317,0.7982788681983948,32245.681640625,66.0556869506836,25.715444564819336,5.409731864929199,2.851762294769287,2.180468797683716,1.5088187456130981,1.2894175052642822,0.8968808054924011
955000,965001,17,9,254,224,1,44334.10546875,113.10517883300781,79.36102294921875,22.76264190673828,12.001538276672363,6.928484916687012,3.9919469356536865,2.790344715118408,2.7453203201293945,1.9535489082336426,1.535317301750183,1.3330833911895752,1.118392825126648,1.0638597011566162,1.0004595518112183,0.8862004280090332,0.7943103313446045,32259.04296875,65.26323699951172,25.50543975830078,5.430486679077148,2.761918067932129,2.220386505126953,1.2951351404190063,1.1589771509170532,0.9468802213668823
960000,970001,17,9,250,217,0,44197.58984375,111.4765396118164,73.25731658935547,28.88399314880371,12.58596134185791,8.526830673217773,4.736170291900635,4.148042678833008,3.666818141937256,2.3740270137786865,2.107882261276245,1.556675672531128,1.525069236755371,1.2309815883636475,0.9907851815223694,0.8038253784179688,0.6697322726249695,32161.728515625,63.657989501953125,26.476978302001953,7.447949409484863,3.4693634510040283,3.154623508453369,2.1282708644866943,1.3007316589355469,0.9994245767593384
960000,970001,17,9,250,217,1,44190.09375,115.03636169433594,73.24759674072266,29.545703887939453,12.472284317016602,8.396634101867676,7.90049934387207,4.454874515533447,3.3671653270721436,2.3117423057556152,1.9794954061508179,1.710871696472168,1.457211971282959,1.1379292011260986,1.0260683298110962,0.9771907925605774,0.6988013386726379,32156.15625,64.52320861816406,26.594627380371094,7.220515727996826,5.789846897125244,3.0933127403259277,1.9895503520965576,1.4402353763580322,1.2375227212905884
965000,975001,17,9,251,225,0,44407.57421875,117.09305572509766,77.38603973388672,25.923479080200195,11.864765167236328,6.7461090087890625,4.534716606140137,2.6135032176971436,2.2607882022857666,1.7977429628372192,1.418609619140625,1.2834404706954956,1.0968046188354492,1.0408971309661865,0.8969271779060364,0.8258037567138672,0.8197663426399231,32308.365234375,61.993778228759766,26.449996948242188,5.54133939743042,2.661261796951294,1.6306071281433105,1.4806946516036987,1.2773154973983765,0.9138643145561218
965000,975001,17,9,251,225,1,44397.765625,116.60810089111328,78.10839080810547,25.674768447875977,11.804509162902832,6.737654685974121,4.614752292633057,2.7101645469665527,2.385477066040039,1.8583543300628662,1.6000221967697144,1.3525655269622803,1.169434905052185,1.0928895473480225,0.9441941976547241,0.9267289042472839,0.8161445260047913,32301.2890625,62.27318572998047,26.75808334350586,5.476475238800049,2.7581539154052734,1.848340392112732,1.6402997970581055,1.2353345155715942,0.9483178853988647
970000,980001,17,9,250,223,0,44636.90234375,97.01274108886719,82.30968475341797,22.29629898071289,12.595353126525879,7.053147315979004,4.079179286956787,2.9011621475219727,2.2040257453918457,1.7833880186080933,1.6168861389160156,1.330245852470398,1.0908445119857788,1.0208207368850708,0.9599123597145081,0.7972620129585266,0.7442054152488708,32474.337890625,69.02635192871094,23.484657287597656,5.565807819366455,2.8264434337615967,1.4618505239486694,1.2607358694076538,1.053005337715149,0.8673135042190552
970000,980001,17,9,250,223,1,44634.02734375,97.29109191894531,82.86976623535156,22.436378479003906,12.664302825927734,7.170768737792969,4.28849983215332,2.7759671211242676,1.993606448173523,1.7750446796417236,1.3959951400756836,1.2230706214904785,1.1524553298950195,0.911925196647644,0.8702147006988525,0.7642979621887207,0.7547124028205872,32471.408203125,69.00659942626953,23.520885467529297,5.707470893859863,2.7488250732421875,1.528440237045288,1.135168194770813,1.0935543775558472,0.8140463829040527
975000,985001,17,9,249,226,0,44705.703125,112.49781799316406,81.09290313720703,27.81524658203125,11.690661430358887,7.349066734313965,4.091525077819824,3.400437831878662,2.9495723247528076,2.5144498348236084,1.978108525276184,1.8163578510284424,1.6425790786743164,1.376222848892212,1.3342852592468262,1.2048836946487427,1.1770728826522827,32532.599609375,67.73992919921875,24.47675323486328,5.414205551147461,3.3935444355010986,2.2453243732452393,1.935375452041626,1.5390205383300781,1.2790781259536743
975000,985001,17,9,249,226,1,44706.96484375,114.08642578125,81.85884094238281,28.331401824951172,11.88523006439209,7.3468337059021,3.957967519760132,3.377027988433838,2.808361291885376,2.6179282665252686,2.0760464668273926,1.5966825485229492,1.4379833936691284,1.3397375345230103,1.212809443473816,1.074674367904663,0.9197205305099487,32533.720703125,68.70633697509766,24.631792068481445,5.32452917098999,3.3609015941619873,2.077759027481079,1.8659380674362183,1.407065749168396,1.1400219202041626
980000,990001,17,9,254,230,0,45248.60546875,109.65403747558594,77.39647674560547,24.721403121948242,12.368535995483398,7.424647808074951,6.926036357879639,4.254907608032227,2.703605890274048,1.9243345260620117,1.7273191213607788,1.3817903995513916,1.1648601293563843,0.9651244282722473,0.9460604190826416,0.7729803919792175,0.769973874092102,32928.28515625,63.98698043823242,24.18667984008789,6.653814315795898,4.899078369140625,2.486567735671997,1.4525394439697266,1.1326115131378174,0.8019358515739441
980000,990001,17,9,254,230,1,45242.390625,110.21113586425781,77.65802764892578,25.092548370361328,12.596678733825684,7.3649091720581055,5.107213020324707,4.605391025543213,2.787567615509033,1.871104121208191,1.5585733652114868,1.4163827896118164,1.229587435722351,1.1626111268997192,1.0095608234405518,0.9530168771743774,0.8492361903190613,32923.81640625,64.26673126220703,24.312105178833008,5.883445739746094,3.860116958618164,2.401350259780884,1.4602036476135254,1.2125166654586792,0.9436609745025635
985000,995001,17,9,253,221,0,45448.40234375,121.04080963134766,81.50947570800781,27.757904052734375,12.6519136428833,7.591781139373779,3.9918928146362305,2.8561851978302,2.205777406692505,1.8281280994415283,1.7337220907211304,1.441821575164795,1.32633376121521,1.1773921251296997,0.9999958276748657,0.951772928237915,0.8168283104896545,33074.04296875,69.22319030761719,25.450580596923828,6.2829270362854,3.007949113845825,1.9891549348831177,1.6711183786392212,1.4216889142990112,1.0527207851409912
985000,995001,17,9,253,221,1,45446.609375,120.58367156982422,81.11994171142578,27.814638137817383,12.721758842468262,7.506780624389648,4.30958890914917,3.145963668823242,2.0834503173828125,1.8472907543182373,1.4749715328216553,1.3505139350891113,1.222090721130371,1.0906966924667358,1.0270464420318604,0.9552684426307678,0.8822228312492371,33072.828125,68.8302001953125,25.24485206604004,6.269309043884277,3.2058188915252686,1.8700411319732666,1.5778653621673584,1.191509485244751,1.0475294589996338
