grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
905000,915001,17,9,251,221,1,51840.95703125,921.5197143554688,401.3454284667969,223.0780792236328,172.07977294921875,137.88546752929688,123.1961441040039,103.73648071289062,95.5275650024414,93.93338012695312,89.15184020996094,83.28301239013672,77.16099548339844,69.79544830322266,66.34844970703125,64.21339416503906,54.02715301513672,37743.14453125,349.02252197265625,193.1230010986328,118.36847686767578,96.21707916259766,91.17835998535156,78.67115783691406,74.68881225585938,69.63284301757812
910000,920001,17,9,250,221,0,51566.23828125,1113.82958984375,440.7001953125,257.54583740234375,250.9231414794922,168.31739807128906,152.0666046142578,130.3109893798828,121.05586242675781,102.38269805908203,96.80033111572266,92.99644470214844,83.1629638671875,77.55644989013672,76.796142578125,71.61842346191406,70.37023162841797,37529.3359375,632.2969970703125,246.66497802734375,196.723388671875,144.22976684570312,112.16553497314453,91.01567840576172,82.3388442993164,79.71533203125
910000,920001,17,9,250,221,1,51578.46484375,1081.6580810546875,439.1950988769531,257.1525573730469,212.87237548828125,163.8465118408203,148.01576232910156,129.2449493408203,116.39448547363281,105.7226333618164,90.15373992919922,88.67874145507812,81.8958969116211,79.04930114746094,70.0822982788086,66.47746276855469,60.05007553100586,37532.390625,596.340576171875,229.49578857421875,164.62664794921875,127.58543395996094,107.40624237060547,89.53471374511719,73.38603973388672,69.85491180419922
915000,925001,17,9,253,221,0,51351.203125,780.8128051757812,388.7400207519531,224.9727325439453,176.08831787109375,151.5487823486328,135.08880615234375,109.11561584472656,98.7250747680664,93.2959976196289,88.18962860107422,80.67787170410156,79.06501770019531,75.26861572265625,68.80776977539062,62.14554977416992,61.114139556884766,37396.0546875,453.25445556640625,184.91323852539062,143.80740356445312,106.86263275146484,90.55674743652344,86.59689331054688,76.48834991455078,64.29500579833984
915000,925001,17,9,253,221,1,51322.87109375,787.7396240234375,386.1636657714844,231.9247283935547,159.29299926757812,149.05104064941406,119.74760437011719,112.21737670898438,102.21636962890625,91.16087341308594,81.47940826416016,79.6234130859375,78.80957794189453,75.51222229003906,72.4315185546875,63.280879974365234,59.17829132080078,37372.9765625,449.0515441894531,174.9745330810547,145.53094482421875,102.98133087158203,91.57599639892578,81.94306945800781,73.6339340209961,67.04779052734375
920000,930001,17,9,252,223,0,51941.15234375,883.244384765625,505.39227294921875,273.0010070800781,219.29605102539062,160.02835083007812,142.995849609375,120.72688293457031,114.80021667480469,102.06116485595703,97.47938537597656,94.23955535888672,83.46160125732422,79.97057342529297,74.06682586669922,67.44375610351562,62.782814025878906,37827.08984375,445.02020263671875,196.00579833984375,134.7485809326172,112.13597869873047,96.10200500488281,91.0540542602539,70.1285629272461,66.49039459228516
920000,930001,17,9,252,223,1,51961.05859375,866.6862182617188,494.4149475097656,253.14991760253906,220.12611389160156,165.79275512695312,149.57708740234375,120.21855163574219,110.84090423583984,106.33209991455078,94.71654510498047,84.89441680908203,78.9792251586914,72.9657211303711,72.35795593261719,65.02071380615234,55.92597961425781,37842.7578125,439.1237487792969,213.77098083496094,139.0254364013672,110.89411163330078,92.28460693359375,84.37178802490234,73.55413055419922,61.20615005493164
925000,935001,17,9,252,218,0,50919.98046875,900.9771118164062,451.4637756347656,261.0090026855469,194.77133178710938,170.60897827148438,152.67770385742188,132.4675750732422,115.50718688964844,96.90032958984375,95.85834503173828,91.36205291748047,88.79788970947266,77.53174591064453,74.98841094970703,73.1064682006836,68.27103424072266,37076.21484375,456.0993347167969,211.041748046875,150.5555419921875,130.65353393554688,98.96113586425781,95.2973861694336,84.75801086425781,76.22476196289062
925000,935001,17,9,252,218,1,50891.3359375,903.785400390625,456.06280517578125,267.6212463378906,191.7509765625,176.28521728515625,146.028076171875,120.89918518066406,108.08828735351562,100.46183013916016,87.74215698242188,84.3448486328125,79.98796844482422,77.72126770019531,74.3110580444336,68.99430084228516,64.02240753173828,37053.328125,449.8258361816406,227.48919677734375,151.5606689453125,133.33424377441406,104.68109130859375,82.55188751220703,79.98665618896484,70.95760345458984
930000,940001,17,9,254,227,0,51620.78125,1087.2198486328125,420.1680603027344,276.9009704589844,205.4407196044922,169.12445068359375,126.46995544433594,113.6779556274414,106.85917663574219,98.31575012207031,91.04786682128906,85.99998474121094,79.98573303222656,70.94639587402344,66.3194808959961,63.9293327331543,57.049278259277344,37580.03515625,491.9403381347656,219.22415161132812,153.7266082763672,109.33849334716797,101.27959442138672,92.35037994384766,72.29828643798828,61.0226936340332
930000,940001,17,9,254,227,1,51545.75390625,1111.8814697265625,421.16448974609375,273.43011474609375,200.06549072265625,156.49754333496094,128.23475646972656,114.11707305908203,101.0169677734375,97.94364929199219,89.05732727050781,78.57178497314453,77.3564453125,74.2719497680664,70.92138671875,66.73963165283203,61.6788215637207,37528.6875,508.25665283203125,210.99520874023438,136.9906768798828,130.99258422851562,101.83727264404297,77.58540344238281,73.52596282958984,64.08597564697266
935000,945001,17,9,254,227,0,51506.0703125,691.5587768554688,376.0900573730469,254.16358947753906,163.2384490966797,142.75173950195312,126.71298217773438,111.41685485839844,97.9416275024414,96.05000305175781,90.98995208740234,81.5582504272461,80.69769287109375,73.44048309326172,67.7614517211914,65.80058288574219,57.10459899902344,37532.22265625,340.423828125,192.28765869140625,128.14012145996094,99.55204010009766,91.11575317382812,81.26587677001953,74.86631774902344,59.09563064575195
935000,945001,17,9,254,227,1,51492.61328125,692.9536743164062,367.8703308105469,257.2286071777344,161.22877502441406,140.02732849121094,129.87062072753906,112.64488983154297,103.7534408569336,101.0216293334961,88.83565521240234,81.76863861083984,72.02310943603516,66.89655303955078,61.582454681396484,57.57872009277344,53.36663818359375,37516.98046875,352.9219970703125,203.1629638671875,126.72108459472656,102.15558624267578,99.07718658447266,68.51036834716797,64.0833740234375,58.239559173583984
940000,950001,17,9,252,225,0,52034.38671875,818.3965454101562,348.8890380859375,255.39308166503906,183.9429168701172,164.6822052001953,125.81472778320312,120.14407348632812,111.24000549316406,98.14710998535156,92.40531158447266,84.88179779052734,74.4126205444336,72.36201477050781,65.11576080322266,63.213706970214844,59.21112823486328,37911.2421875,363.1911926269531,191.82891845703125,133.79360961914062,105.4499740600586,98.3348159790039,85.72789764404297,72.07844543457031,66.18753051757812
940000,950001,17,9,252,225,1,52025.6640625,821.9854736328125,330.7169189453125,255.2508544921875,185.96636962890625,172.20455932617188,132.63668823242188,122.50740051269531,108.25627136230469,100.74716186523438,89.61178588867188,86.37667083740234,80.94257354736328,75.47075653076172,72.02720642089844,65.46875,57.9506721496582,37909.02734375,378.4153747558594,194.14822387695312,155.13479614257812,113.2752685546875,95.88191223144531,85.00499725341797,77.75099182128906,59.888084411621094
945000,955001,17,9,253,227,0,50979.77734375,1717.0814208984375,531.7525024414062,272.0585021972656,250.16990661621094,159.9467315673828,148.27725219726562,132.47850036621094,120.61029815673828,100.30317687988281,96.08301544189453,88.87725067138672,83.7999038696289,79.40612030029297,76.01844787597656,67.96643829345703,58.62560272216797,37165.53515625,403.7200012207031,242.77996826171875,156.22303771972656,124.85330963134766,108.61475372314453,87.673583984375,81.74005126953125,73.54937744140625
945000,955001,17,9,253,227,1,50975.90234375,1783.8916015625,521.0385131835938,282.70025634765625,248.3562469482422,148.8304443359375,138.5651397705078,129.65415954589844,112.45390319824219,101.16221618652344,94.97462463378906,88.00879669189453,83.49300384521484,79.60366821289062,73.68119049072266,67.16697692871094,61.781471252441406,37170.21484375,383.1636962890625,209.5240478515625,144.5435791015625,109.88604736328125,100.95115661621094,91.61203002929688,79.99576568603516,77.51854705810547
950000,960001,17,9,253,217,0,52117.953125,696.6454467773438,410.8433837890625,272.2254943847656,216.41470336914062,178.2632293701172,134.13523864746094,122.34403991699219,103.78398132324219,96.1538314819336,91.8742904663086,78.51073455810547,73.38127136230469,70.45579528808594,68.16221618652344,64.71719360351562,56.241172790527344,37970.796875,394.8421630859375,262.2025451660156,139.92205810546875,112.44754791259766,100.02671813964844,76.385986328125,70.79700469970703,69.98377990722656
950000,960001,17,9,253,217,1,52123.2890625,722.4160766601562,433.13238525390625,296.4189758300781,239.8707733154297,182.91188049316406,131.5741424560547,115.8729476928711,114.54238891601562,94.80780792236328,89.74597930908203,84.5066909790039,83.31765747070312,77.27412414550781,72.5132827758789,69.61621856689453,64.50594329833984,37973.84375,398.842041015625,328.39605712890625,145.87498474121094,129.0023193359375,92.48858642578125,85.2194595336914,77.1578140258789,76.04560852050781
955000,965001,17,9,252,225,0,51832.4453125,1132.18505859375,411.10107421875,276.4270324707031,197.61448669433594,159.67286682128906,149.399169921875,134.96751403808594,105.99507904052734,98.46827697753906,95.93003845214844,92.04655456542969,77.7220458984375,75.25849151611328,73.3967514038086,67.9415512084961,65.51915740966797,37756.24609375,533.6250610351562,212.09657287597656,150.70220947265625,112.36634826660156,104.83078002929688,85.37899017333984,79.1234130859375,74.2502212524414
955000,965001,17,9,252,225,1,51787.54296875,1159.80224609375,400.8714599609375,274.0197448730469,204.8439178466797,171.01571655273438,134.14923095703125,129.9063262939453,122.60697174072266,95.29529571533203,86.35655212402344,82.64222717285156,76.52108001708984,67.58995819091797,63.2768440246582,57.37400817871094,52.39908981323242,37727.09375,495.0106201171875,225.33859252929688,159.66098022460938,127.73773956298828,103.04056549072266,77.78579711914062,64.76901245117188,57.46597671508789
960000,970001,17,9,253,226,0,51545.484375,1404.533203125,622.94091796875,340.7967224121094,285.6381530761719,176.53585815429688,172.9929962158203,145.35935974121094,136.88839721679688,120.0711669921875,112.10975646972656,97.81487274169922,87.54544830322266,78.60636138916016,73.34639739990234,73.04072570800781,65.23604583740234,37543.00390625,733.0655517578125,306.7133483886719,152.7784881591797,139.54901123046875,114.67288970947266,96.88121032714844,86.6938705444336,75.82101440429688
960000,970001,17,9,253,226,1,51568.1953125,1389.189453125,600.5763549804688,353.57794189453125,297.3096008300781,191.1798095703125,173.99476623535156,128.59556579589844,124.45708465576172,119.7073974609375,101.3712387084961,97.09856414794922,90.71822357177734,83.37161254882812,71.35262298583984,64.99181365966797,59.83667755126953,37557.90234375,711.2647705078125,337.8297119140625,166.07583618164062,122.56168365478516,114.53002166748047,104.94581604003906,77.26236724853516,68.435546875
965000,975001,17,9,252,227,0,51689.6953125,906.2645874023438,415.3134460449219,333.548583984375,213.88726806640625,194.39125061035156,172.2633056640625,164.44818115234375,143.54031372070312,132.82505798339844,116.32421875,113.34417724609375,106.1871566772461,97.5698471069336,90.16963958740234,89.65650177001953,85.52346801757812,37690.6953125,427.6547546386719,219.98602294921875,164.27157592773438,130.5303497314453,115.17949676513672,98.5337905883789,96.1843032836914,87.94551849365234
965000,975001,17,9,252,227,1,51722.015625,910.6539916992188,434.3904113769531,325.9718933105469,234.1861114501953,211.44711303710938,181.25552368164062,169.69676208496094,146.17970275878906,130.51092529296875,125.61100769042969,120.36296081542969,106.97779083251953,104.18727111816406,97.20269775390625,90.90079498291016,87.73589324951172,37708.77734375,442.26702880859375,256.855224609375,191.91506958007812,142.6396026611328,127.6682357788086,109.79688262939453,100.26824951171875,92.13823699951172
970000,980001,17,9,251,223,0,51896.3515625,820.02392578125,434.30755615234375,289.2421875,236.29881286621094,182.8173370361328,177.972412109375,131.83526611328125,121.56549835205078,103.81869506835938,98.83243560791016,95.8962631225586,93.93222045898438,85.00208282470703,74.37640380859375,70.37555694580078,58.95534133911133,37793.0390625,427.281982421875,241.06089782714844,146.01040649414062,120.78911590576172,104.16734313964844,94.49302673339844,84.09120178222656,71.018798828125
970000,980001,17,9,251,223,1,51971.3984375,808.5730590820312,405.9715576171875,266.5833435058594,204.7991485595703,169.81117248535156,162.22019958496094,125.80419921875,119.81135559082031,106.71826171875,94.56541442871094,88.59778594970703,83.0408706665039,78.17820739746094,72.45510864257812,66.1302261352539,57.00386047363281,37848.1328125,414.19927978515625,199.40370178222656,153.81329345703125,105.05363464355469,96.0034408569336,82.19979095458984,77.38890075683594,65.81574249267578
975000,985001,17,9,247,216,0,51544.1640625,784.5816040039062,324.4032897949219,238.49830627441406,164.15074157714844,150.55641174316406,123.11009216308594,100.83049011230469,97.88536071777344,86.22193908691406,84.90924835205078,80.42961883544922,72.74219512939453,69.89786529541016,67.14356994628906,64.85249328613281,58.00709533691406,37554.3515625,347.4599304199219,191.0939483642578,143.1921844482422,106.1322021484375,91.31137084960938,78.673583984375,71.01556396484375,61.95753479003906
975000,985001,17,9,247,216,1,51590.47265625,779.1082153320312,316.0151062011719,222.57118225097656,152.97918701171875,146.94088745117188,104.11953735351562,99.7939682006836,89.97396850585938,85.36354064941406,79.53402709960938,72.66717529296875,67.62258911132812,66.32804870605469,59.90585708618164,56.466827392578125,53.92585754394531,37588.3046875,340.78143310546875,186.94589233398438,138.56016540527344,100.44232940673828,79.43132019042969,74.27088165283203,62.77893829345703,58.05637741088867
980000,990001,17,9,251,222,0,52677.57421875,780.9227905273438,415.267333984375,235.9935302734375,206.24990844726562,154.74139404296875,143.05516052246094,136.33682250976562,110.43700408935547,106.3632583618164,103.98505401611328,99.64728546142578,98.23802947998047,85.52120208740234,83.6320571899414,74.3997573852539,70.5636978149414,38385.7109375,451.6305847167969,214.16188049316406,159.1739501953125,114.71346282958984,100.11642456054688,96.93292236328125,86.77306365966797,75.98401641845703
