grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
915000,925001,17,9,254,218,0,127768.015625,367.45465087890625,140.82557678222656,70.2785873413086,28.33912467956543,20.06122398376465,14.273222923278809,13.274055480957031,11.719380378723145,9.710857391357422,9.481239318847656,9.148025512695312,7.624048709869385,7.329398155212402,6.979470252990723,6.595885753631592,6.46026611328125,93099.421875,177.5305633544922,53.25230407714844,17.18743324279785,12.48871898651123,10.45738410949707,9.49348258972168,7.303582668304443,7.010383129119873
915000,925001,17,9,254,218,1,127743.0234375,363.39617919921875,140.26805114746094,72.19668579101562,31.118886947631836,21.380435943603516,14.72691822052002,13.0587797164917,12.535957336425781,10.288228988647461,9.825491905212402,8.862332344055176,7.38820743560791,6.766734600067139,6.448529243469238,6.173580169677734,5.805473804473877,93081.9296875,175.36227416992188,54.36313247680664,17.661043167114258,12.245767593383789,11.702126502990723,9.746667861938477,6.575745582580566,6.075887203216553
920000,930001,17,9,254,218,0,131050.375,376.0088195800781,139.16873168945312,65.5935287475586,33.515628814697266,20.24707794189453,19.156667709350586,15.25490951538086,12.205788612365723,10.56096076965332,9.799792289733887,9.654763221740723,9.206886291503906,8.868997573852539,8.228460311889648,6.980363368988037,6.173344135284424,95532.796875,170.41688537597656,52.724422454833984,19.10689926147461,14.703081130981445,10.857781410217285,9.902721405029297,9.402963638305664,8.094563484191895
920000,930001,17,9,254,218,1,131020.140625,370.6544494628906,135.0571746826172,62.27831268310547,32.08235549926758,19.620513916015625,17.600807189941406,15.777791976928711,13.620287895202637,11.62063980102539,10.406031608581543,9.994704246520996,9.06509017944336,8.289055824279785,7.942458152770996,7.400452613830566,5.990599632263184,95513.078125,166.85911560058594,49.288333892822266,17.34046745300293,15.232844352722168,11.190972328186035,10.423089027404785,9.60578727722168,7.328553199768066
925000,935001,17,9,247,217,0,133034.9375,362.5190734863281,136.9553985595703,65.24259948730469,32.17372131347656,19.55133628845215,15.47414493560791,12.859430313110352,10.982799530029297,9.81674575805664,9.261428833007812,8.195256233215332,7.611907005310059,7.121027946472168,6.638036727905273,6.4433393478393555,5.650672912597656,96965.4453125,154.05780029296875,47.57137680053711,17.098745346069336,11.941362380981445,9.915340423583984,7.825536727905273,7.147617816925049,6.552141189575195
925000,935001,17,9,247,217,1,132978.109375,357.7780456542969,134.62939453125,65.80070495605469,32.486576080322266,21.84389305114746,16.381437301635742,14.19123363494873,11.468034744262695,10.297484397888184,9.765454292297363,8.676308631896973,8.351635932922363,7.39528751373291,7.152003288269043,6.748162746429443,6.264723300933838,96925.1796875,152.7691650390625,47.97813034057617,18.661130905151367,12.92800235748291,10.638877868652344,9.057112693786621,7.643831253051758,6.704202651977539
930000,940001,17,9,252,222,0,130559.7109375,407.97607421875,171.24020385742188,77.33935546875,31.732097625732422,24.898265838623047,16.663549423217773,15.177865982055664,11.743448257446289,10.09819221496582,9.516892433166504,8.657241821289062,7.899943828582764,7.599740505218506,7.360577583312988,6.487366676330566,5.654665946960449,95145.796875,195.98324584960938,53.2422981262207,20.07993507385254,14.126266479492188,10.625710487365723,8.198752403259277,7.798198699951172,6.188683986663818
930000,940001,17,9,252,222,1,130588.4921875,406.1409912109375,171.23455810546875,77.41246795654297,32.82719802856445,24.385175704956055,18.387283325195312,15.513188362121582,12.651869773864746,10.214299201965332,9.515571594238281,9.35618782043457,8.214509010314941,7.66180944442749,7.434632778167725,6.793345928192139,6.315129280090332,95168.0625,194.80609130859375,52.61712646484375,19.638538360595703,15.141800880432129,11.889153480529785,9.223834991455078,7.382887363433838,6.997294902801514
935000,945001,17,9,252,218,0,136303.578125,354.715087890625,145.35194396972656,67.13941192626953,33.43757247924805,21.680131912231445,16.63083839416504,14.750773429870605,12.144285202026367,11.228931427001953,10.347270965576172,9.403949737548828,7.645196914672852,7.324801445007324,6.660951614379883,5.992227077484131,5.729618072509766,99317.9921875,166.04425048828125,48.82468032836914,20.957801818847656,13.181230545043945,10.740118026733398,9.812260627746582,7.9814348220825195,6.67753267288208
935000,945001,17,9,252,218,1,136313.234375,357.7877502441406,145.38186645507812,66.45118713378906,34.399559020996094,22.038965225219727,17.682910919189453,15.082918167114258,12.150514602661133,10.873458862304688,10.16460132598877,9.842511177062988,8.13609790802002,7.754788398742676,6.902013301849365,6.477291584014893,6.007553577423096,99325.25,167.3727264404297,48.75867462158203,20.017498016357422,14.574469566345215,11.63346004486084,9.970056533813477,8.897114753723145,6.299684047698975
940000,950001,17,9,251,225,0,138194.0,419.6250305175781,147.5858154296875,61.641963958740234,32.18173599243164,19.199575424194336,17.780012130737305,16.010536193847656,12.892909049987793,10.731866836547852,9.230711936950684,8.420989990234375,7.823624610900879,7.712611198425293,6.845919132232666,6.217618942260742,5.2305908203125,100720.09375,190.6139373779297,47.65779113769531,17.364665985107422,14.370572090148926,13.362089157104492,9.035320281982422,7.060468673706055,5.800653457641602
940000,950001,17,9,251,225,1,138138.0,417.83636474609375,148.32150268554688,61.7220573425293,33.2531623840332,19.480287551879883,17.23005485534668,15.299217224121094,12.522930145263672,10.131410598754883,8.312463760375977,7.924890041351318,7.452567100524902,6.834551811218262,6.673007488250732,6.19002628326416,5.41130256652832,100680.046875,190.88121032714844,47.656578063964844,16.59013557434082,13.812323570251465,12.591636657714844,7.963052272796631,6.982622146606445,6.801633358001709
945000,955001,17,9,247,220,0,135119.484375,370.9032897949219,160.97659301757812,66.3070297241211,37.115943908691406,24.46261215209961,16.70195960998535,15.32577133178711,12.205694198608398,10.188876152038574,8.941773414611816,8.284483909606934,7.582107067108154,7.299040794372559,6.5094475746154785,5.996150970458984,5.4438700675964355,98478.6875,194.6949005126953,47.9549560546875,18.344026565551758,13.787827491760254,9.404902458190918,8.555987358093262,7.447207450866699,5.920542240142822
945000,955001,17,9,247,220,1,135175.375,375.7313537597656,162.54872131347656,66.31170654296875,35.195926666259766,23.586854934692383,16.631736755371094,14.092229843139648,11.439085006713867,10.177294731140137,8.899432182312012,8.712141990661621,7.948009490966797,7.624999523162842,6.655890941619873,6.381635665893555,5.477358341217041,98522.1640625,197.42832946777344,47.43412399291992,17.347064971923828,13.621094703674316,10.03087043762207,8.256654739379883,6.571724891662598,5.924501419067383
950000,960001,17,9,247,219,0,133854.625,403.09912109375,175.9065399169922,61.42903518676758,29.79390525817871,21.493988037109375,17.115535736083984,16.584129333496094,12.717768669128418,10.462568283081055,9.46835708618164,7.700894832611084,7.431934356689453,7.190381050109863,6.277307987213135,6.124056339263916,5.406123161315918,97545.546875,182.4475555419922,49.8817253112793,17.59237289428711,13.9956693649292,11.678366661071777,8.945301055908203,6.844923973083496,6.305222034454346
950000,960001,17,9,247,219,1,133864.46875,410.6700134277344,176.1014862060547,60.84787368774414,30.763072967529297,21.70561408996582,16.374000549316406,15.317824363708496,11.950437545776367,10.133373260498047,8.174362182617188,7.720320701599121,7.152621269226074,6.244406223297119,6.117236137390137,5.946667194366455,5.64943265914917,97554.1015625,183.1905059814453,51.57194137573242,17.310283660888672,13.65752124786377,11.120360374450684,8.173401832580566,7.589729309082031,6.117132663726807
955000,965001,17,9,254,224,0,140763.59375,384.9799499511719,181.01983642578125,81.37759399414062,37.1406135559082,24.99443244934082,18.025299072265625,13.741531372070312,13.436786651611328,11.705300331115723,9.66557502746582,8.82010555267334,8.447492599487305,8.139639854431152,7.387407302856445,6.862288475036621,6.482663154602051,102598.5625,186.804443359375,57.532962799072266,22.735538482666016,13.964547157287598,10.754429817199707,9.764101028442383,8.726948738098145,7.051822662353516
955000,965001,17,9,254,224,1,140802.203125,385.5069885253906,180.39999389648438,81.72061920166016,36.711341857910156,26.103967666625977,18.01812744140625,14.386024475097656,12.53370475769043,11.398327827453613,10.510551452636719,9.217668533325195,8.532288551330566,7.857036590576172,7.710637092590332,6.795689105987549,6.7136712074279785,102626.5859375,186.7370147705078,58.07302474975586,24.79645538330078,13.659031867980957,11.997871398925781,9.997547149658203,8.489778518676758,7.600164413452148
960000,970001,17,9,250,217,0,138936.625,406.8006896972656,160.52603149414062,72.64655303955078,34.69759750366211,24.208921432495117,17.657840728759766,14.576411247253418,13.873461723327637,12.059009552001953,10.395605087280273,9.425566673278809,8.979948043823242,8.005094528198242,7.4231085777282715,6.469252586364746,6.35753870010376,101240.78125,206.48480224609375,56.451969146728516,20.544565200805664,13.88521957397461,11.600817680358887,9.646031379699707,8.383099555969238,7.188591003417969
960000,970001,17,9,250,217,1,138971.140625,407.3771057128906,159.50950622558594,73.88792419433594,37.166622161865234,24.68147087097168,18.59859275817871,16.884050369262695,13.767263412475586,12.111173629760742,10.222570419311523,9.608915328979492,8.752561569213867,8.250666618347168,7.441331386566162,7.216423511505127,5.582930088043213,101265.1953125,204.83741760253906,57.6701545715332,21.4488525390625,15.035337448120117,12.016098976135254,9.51048755645752,8.465717315673828,6.53757905960083
965000,975001,17,9,251,225,0,140471.0625,386.71710205078125,168.17054748535156,77.82417297363281,43.20781707763672,25.52427101135254,19.803722381591797,15.665600776672363,14.064279556274414,11.86605453491211,10.000600814819336,9.329611778259277,8.832235336303711,8.589820861816406,7.780698776245117,7.445352077484131,6.983733654022217,102364.484375,188.90211486816406,57.95624923706055,21.655763626098633,13.219210624694824,12.223821640014648,10.240911483764648,8.567285537719727,7.438652515411377
965000,975001,17,9,251,225,1,140484.453125,389.7910461425781,169.99957275390625,75.59764099121094,39.800437927246094,23.44597053527832,17.363218307495117,15.611128807067871,14.048596382141113,10.324979782104492,9.845953941345215,9.015692710876465,8.634374618530273,8.123952865600586,7.621198654174805,7.10530424118042,6.642220973968506,102370.4375,191.50682067871094,55.38494873046875,20.167818069458008,12.880901336669922,11.91350269317627,9.330102920532227,8.298255920410156,7.1902360916137695
970000,980001,17,9,250,223,0,142817.859375,415.28192138671875,182.97317504882812,72.76054382324219,41.92435836791992,25.868057250976562,17.39324378967285,13.902673721313477,13.04301643371582,11.706972122192383,10.926082611083984,10.473520278930664,8.837634086608887,8.207718849182129,8.075947761535645,7.687936305999756,6.953518867492676,104065.640625,185.85739135742188,61.215816497802734,23.291698455810547,13.879900932312012,11.0542573928833,10.02252197265625,8.802664756774902,8.010547637939453
970000,980001,17,9,250,223,1,142781.84375,418.4493103027344,183.92933654785156,73.0837631225586,41.75328063964844,24.172712326049805,16.7027645111084,14.983731269836426,13.576065063476562,11.845216751098633,11.084665298461914,9.938569068908691,8.469099044799805,8.290175437927246,7.985936641693115,7.615809440612793,7.317353248596191,104041.8671875,187.15431213378906,61.28341293334961,21.964065551757812,14.010095596313477,11.750157356262207,10.245221138000488,8.290631294250488,7.73072624206543
975000,985001,17,9,249,226,0,141356.09375,417.2445373535156,184.82618713378906,77.42115020751953,46.26175308227539,27.04460334777832,19.402877807617188,15.814945220947266,14.026446342468262,12.595492362976074,11.599091529846191,10.239667892456055,9.726844787597656,9.344595909118652,8.788064002990723,7.641331672668457,7.221275329589844,102997.65625,203.37594604492188,62.45930480957031,24.04507064819336,14.960494041442871,13.296110153198242,10.406999588012695,9.533751487731934,7.8572540283203125
975000,985001,17,9,249,226,1,141370.625,420.28240966796875,187.3922576904297,78.42538452148438,46.05744934082031,26.00839614868164,18.875064849853516,15.258014678955078,12.984801292419434,12.70081615447998,11.817438125610352,10.298285484313965,9.521121978759766,9.07807445526123,8.083669662475586,7.647027492523193,7.13804817199707,103007.8828125,205.50042724609375,62.81013870239258,22.24612045288086,14.637283325195312,12.657637596130371,10.885194778442383,10.479103088378906,7.999514579772949
980000,990001,17,9,254,230,0,140658.828125,391.9259033203125,179.48146057128906,79.62926483154297,44.18216323852539,29.2654972076416,19.248262405395508,17.14247703552246,14.764729499816895,11.304234504699707,10.939023971557617,9.167327880859375,8.72102165222168,8.21748161315918,8.021016120910645,7.150386333465576,6.608079433441162,102500.6640625,180.2226104736328,67.82402038574219,25.592742919921875,16.356473922729492,13.083720207214355,10.643662452697754,9.246830940246582,7.39594841003418
980000,990001,17,9,254,230,1,140663.046875,389.3010559082031,180.69517517089844,80.07088470458984,43.29414749145508,29.040241241455078,20.355907440185547,17.283039093017578,16.010400772094727,11.303007125854492,11.257736206054688,10.70250129699707,10.28933334350586,9.412969589233398,8.6521635055542,7.900201797485352,7.377879619598389,102502.0,180.6747283935547,68.45274353027344,25.82730484008789,16.88383674621582,13.627888679504395,10.542229652404785,9.59054183959961,8.627470016479492
985000,995001,17,9,253,221,0,141633.484375,423.0499572753906,183.07571411132812,78.52796936035156,39.7752685546875,26.05170249938965,17.9249324798584,14.985578536987305,13.514728546142578,11.57148265838623,9.950045585632324,9.64319133758545,8.51474666595459,8.310389518737793,8.006013870239258,7.279481410980225,6.818334579467773,103188.6171875,198.51541137695312,58.365264892578125,22.347633361816406,13.81380844116211,11.456483840942383,9.904714584350586,8.458807945251465,7.755795478820801
