grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
640000,650001,17,9,251,217,0,40608.546875,388.1475524902344,201.20753479003906,143.4377899169922,97.80431365966797,85.2741470336914,70.35995483398438,54.40719223022461,49.804813385009766,46.00027847290039,44.661441802978516,39.390628814697266,36.14633560180664,35.52241897583008,32.08092498779297,29.752090454101562,26.697105407714844,29587.884765625,202.67245483398438,93.869873046875,78.40019989013672,51.88734817504883,49.356868743896484,40.728824615478516,36.12580871582031,31.356172561645508
640000,650001,17,9,251,217,1,40610.7109375,393.9572448730469,200.07589721679688,143.52423095703125,94.53881072998047,87.32049560546875,72.13707733154297,63.17594909667969,46.56401443481445,44.24614334106445,36.74757385253906,35.936954498291016,31.662616729736328,29.9077205657959,28.638072967529297,28.51007652282715,25.01622772216797,29588.8359375,203.2993621826172,93.94488525390625,81.49038696289062,54.68279266357422,47.160003662109375,32.9901237487793,30.32244873046875,29.661008834838867
645000,655001,17,9,252,206,0,41240.546875,413.00604248046875,188.8133544921875,125.97368621826172,99.79061889648438,80.58261108398438,66.45573425292969,54.01869201660156,44.67892074584961,32.94608688354492,29.01388931274414,26.643617630004883,25.78240966796875,24.720468521118164,23.786312103271484,22.530975341796875,19.219768524169922,30073.724609375,225.79017639160156,113.46287536621094,77.01317596435547,49.48625564575195,33.23295593261719,26.542192459106445,25.53727149963379,23.74258041381836
645000,655001,17,9,252,206,1,41257.91015625,414.4946594238281,190.40542602539062,128.93768310546875,96.99754333496094,78.85881042480469,64.91685485839844,52.09370803833008,45.417171478271484,31.625911712646484,30.8763484954834,29.69424819946289,28.35457992553711,26.802146911621094,26.240188598632812,22.82277488708496,20.678165435791016,30086.291015625,226.66542053222656,115.22459411621094,75.42404174804688,48.06064987182617,33.01318359375,28.7945499420166,27.38652992248535,22.716949462890625
650000,660001,17,9,248,211,0,41487.3125,782.181640625,263.4941711425781,139.1339569091797,94.8703842163086,73.6573486328125,65.79129028320312,57.13444137573242,48.171932220458984,39.48598861694336,36.004703521728516,35.54093551635742,32.79075622558594,30.934614181518555,28.112442016601562,25.555858612060547,23.334388732910156,30187.3125,274.16302490234375,129.06922912597656,73.6716537475586,55.19537353515625,41.196502685546875,34.36894226074219,32.55601119995117,26.38868522644043
650000,660001,17,9,248,211,1,41523.21484375,782.7970581054688,257.6797790527344,143.1610565185547,93.0022201538086,74.13420104980469,64.26983642578125,52.57087707519531,44.69572067260742,39.973304748535156,34.671600341796875,34.04802703857422,32.83952713012695,30.2108211517334,28.870378494262695,23.470073699951172,22.984539031982422,30212.05859375,275.0648498535156,133.283203125,73.28397369384766,52.240447998046875,39.816261291503906,34.344051361083984,31.705808639526367,24.843339920043945
655000,665001,17,9,250,210,0,42227.54296875,380.8157653808594,196.93653869628906,152.03150939941406,86.63369750976562,74.66654205322266,69.46467590332031,63.695343017578125,44.57960510253906,36.943111419677734,32.9259147644043,30.642452239990234,28.812910079956055,26.975038528442383,24.752029418945312,23.841093063354492,22.101848602294922,30775.275390625,209.74905395507812,111.86908721923828,69.23674011230469,55.57597351074219,39.569313049316406,30.949586868286133,28.13547706604004,22.452566146850586
655000,665001,17,9,250,210,1,42232.75,381.1664123535156,204.6886749267578,151.05038452148438,87.23387145996094,72.98255157470703,71.78121948242188,67.2495346069336,44.36603927612305,36.38786315917969,34.252540588378906,31.156084060668945,28.84498405456543,26.42890167236328,25.69960594177246,22.367938995361328,21.526411056518555,30779.3828125,216.1468505859375,107.08513641357422,74.29824829101562,59.586483001708984,42.22038269042969,33.782283782958984,27.824787139892578,24.603174209594727
660000,670001,17,9,254,217,0,41456.44921875,394.4988708496094,207.24948120117188,122.156982421875,94.10946655273438,78.00572967529297,72.006103515625,56.995609283447266,47.57854080200195,36.48738479614258,33.2224235534668,29.751943588256836,29.16006851196289,27.846040725708008,24.185598373413086,22.79393196105957,22.079208374023438,30202.26171875,216.05587768554688,91.93001556396484,66.13655853271484,50.79605484008789,35.33334732055664,29.330810546875,26.530920028686523,23.721080780029297
660000,670001,17,9,254,217,1,41487.6875,392.9072570800781,211.98573303222656,124.60494995117188,93.91934204101562,80.82991790771484,72.31687927246094,56.48177719116211,49.72900390625,36.55442810058594,33.49745178222656,31.252685546875,30.534198760986328,27.963802337646484,26.914691925048828,25.22711753845215,22.960786819458008,30225.984375,214.45851135253906,90.12750244140625,65.65765380859375,51.94669723510742,34.28908920288086,29.849353790283203,28.364978790283203,25.032716751098633
665000,675001,17,9,253,216,0,41956.0703125,749.8128662109375,301.3041076660156,125.66751861572266,106.27725219726562,96.59867095947266,77.89229583740234,64.02685546875,44.53377151489258,40.4790153503418,37.37308120727539,35.846527099609375,33.068092346191406,32.05064010620117,30.119678497314453,25.944360733032227,24.532146453857422,30562.46484375,277.72802734375,106.58570861816406,81.98484802246094,53.77726745605469,36.67127227783203,34.22633743286133,32.238643646240234,28.228376388549805
665000,675001,17,9,253,216,1,41963.8671875,761.4928588867188,305.9754638671875,128.8778533935547,109.92557525634766,97.4286880493164,78.11380004882812,61.40045928955078,43.00188064575195,35.56177520751953,32.63644027709961,30.330686569213867,30.112375259399414,29.092458724975586,28.325105667114258,27.02576446533203,24.010574340820312,30568.26953125,279.7380676269531,106.06644439697266,86.8663101196289,51.77288055419922,33.17314147949219,31.375595092773438,29.496606826782227,28.538822174072266
670000,680001,17,9,253,214,0,42243.5703125,400.9703369140625,184.8241424560547,124.35067749023438,94.93260192871094,92.09748840332031,87.534423828125,70.07966613769531,47.7890625,37.727073669433594,31.63642120361328,29.0602970123291,27.876333236694336,27.364208221435547,25.873363494873047,24.12039566040039,23.226543426513672,30752.609375,220.9264373779297,108.8783187866211,82.88099670410156,60.81367111206055,37.887657165527344,29.56238555908203,27.7888126373291,26.23711585998535
670000,680001,17,9,253,214,1,42253.97265625,399.04229736328125,182.2578125,124.68411254882812,93.2760009765625,87.01001739501953,80.63799285888672,65.92916107177734,49.456390380859375,37.96315383911133,30.514936447143555,29.624528884887695,26.987943649291992,26.13216781616211,25.806745529174805,22.6769962310791,21.82381248474121,30759.353515625,214.84715270996094,105.25350189208984,77.87875366210938,56.13208770751953,40.22859191894531,30.279991149902344,28.29620933532715,23.384740829467773
675000,685001,17,9,249,208,0,41558.578125,479.52197265625,264.57281494140625,141.73944091796875,93.09593200683594,75.47794342041016,63.366886138916016,53.53742218017578,45.37036895751953,34.99754333496094,31.484643936157227,28.448474884033203,26.623891830444336,26.21006965637207,25.707719802856445,23.440950393676758,21.48369789123535,30227.908203125,301.1018371582031,104.7092514038086,66.25105285644531,49.87760543823242,31.450353622436523,30.873096466064453,27.293685913085938,24.473838806152344
675000,685001,17,9,249,208,1,41561.34765625,484.9256286621094,264.37823486328125,139.71401977539062,97.14669036865234,80.06548309326172,62.24318313598633,51.41611099243164,47.23829650878906,43.20473861694336,38.813865661621094,34.55887222290039,33.76878356933594,32.89690399169922,29.792333602905273,26.49660301208496,23.60130500793457,30229.189453125,304.7665710449219,103.98033905029297,64.60323333740234,49.849605560302734,44.89484786987305,38.69478988647461,32.632110595703125,27.419391632080078
680000,690001,17,9,254,211,0,41777.77734375,454.8600769042969,195.27032470703125,139.2842559814453,111.65383911132812,73.46392822265625,68.20460510253906,63.767677307128906,49.108036041259766,44.90818405151367,41.64513397216797,40.49381637573242,38.13092041015625,35.41862487792969,32.798057556152344,30.904296875,28.407041549682617,30409.724609375,207.8096160888672,112.03115844726562,68.12996673583984,53.040313720703125,42.08686828613281,37.38915252685547,34.6517333984375,33.442325592041016
680000,690001,17,9,254,211,1,41771.33203125,459.8947448730469,198.01708984375,140.67068481445312,115.60508728027344,83.06326293945312,73.74801635742188,67.5647201538086,53.003990173339844,47.50594711303711,45.54937744140625,43.51145935058594,41.373992919921875,38.03501892089844,34.22754669189453,31.966476440429688,29.271326065063477,30406.369140625,208.02276611328125,115.72664642333984,78.72877502441406,53.99976348876953,44.54966354370117,42.12736129760742,37.04642868041992,32.71334457397461
685000,695001,17,9,254,221,0,42586.19921875,475.1981201171875,192.88348388671875,142.693115234375,98.64983367919922,96.89094543457031,75.28521728515625,63.05099868774414,43.2005500793457,36.0760612487793,34.394649505615234,33.12972640991211,31.363548278808594,28.893173217773438,27.501590728759766,24.890756607055664,22.90018653869629,31007.572265625,227.4244384765625,109.38188934326172,87.8008804321289,55.17405319213867,38.24634552001953,35.01175308227539,31.016868591308594,24.411226272583008
685000,695001,17,9,254,221,1,42569.22265625,463.22406005859375,194.42652893066406,136.99183654785156,96.94860076904297,95.1982192993164,75.11477661132812,64.6277847290039,46.322811126708984,34.516632080078125,33.435951232910156,31.884105682373047,29.42917251586914,27.38874053955078,24.854663848876953,23.781991958618164,22.100933074951172,30996.30859375,227.37876892089844,104.78543090820312,82.81941223144531,58.1513671875,35.44103240966797,31.026479721069336,27.53040885925293,22.42357063293457
690000,700001,17,9,253,207,0,42967.78125,404.2882080078125,191.20436096191406,131.8011474609375,93.69129180908203,89.72476959228516,87.20800018310547,60.35987854003906,39.89400100708008,38.032684326171875,30.59025001525879,27.465978622436523,26.812698364257812,25.448551177978516,24.202064514160156,21.671031951904297,20.30754280090332,31308.4453125,216.801025390625,109.70834350585938,76.3477554321289,55.950523376464844,36.29084014892578,28.210771560668945,24.924741744995117,22.409311294555664
690000,700001,17,9,253,207,1,42960.54296875,405.2148742675781,188.7000274658203,131.8240203857422,94.20690155029297,90.49577331542969,86.31707763671875,61.75859832763672,46.29236602783203,38.200645446777344,32.59807205200195,30.03162384033203,25.137670516967773,23.97064781188965,23.52501678466797,21.932615280151367,21.418691635131836,31303.57421875,216.96389770507812,108.60719299316406,76.71791076660156,60.26700973510742,36.808807373046875,25.901504516601562,24.50742530822754,22.823486328125
695000,705001,17,9,251,210,0,42952.0390625,512.636474609375,210.60264587402344,135.98068237304688,91.93585205078125,73.25106811523438,64.78767395019531,48.461769104003906,37.51554870605469,33.49752426147461,30.046037673950195,26.740707397460938,26.089345932006836,24.580371856689453,21.94577407836914,19.093460083007812,18.645214080810547,31293.509765625,311.95892333984375,119.85884094238281,71.86174774169922,43.89403533935547,32.1595573425293,28.68107032775879,23.954679489135742,23.38916778564453
695000,705001,17,9,251,210,1,42925.51171875,510.9569396972656,211.2235565185547,141.34674072265625,94.61486053466797,77.19585418701172,63.022464752197266,44.81525421142578,39.109195709228516,34.965572357177734,31.509353637695312,26.989126205444336,25.165916442871094,23.50003433227539,20.579757690429688,19.372920989990234,16.83502960205078,31274.462890625,313.1422424316406,129.2653045654297,76.49356842041016,42.1055908203125,35.269287109375,31.417463302612305,25.792407989501953,22.35856819152832
700000,710001,17,9,251,207,0,42474.3203125,399.7247314453125,178.90049743652344,121.54751586914062,94.63330841064453,82.94094848632812,77.15768432617188,60.98527145385742,44.47433090209961,36.014591217041016,33.18656539916992,31.995086669921875,30.880090713500977,29.751832962036133,27.729816436767578,26.74146842956543,24.0928897857666,30955.080078125,190.21153259277344,96.90727996826172,76.16535186767578,54.548702239990234,37.7840461730957,30.886274337768555,28.208236694335938,26.660625457763672
700000,710001,17,9,251,207,1,42492.30859375,399.059814453125,182.3135223388672,126.28563690185547,93.8031005859375,78.75399780273438,73.3767318725586,60.643775939941406,46.077030181884766,36.79647445678711,34.92350387573242,32.28205490112305,30.78920555114746,29.95136260986328,27.062023162841797,25.333080291748047,24.275238037109375,30967.35546875,196.6372833251953,97.40377807617188,71.50333404541016,55.634212493896484,37.56045913696289,31.311355590820312,28.889034271240234,25.00344467163086
705000,715001,17,9,251,217,0,42347.01171875,555.38037109375,259.47979736328125,137.5066375732422,91.89448547363281,81.24762725830078,69.83564758300781,59.023494720458984,45.6048469543457,42.70124435424805,41.558082580566406,40.39444351196289,34.449825286865234,32.31922149658203,30.42100715637207,26.570619583129883,22.491483688354492,30810.091796875,393.39093017578125,125.8519515991211,72.0796127319336,52.320919036865234,43.00367736816406,39.57705307006836,34.8733024597168,28.811656951904297
705000,715001,17,9,251,217,1,42373.02734375,553.817138671875,260.6112976074219,137.99977111816406,91.4906234741211,73.58052062988281,64.76142883300781,55.400177001953125,41.8529167175293,41.2783317565918,40.44644546508789,36.13064193725586,33.03668212890625,32.212738037109375,29.6940975189209,25.64030647277832,24.088706970214844,30827.021484375,392.5855712890625,125.84864044189453,63.998146057128906,52.09982681274414,41.95469284057617,39.78169631958008,31.804922103881836,27.10650062561035
710000,720001,17,9,250,215,0,42870.09765625,316.0625915527344,176.05357360839844,125.95079040527344,99.24698638916016,73.18880462646484,66.9949722290039,57.2215690612793,38.74338150024414,32.87015914916992,29.387643814086914,25.24666976928711,23.436290740966797,21.956905364990234,20.560304641723633,19.090272903442383,17.18904685974121,31240.654296875,179.30238342285156,100.21644592285156,67.03889465332031,48.48628616333008,31.175159454345703,27.772235870361328,20.827760696411133,18.65611457824707
