grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
905000,915008,17,9,254,221,0,36365.46875,412.9403076171875,208.24449157714844,131.5423583984375,92.66669464111328,69.43569946289062,61.03591537475586,47.56877136230469,43.798187255859375,37.52587890625,32.36412811279297,30.07929229736328,28.359233856201172,25.927541732788086,24.279151916503906,23.29741096496582,20.724536895751953,26469.634765625,236.11903381347656,98.61162567138672,61.799072265625,45.615966796875,36.925697326660156,28.358152389526367,26.145511627197266,24.62002944946289
905000,915008,17,9,254,221,1,36381.0625,418.19415283203125,208.98104858398438,134.31436157226562,93.06148529052734,66.67790985107422,60.780914306640625,46.6037712097168,43.78120803833008,37.108097076416016,33.81896209716797,32.23971939086914,30.119922637939453,27.50141143798828,25.21542739868164,23.535551071166992,21.939184188842773,26481.845703125,241.09649658203125,100.96620178222656,62.9763298034668,47.1766471862793,37.0919189453125,30.120525360107422,29.116649627685547,25.25775909423828
910000,920000,17,9,252,217,0,35641.91015625,641.1773071289062,195.1861572265625,123.64718627929688,92.6131591796875,60.45561981201172,52.39811325073242,44.785804748535156,39.74818420410156,35.92953109741211,33.61444091796875,29.130077362060547,26.702045440673828,24.50109100341797,23.265811920166016,21.491806030273438,19.051605224609375,25949.80078125,196.9001922607422,100.62626647949219,59.67592239379883,41.586326599121094,34.40574264526367,30.42470359802246,25.88536262512207,21.406015396118164
910000,920000,17,9,252,217,1,35629.80078125,634.7446899414062,194.8546905517578,120.19674682617188,91.14627075195312,59.868263244628906,53.78254318237305,44.92356491088867,42.2136344909668,34.27870178222656,32.97821044921875,31.286834716796875,26.561723709106445,24.126935958862305,22.18155860900879,21.343578338623047,20.813142776489258,25940.318359375,197.7877197265625,95.68692016601562,60.38119125366211,43.439964294433594,35.942420959472656,32.33510208129883,26.727806091308594,22.4710636138916
915000,924992,17,9,254,216,0,36544.5546875,387.167236328125,181.04798889160156,124.31745910644531,87.87993621826172,60.5953254699707,49.55408477783203,42.48221206665039,39.166927337646484,36.73313903808594,28.940200805664062,28.014745712280273,27.25524139404297,25.176410675048828,24.55874252319336,21.849449157714844,19.515380859375,26590.55078125,185.73899841308594,105.78085327148438,54.332740783691406,41.154319763183594,35.86710739135742,26.758085250854492,24.88536262512207,23.355297088623047
915000,924992,17,9,254,216,1,36543.47265625,383.0016784667969,182.03501892089844,122.53276824951172,87.42948913574219,62.9039421081543,50.25434875488281,40.87067794799805,37.879703521728516,34.85396194458008,32.204681396484375,28.557247161865234,26.17677116394043,25.036605834960938,24.489221572875977,22.5561580657959,21.346534729003906,26590.91015625,184.09324645996094,105.46385192871094,57.837406158447266,38.43388366699219,33.52070236206055,28.847429275512695,25.71210289001465,23.309253692626953
920000,930048,17,9,252,215,0,35765.27734375,575.13671875,186.81956481933594,117.99788665771484,78.12863159179688,56.44119644165039,44.46192932128906,41.89935302734375,36.48738098144531,32.92496871948242,26.8018741607666,25.41299819946289,22.2318115234375,21.71316909790039,19.886991500854492,18.600799560546875,17.864662170410156,26055.00390625,314.458251953125,83.05890655517578,50.067283630371094,41.68598556518555,30.992374420166016,23.65838623046875,21.759437561035156,19.219497680664062
920000,930048,17,9,252,215,1,35765.65625,577.0402221679688,189.57984924316406,118.65192413330078,77.20072174072266,60.128787994384766,46.2237548828125,43.52669143676758,38.15257263183594,33.3955192565918,28.620691299438477,27.742033004760742,25.641611099243164,23.387073516845703,21.6154727935791,19.39248275756836,16.81172752380371,26052.845703125,319.21728515625,82.55656433105469,54.2098274230957,43.28541564941406,34.87702560424805,26.348987579345703,22.27532958984375,18.937318801879883
925000,935040,17,9,252,220,0,36491.58984375,617.5452880859375,233.1800079345703,154.5952606201172,86.57987976074219,71.1946792602539,54.18880844116211,49.6099967956543,46.7719612121582,44.527313232421875,32.948028564453125,29.605695724487305,28.658069610595703,27.90472412109375,26.76456642150879,23.662187576293945,21.876136779785156,26570.52734375,455.3758850097656,100.1458740234375,65.03162384033203,50.493228912353516,42.05488204956055,30.393543243408203,28.158430099487305,25.650924682617188
925000,935040,17,9,252,220,1,36519.77734375,621.7015380859375,235.7003936767578,154.73590087890625,88.306884765625,70.0270004272461,53.436466217041016,51.00248718261719,45.29368209838867,43.319149017333984,31.682035446166992,31.050151824951172,29.017162322998047,28.114957809448242,26.80059242248535,24.113325119018555,21.899253845214844,26590.818359375,459.9830322265625,101.33611297607422,65.10935974121094,47.78309631347656,40.12811279296875,30.360244750976562,28.27509880065918,26.527971267700195
930000,940032,17,9,250,220,0,35386.83203125,726.8295288085938,182.4984588623047,148.29025268554688,88.58871459960938,70.1611328125,55.491275787353516,45.62997055053711,41.78556823730469,37.126529693603516,32.99457931518555,28.776506423950195,26.659034729003906,23.787160873413086,22.012048721313477,21.67583465576172,20.21477508544922,25758.990234375,335.65838623046875,123.64201354980469,69.19886779785156,43.178462982177734,36.233924865722656,31.788503646850586,24.423995971679688,22.23241424560547
930000,940032,17,9,250,220,1,35369.1015625,726.7099609375,182.82411193847656,143.71664428710938,89.6990737915039,70.0882568359375,54.7940559387207,46.43301010131836,45.446563720703125,37.76333999633789,36.293968200683594,29.394466400146484,26.928667068481445,23.95804214477539,22.77942657470703,22.315738677978516,21.666658401489258,25747.91796875,336.6241760253906,120.82649993896484,67.177734375,47.34895706176758,38.55257797241211,33.97623062133789,25.882322311401367,23.13236427307129
935000,945024,17,9,251,219,0,36653.8671875,565.8749389648438,271.3599853515625,138.37905883789062,92.58863067626953,70.19058990478516,55.06227111816406,45.48701858520508,37.21311569213867,33.30589294433594,30.88262939453125,28.76143455505371,26.007474899291992,24.339557647705078,23.16115951538086,22.02923583984375,18.72165870666504,26679.6015625,417.30224609375,98.83737182617188,61.943782806396484,45.74489974975586,32.60472106933594,26.44771957397461,23.245656967163086,20.934659957885742
935000,945024,17,9,251,219,1,36620.32421875,572.428466796875,273.17523193359375,138.30880737304688,95.03789520263672,72.89625549316406,57.731422424316406,45.68951416015625,40.601219177246094,33.437828063964844,30.891338348388672,28.551023483276367,27.472484588623047,24.991884231567383,23.321596145629883,20.97096061706543,19.780481338500977,26656.119140625,423.3238220214844,99.4275894165039,66.69773864746094,48.4973258972168,32.71211242675781,27.876686096191406,23.371597290039062,21.05364990234375
940000,950016,17,9,252,219,0,36551.22265625,384.4641418457031,204.04904174804688,129.19651794433594,86.10498809814453,71.59994506835938,53.378990173339844,48.190128326416016,44.01531219482422,36.73221969604492,30.802085876464844,29.52008056640625,27.432863235473633,23.996591567993164,22.0134334564209,21.147531509399414,19.572839736938477,26590.328125,207.147705078125,89.93865203857422,61.803306579589844,42.152767181396484,34.968868255615234,29.786561965942383,23.955263137817383,22.372831344604492
940000,950016,17,9,252,219,1,36515.25390625,384.11578369140625,208.13926696777344,127.75415802001953,86.3049087524414,69.6233901977539,57.898826599121094,49.20216751098633,46.6703987121582,41.407962799072266,33.52290344238281,30.56004524230957,27.068105697631836,24.401153564453125,22.64757537841797,21.39084243774414,20.617246627807617,26565.41796875,210.0777587890625,92.3348617553711,59.336021423339844,45.8668212890625,38.05726623535156,32.139122009277344,25.341434478759766,22.26485824584961
945000,955008,17,9,251,223,0,36705.61328125,384.95660400390625,225.0274658203125,114.5460433959961,84.95258331298828,62.32289505004883,60.8466796875,48.522247314453125,46.691062927246094,41.199283599853516,32.26655578613281,31.369665145874023,27.6630859375,26.331575393676758,25.699111938476562,23.69468879699707,22.015432357788086,26742.43359375,222.23828125,85.94314575195312,57.0485954284668,51.46722412109375,37.60393524169922,28.918880462646484,26.704648971557617,22.446331024169922
945000,955008,17,9,251,223,1,36707.421875,385.267822265625,227.7024383544922,112.68567657470703,81.86631774902344,60.49077606201172,56.88369369506836,48.64133071899414,45.05162811279297,41.09897232055664,37.48478698730469,31.00150489807129,30.30719566345215,28.29011344909668,26.792675018310547,23.662288665771484,22.02020835876465,26743.060546875,222.96653747558594,83.89966583251953,55.61225128173828,48.016536712646484,40.88810729980469,31.29041290283203,28.191043853759766,24.276954650878906
950000,960000,17,9,253,218,0,37145.484375,378.6105041503906,183.24884033203125,107.76278686523438,84.16059875488281,59.99319076538086,43.60918045043945,40.627010345458984,38.34661102294922,32.052249908447266,28.947444915771484,26.258853912353516,25.64944839477539,23.741043090820312,21.636940002441406,21.023515701293945,19.025205612182617,27074.6796875,179.15794372558594,91.56024932861328,48.07000732421875,36.555145263671875,29.511245727539062,24.812379837036133,21.78330421447754,19.97888946533203
950000,960000,17,9,253,218,1,37136.93359375,379.6517333984375,180.3178253173828,107.7913589477539,83.35620880126953,57.02226257324219,44.21337890625,39.88908004760742,33.734256744384766,32.912261962890625,31.56298828125,27.04722023010254,26.14210319519043,23.305376052856445,20.660781860351562,19.95981788635254,17.074798583984375,27067.916015625,179.7627410888672,88.75383758544922,43.65803146362305,39.20211410522461,28.243093490600586,23.852615356445312,20.99490737915039,17.566579818725586
955000,964992,17,9,252,224,0,38044.5703125,331.6058349609375,174.93869018554688,114.5069351196289,71.88883209228516,56.83732223510742,41.52523422241211,36.70553207397461,32.96152114868164,30.307584762573242,29.60965919494629,26.991355895996094,24.17707061767578,22.642375946044922,22.54353904724121,20.269817352294922,19.24362564086914,27699.640625,182.1116485595703,84.62194061279297,45.02298355102539,34.887245178222656,30.995168685913086,23.68893814086914,22.481346130371094,20.177566528320312
955000,964992,17,9,252,224,1,38033.21484375,329.8139343261719,175.49183654785156,115.12434387207031,75.54536437988281,57.51545333862305,41.140262603759766,38.352691650390625,35.94655990600586,29.354738235473633,28.12978744506836,27.52409553527832,24.992115020751953,22.268354415893555,21.09836196899414,18.91539192199707,17.18398094177246,27691.28125,181.6240997314453,84.65898895263672,47.01606750488281,36.7066535949707,30.643400192260742,23.426544189453125,21.533531188964844,19.30653953552246
960000,970048,17,9,251,224,0,36898.1796875,430.8677673339844,184.05970764160156,138.05184936523438,96.60254669189453,63.45097732543945,56.570011138916016,40.166114807128906,38.52598190307617,35.9162483215332,31.019380569458008,26.864356994628906,24.95680809020996,23.4595890045166,20.94158172607422,19.569456100463867,17.717315673828125,26864.625,209.20236206054688,100.00989532470703,59.58589172363281,41.49416732788086,34.46202850341797,26.350128173828125,23.171491622924805,18.468950271606445
960000,970048,17,9,251,224,1,36897.953125,432.9370422363281,186.50205993652344,142.92434692382812,98.33175659179688,65.98255920410156,59.26604080200195,44.317874908447266,37.83725357055664,34.49729537963867,29.53175163269043,27.419761657714844,24.96882438659668,24.804140090942383,23.322261810302734,21.896297454833984,18.783275604248047,26865.03125,210.13177490234375,106.0673828125,62.93934631347656,41.7728271484375,31.684831619262695,27.40814971923828,23.561429977416992,20.470458984375
965000,975040,17,9,246,224,0,37133.22265625,432.8984680175781,169.89517211914062,124.11315155029297,84.48450469970703,71.57925415039062,52.5735969543457,42.51404571533203,39.51042175292969,34.670501708984375,28.132823944091797,27.545366287231445,26.572399139404297,23.759798049926758,23.20216941833496,21.550315856933594,20.537866592407227,27039.6171875,191.24472045898438,98.76998138427734,63.80362319946289,42.823219299316406,33.38739776611328,26.209457397460938,23.936647415161133,22.674570083618164
965000,975040,17,9,246,224,1,37153.796875,430.0405578613281,167.6995086669922,118.2994613647461,81.37442779541016,69.3376693725586,51.81098556518555,42.08623504638672,38.617984771728516,34.13676452636719,27.8038387298584,26.898807525634766,25.478586196899414,22.64899444580078,21.753089904785156,20.8516845703125,19.22303581237793,27053.11328125,191.2870330810547,92.06851196289062,60.66641616821289,39.370460510253906,33.01883316040039,24.622127532958984,23.617910385131836,21.619075775146484
970000,980032,17,9,253,223,0,37715.578125,697.5640869140625,207.4443817138672,111.49390411376953,88.58692169189453,64.12982177734375,53.57029342651367,45.2327766418457,41.50980758666992,35.110721588134766,31.120006561279297,28.731937408447266,27.124114990234375,25.622406005859375,22.586349487304688,21.35462188720703,19.89820671081543,27485.81640625,465.9322814941406,89.35990142822266,56.51046371459961,48.91254806518555,36.220481872558594,28.038801193237305,27.377958297729492,22.49668312072754
970000,980032,17,9,253,223,1,37735.73828125,700.4415283203125,207.77598571777344,112.87464141845703,82.96617889404297,66.15599060058594,54.342559814453125,44.25871276855469,41.9937858581543,37.622833251953125,30.34835433959961,27.746440887451172,25.069623947143555,23.100900650024414,22.00299644470215,21.292634963989258,19.49996566772461,27498.779296875,473.88031005859375,84.26560974121094,57.61382293701172,50.80246353149414,36.20102310180664,27.05188751220703,23.299833297729492,20.620803833007812
975000,985024,17,9,250,228,0,37013.5,380.0838928222656,265.09271240234375,134.08319091796875,92.40438842773438,67.14677429199219,52.68264389038086,45.96963119506836,38.86474609375,35.77568817138672,30.0237979888916,27.945133209228516,26.513830184936523,22.590482711791992,21.52968978881836,20.162166595458984,18.044618606567383,26939.626953125,187.8798065185547,101.74217224121094,59.27643585205078,41.315452575683594,29.343795776367188,24.77178192138672,21.98480987548828,18.910524368286133
