grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
905000,915008,17,9,249,212,1,40756.10546875,341.3533630371094,182.3225860595703,129.93499755859375,94.48321533203125,72.42572021484375,62.68867492675781,61.67241287231445,55.394004821777344,48.73313903808594,42.82888412475586,39.55919647216797,36.44254684448242,34.27689743041992,33.807281494140625,29.083242416381836,28.531082153320312,29669.32421875,202.3225555419922,100.21002197265625,67.19440460205078,57.108638763427734,45.1436767578125,39.28277587890625,34.16741180419922,31.386756896972656
910000,920000,17,9,251,222,0,41573.6640625,368.0638732910156,171.86672973632812,118.00276184082031,84.77139282226562,76.04444885253906,66.3918685913086,54.29909896850586,48.335697174072266,47.37287902832031,38.57752227783203,36.24431228637695,33.88557052612305,30.33354949951172,29.327852249145508,26.403928756713867,24.58763885498047,30277.619140625,193.6889190673828,92.27075958251953,66.13735961914062,49.93400955200195,47.49869155883789,36.237789154052734,31.833303451538086,27.20233726501465
910000,920000,17,9,251,222,1,41580.59765625,366.2843017578125,174.5065460205078,117.06549835205078,82.77059173583984,75.75676727294922,61.280704498291016,53.41132736206055,44.984153747558594,43.375484466552734,38.140750885009766,35.27821350097656,34.77901840209961,31.008502960205078,30.008697509765625,28.3933162689209,26.099374771118164,30282.77734375,195.56771850585938,90.7008056640625,64.50267028808594,51.36793899536133,40.319969177246094,35.896461486816406,29.920351028442383,28.724929809570312
915000,924992,17,9,251,225,0,40851.03515625,347.6517028808594,177.40847778320312,124.41458129882812,87.15487670898438,68.53980255126953,60.71064758300781,53.32713317871094,50.95466613769531,42.13233184814453,40.376747131347656,38.13899612426758,33.60556411743164,30.8536319732666,29.32183074951172,27.870670318603516,25.47493553161621,29738.130859375,185.7233428955078,85.95536041259766,65.6733169555664,51.14552307128906,39.98891067504883,36.937095642089844,33.0048713684082,30.23592758178711
915000,924992,17,9,251,225,1,40849.83984375,349.6626281738281,178.4713897705078,123.98481750488281,87.08550262451172,69.97557067871094,63.86640167236328,55.532901763916016,53.26411437988281,44.715023040771484,38.253387451171875,36.561561584472656,33.818382263183594,31.19065284729004,28.533416748046875,26.31000518798828,25.014469146728516,29737.85546875,187.13523864746094,84.80912780761719,64.0405502319336,54.634151458740234,39.178863525390625,35.399635314941406,30.32465934753418,29.035770416259766
920000,930048,17,9,249,220,0,40825.625,411.8721008300781,190.42010498046875,122.1604995727539,99.80113220214844,85.02300262451172,66.35855102539062,60.06768798828125,50.477745056152344,43.67774200439453,42.93502426147461,41.27742004394531,38.91636657714844,36.92440414428711,31.485546112060547,29.789417266845703,27.761775970458984,29737.822265625,207.18136596679688,107.30109405517578,71.27302551269531,55.19579315185547,45.634765625,41.0853385925293,38.709815979003906,36.20846939086914
920000,930048,17,9,249,220,1,40841.3203125,416.39422607421875,194.6751251220703,124.48897552490234,102.51012420654297,86.68023681640625,70.33079528808594,60.99872589111328,56.8172721862793,51.406280517578125,46.222625732421875,40.98273849487305,38.43655014038086,34.13560104370117,31.45125961303711,30.767192840576172,29.19408416748047,29747.537109375,210.35511779785156,108.48551940917969,76.19880676269531,63.25143051147461,49.57513427734375,41.38832092285156,39.062339782714844,33.974578857421875
925000,935040,17,9,251,220,0,41518.07421875,447.2926330566406,196.5862274169922,126.9228515625,101.35220336914062,69.6593246459961,67.19671630859375,58.587467193603516,51.12223815917969,48.556556701660156,40.42495346069336,39.340728759765625,33.69609069824219,30.911325454711914,29.503374099731445,27.929067611694336,25.509851455688477,30261.078125,274.48114013671875,101.95712280273438,61.96115493774414,61.25425720214844,48.767738342285156,38.40289306640625,34.15833282470703,29.611597061157227
925000,935040,17,9,251,220,1,41512.56640625,448.20709228515625,191.5712432861328,123.52633666992188,103.54104614257812,66.65824890136719,63.50122833251953,54.977291107177734,51.36338806152344,50.22624206542969,39.603084564208984,35.31803512573242,33.44595718383789,30.623414993286133,28.30324363708496,27.0706787109375,24.842363357543945,30257.33984375,267.7071228027344,105.64740753173828,60.355186462402344,54.339576721191406,48.260311126708984,33.16414260864258,32.14132308959961,28.006690979003906
930000,940032,17,9,250,223,0,41341.25,597.0355834960938,186.1509246826172,113.7470932006836,95.2424545288086,76.42237854003906,64.1273193359375,54.12532043457031,52.031795501708984,46.386390686035156,43.888099670410156,39.17027282714844,35.7984733581543,35.17414855957031,33.1400260925293,30.34136390686035,29.260608673095703,30094.966796875,228.0298309326172,96.31835174560547,78.09965515136719,52.94755172729492,43.845130920410156,39.02973937988281,37.74986267089844,32.48014831542969
930000,940032,17,9,250,223,1,41348.28515625,602.124755859375,186.5628204345703,118.19609069824219,94.24607849121094,71.56229400634766,64.22481536865234,51.871849060058594,50.89756774902344,46.55416488647461,42.28616714477539,38.13876724243164,35.43251419067383,34.15519332885742,32.316200256347656,30.423171997070312,29.611047744750977,30098.1875,233.55584716796875,94.18215942382812,85.43765258789062,48.723819732666016,43.544403076171875,42.12319564819336,36.42074203491211,32.806610107421875
935000,945024,17,9,250,219,0,41986.58203125,339.10693359375,165.906005859375,118.73346710205078,81.56401824951172,67.68161010742188,65.23410034179688,57.73957061767578,52.31382751464844,48.03290557861328,36.413185119628906,33.3118782043457,32.01955795288086,30.626476287841797,28.388423919677734,27.854761123657227,23.489337921142578,30584.083984375,184.75758361816406,87.19180297851562,65.58554077148438,57.49505615234375,42.4451789855957,33.540550231933594,31.29547119140625,27.331127166748047
935000,945024,17,9,250,219,1,41995.26953125,343.302978515625,164.80455017089844,118.2968978881836,84.08915710449219,74.58963012695312,65.12067413330078,58.08323669433594,55.344058990478516,48.26873016357422,38.438655853271484,34.96186828613281,33.114013671875,31.27741813659668,30.608230590820312,28.93060302734375,25.297929763793945,30591.27734375,183.6729736328125,87.81348419189453,70.7512435913086,60.014564514160156,44.0614128112793,35.56770324707031,33.30502700805664,29.504932403564453
940000,950016,17,9,254,225,0,42314.89453125,485.6836853027344,202.48294067382812,133.17861938476562,96.7272720336914,80.87337493896484,75.1063461303711,66.09590148925781,63.17168426513672,58.30075454711914,50.20323181152344,39.38242721557617,38.00335693359375,36.34273910522461,33.67998504638672,33.043601989746094,31.541013717651367,30819.8046875,187.49354553222656,100.0050277709961,76.18853759765625,63.142459869384766,47.760475158691406,43.29287338256836,37.04927444458008,34.00477600097656
940000,950016,17,9,254,225,1,42356.859375,489.2623596191406,207.95045471191406,139.43702697753906,98.05648803710938,84.61532592773438,80.09776306152344,69.58599853515625,66.42354583740234,56.43247985839844,50.6356086730957,40.812252044677734,38.97854232788086,35.41710662841797,34.82120132446289,30.810914993286133,28.778676986694336,30849.623046875,186.9958953857422,105.37128448486328,80.79188537597656,66.43727111816406,47.43496322631836,45.4089469909668,36.68464660644531,30.600448608398438
945000,955008,17,9,252,226,0,42641.37109375,379.3833923339844,182.99078369140625,126.72762298583984,89.59371185302734,82.07504272460938,79.80134582519531,74.04441833496094,69.81175231933594,56.764015197753906,41.27193069458008,37.56268310546875,35.50266647338867,33.58864212036133,31.75675392150879,30.42013931274414,29.46503257751465,31054.71875,204.87461853027344,100.59521484375,76.86911010742188,72.05360412597656,53.004676818847656,36.699249267578125,34.2744255065918,32.19455337524414
945000,955008,17,9,252,226,1,42628.0078125,379.8276062011719,182.20953369140625,122.7174072265625,90.13138580322266,83.01248168945312,77.68956756591797,68.92545318603516,66.82939147949219,53.3570442199707,40.21839904785156,37.95907211303711,37.62259292602539,34.64333724975586,32.93379592895508,29.225711822509766,27.817081451416016,31045.736328125,200.64053344726562,99.5130844116211,72.38707733154297,69.86961364746094,50.399078369140625,35.53754806518555,34.53227615356445,31.241989135742188
950000,960000,17,9,253,228,0,42589.2421875,592.2092895507812,196.8167724609375,136.9310302734375,100.22761535644531,76.6950912475586,70.88455200195312,66.26988220214844,61.06843566894531,49.1154899597168,45.456642150878906,40.650001525878906,38.97943115234375,37.23260498046875,35.03679656982422,31.50467872619629,28.0591983795166,31023.560546875,239.18678283691406,99.3826904296875,81.0357666015625,68.54536437988281,50.87892150878906,38.09914016723633,33.131256103515625,28.842117309570312
950000,960000,17,9,253,228,1,42584.375,592.2640991210938,195.93321228027344,131.3013153076172,99.62977600097656,77.5165786743164,65.7981948852539,63.021034240722656,60.79985046386719,53.88970947265625,44.306861877441406,41.592350006103516,38.55042266845703,36.24672317504883,35.105655670166016,30.948820114135742,28.41200065612793,31019.873046875,235.7311248779297,101.5423812866211,67.792724609375,61.68727493286133,53.23298263549805,39.55928421020508,32.64351272583008,29.336389541625977
955000,964992,17,9,253,224,0,43027.98828125,368.61224365234375,192.2649383544922,127.89181518554688,92.93031311035156,75.607666015625,66.12332153320312,56.78657913208008,51.383766174316406,50.00584411621094,40.25483703613281,38.07933044433594,35.78557586669922,32.9150390625,31.454710006713867,28.608400344848633,26.493432998657227,31335.7890625,205.28115844726562,90.62662506103516,67.64044952392578,50.75877380371094,42.44471740722656,34.17998123168945,31.76072120666504,28.43695640563965
955000,964992,17,9,253,224,1,43053.55859375,369.2464294433594,190.38270568847656,131.395751953125,87.23509979248047,76.9931640625,65.38397216796875,59.36229705810547,49.47066879272461,45.85377502441406,42.032718658447266,38.97687911987305,34.92281723022461,32.91599655151367,31.629518508911133,28.919477462768555,26.443639755249023,31355.6328125,204.88418579101562,95.60171508789062,70.07039642333984,49.05287551879883,45.47618865966797,36.122894287109375,31.190467834472656,29.46919059753418
960000,970048,17,9,251,227,0,42466.92578125,438.59033203125,212.1795654296875,144.12310791015625,102.9444351196289,84.75444030761719,71.77366638183594,59.28837203979492,57.439456939697266,50.385257720947266,41.513240814208984,39.18975067138672,37.978233337402344,35.509891510009766,33.81940460205078,31.18795394897461,28.79888343811035,30920.919921875,267.5675964355469,101.15013885498047,80.84516906738281,58.59438705444336,46.83774185180664,38.93531799316406,36.80918884277344,30.448163986206055
960000,970048,17,9,251,227,1,42442.578125,451.5168762207031,209.83412170410156,141.19288635253906,102.62567901611328,84.96268463134766,73.49794006347656,59.026180267333984,58.08483123779297,51.866817474365234,43.8848762512207,40.31439971923828,39.37993240356445,37.34245300292969,35.4387321472168,31.48521614074707,30.394184112548828,30902.533203125,264.9117736816406,103.80028533935547,84.32588958740234,60.58917999267578,48.264835357666016,39.25548553466797,36.68871307373047,36.05732345581055
965000,975040,17,9,253,219,0,43047.4453125,547.5265502929688,205.0400390625,136.51844787597656,102.20079040527344,79.08983612060547,68.93621063232422,64.46177673339844,59.71207046508789,54.28517150878906,45.31991958618164,40.774192810058594,37.823158264160156,35.33853530883789,34.538063049316406,33.06342315673828,29.981107711791992,31355.6953125,282.067626953125,108.63902282714844,78.17041015625,63.17128372192383,49.27003479003906,37.04691696166992,34.39200210571289,32.312950134277344
965000,975040,17,9,253,219,1,43034.88671875,561.6978149414062,206.5396728515625,134.80247497558594,101.228271484375,87.22461700439453,67.94859313964844,62.92658996582031,59.4217643737793,54.560176849365234,48.83646774291992,43.35560607910156,37.82268524169922,34.89780044555664,34.075340270996094,32.725807189941406,30.190990447998047,31346.0859375,290.4566650390625,104.95603942871094,85.0782241821289,60.28893280029297,50.07876205444336,36.725975036621094,34.007015228271484,31.449798583984375
970000,980032,17,9,246,221,0,43212.57421875,368.7445068359375,196.1116180419922,125.95710754394531,93.85127258300781,78.7890396118164,73.52989196777344,62.88222122192383,56.03070831298828,47.01376724243164,39.85428237915039,37.673213958740234,36.63655471801758,35.99073791503906,33.58420181274414,32.466617584228516,28.77121353149414,31464.494140625,195.88328552246094,96.6910400390625,74.02257537841797,55.090545654296875,43.660831451416016,38.46813201904297,35.429115295410156,33.62543487548828
970000,980032,17,9,246,221,1,43212.703125,371.1585693359375,194.46505737304688,130.05091857910156,93.05257415771484,80.1500244140625,73.28971862792969,57.86922836303711,55.858863830566406,50.650875091552734,41.03022384643555,37.74080276489258,36.8122673034668,34.7585563659668,33.11978530883789,31.44957160949707,30.118511199951172,31464.921875,198.22381591796875,95.60865020751953,72.8932876586914,56.08690643310547,45.95425796508789,36.89741897583008,34.040611267089844,31.538949966430664
975000,985024,17,9,251,224,0,42888.65625,618.7573852539062,209.01907348632812,152.09152221679688,103.2805404663086,86.88555145263672,70.12321472167969,60.430519104003906,58.496524810791016,50.24726104736328,42.68886184692383,41.77346420288086,37.97438049316406,36.4865608215332,31.758819580078125,30.383373260498047,29.290035247802734,31198.255859375,342.1321105957031,108.80517578125,74.60659790039062,54.52088165283203,46.50780487060547,39.5534782409668,35.18855667114258,32.6833381652832
975000,985024,17,9,251,224,1,42872.21875,613.9019775390625,208.30093383789062,148.76197814941406,103.90300750732422,83.27179718017578,68.85733795166016,62.55752944946289,55.392208099365234,51.41109085083008,42.060691833496094,41.236263275146484,39.311973571777344,35.07762908935547,33.81681823730469,31.476421356201172,29.47615623474121,31184.4375,327.57440185546875,110.70547485351562,73.65071868896484,55.28647232055664,48.82249450683594,41.41836166381836,35.558956146240234,31.615089416503906
