grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
258000,258101,17,3,221,185,1,3832.679931640625,156.6457061767578,34.26751708984375,20.208993911743164,10.271746635437012,4.6321868896484375,2.994378089904785,2.775829315185547,2.6233632564544678,2.214503765106201,2.012153387069702,1.756079912185669,1.6389057636260986,1.5745818614959717,1.531438946723938,1.4762262105941772,1.4037280082702637,1718.4952392578125,14.18970012664795,1.9911384582519531
259000,259101,17,3,223,197,0,3745.33349609375,174.47491455078125,63.037940979003906,22.671852111816406,18.4985408782959,8.112738609313965,6.312405109405518,3.9595344066619873,3.5020158290863037,3.0270607471466064,2.783223867416382,2.3833746910095215,2.3206546306610107,2.1164052486419678,1.9140008687973022,1.7888860702514648,1.5707169771194458,1673.6654052734375,21.171428680419922,2.107316017150879
259000,259101,17,3,223,197,1,3733.142822265625,175.33901977539062,64.1065673828125,24.153173446655273,19.633625030517578,7.695535659790039,6.044770240783691,4.040460586547852,2.9222965240478516,2.582056760787964,2.164628028869629,1.933213710784912,1.8316212892532349,1.6824055910110474,1.543372392654419,1.4226038455963135,1.3799601793289185,1668.7418212890625,22.173675537109375,2.1080400943756104
260000,260101,17,3,220,194,0,3672.025146484375,172.7493133544922,67.53209686279297,34.09904098510742,13.68183422088623,11.84089469909668,5.344324588775635,3.858642339706421,3.5653185844421387,3.2812905311584473,3.202484369277954,2.6136279106140137,2.5029828548431396,2.0949416160583496,2.0619611740112305,1.7892130613327026,1.5559544563293457,1637.5574951171875,19.296918869018555,2.640817403793335
260000,260101,17,3,220,194,1,3687.917724609375,173.78097534179688,67.93670654296875,34.219154357910156,14.847356796264648,10.878640174865723,4.3464579582214355,3.9308664798736572,3.111217975616455,2.4508841037750244,2.1170716285705566,2.0608022212982178,1.8633381128311157,1.6461621522903442,1.6300415992736816,1.455607533454895,1.3646240234375,1645.58837890625,18.832555770874023,1.7931123971939087
261000,261101,17,3,209,185,0,3800.899658203125,183.0140838623047,51.33659744262695,30.495220184326172,24.295368194580078,9.395210266113281,6.510358810424805,4.366366863250732,3.695438861846924,3.3345630168914795,3.1458375453948975,2.6128828525543213,2.286336898803711,2.1103808879852295,2.0017411708831787,1.799243450164795,1.7488609552383423,1698.5614013671875,25.53015899658203,4.451781272888184
261000,261101,17,3,209,185,1,3814.470458984375,184.74227905273438,50.61642074584961,30.076393127441406,24.633678436279297,8.36447811126709,6.9633097648620605,4.099914073944092,2.7848002910614014,2.4846370220184326,2.4376437664031982,1.8874796628952026,1.791369080543518,1.6443555355072021,1.486964225769043,1.3279609680175781,1.1827834844589233,1703.6898193359375,25.056468963623047,3.3498406410217285
262000,262101,17,3,221,187,0,3730.475830078125,207.52252197265625,73.33667755126953,42.13212585449219,17.322158813476562,13.108712196350098,8.581987380981445,7.747156620025635,4.894163131713867,3.752493381500244,3.081631898880005,2.6504669189453125,2.4163546562194824,2.1609818935394287,2.052014112472534,1.8030260801315308,1.4819509983062744,1657.2935791015625,17.29099464416504,3.0639164447784424
262000,262101,17,3,221,187,1,3726.37353515625,208.6488494873047,73.06230163574219,43.332950592041016,17.46029281616211,13.52717113494873,8.587573051452637,7.435902118682861,4.154433250427246,2.7443199157714844,2.558012008666992,2.2610223293304443,2.0453085899353027,1.8839795589447021,1.815757155418396,1.7197530269622803,1.5538296699523926,1655.686279296875,17.089000701904297,2.6529698371887207
263000,263101,17,3,230,213,0,3895.7626953125,203.83773803710938,62.90284729003906,39.55945587158203,20.82994270324707,12.968583106994629,8.135285377502441,7.459519386291504,5.7319841384887695,4.397058963775635,3.739553928375244,2.9163527488708496,2.6703555583953857,2.2402257919311523,2.1807713508605957,1.9981062412261963,1.8088693618774414,1745.6431884765625,13.29879379272461,4.549094200134277
263000,263101,17,3,230,213,1,3905.5947265625,205.74627685546875,64.26546478271484,40.345191955566406,22.010698318481445,13.531180381774902,9.120901107788086,7.40158224105835,4.968260288238525,4.250412464141846,3.8708701133728027,2.430237293243408,2.016425609588623,1.9669055938720703,1.7977982759475708,1.7101187705993652,1.4724044799804688,1749.6876220703125,13.72558307647705,4.302719593048096
264000,264101,17,3,214,188,0,3697.796630859375,189.6040496826172,65.40385437011719,29.787473678588867,16.181060791015625,10.354353904724121,6.570522785186768,5.372861385345459,3.388700485229492,3.108799457550049,2.828845977783203,2.659534215927124,2.3747472763061523,2.1356329917907715,1.9987871646881104,1.934762716293335,1.8133007287979126,1658.3204345703125,15.432557106018066,2.8986024856567383
264000,264101,17,3,214,188,1,3719.60302734375,190.9503173828125,67.70789337158203,30.727249145507812,16.08651351928711,10.363597869873047,6.543327331542969,4.845515251159668,3.2795636653900146,2.299079179763794,2.0715250968933105,1.905705213546753,1.853411316871643,1.7265015840530396,1.6263394355773926,1.3564841747283936,1.3134775161743164,1667.6240234375,15.743719100952148,2.0408692359924316
265000,265101,17,3,217,197,0,3816.44921875,226.4968719482422,77.53053283691406,37.1625862121582,27.62996482849121,14.948014259338379,7.751367092132568,6.267175674438477,4.759799003601074,3.7238738536834717,3.0748870372772217,2.900451898574829,2.4889724254608154,2.349531412124634,2.1964566707611084,1.981027364730835,1.8266092538833618,1690.4288330078125,26.593563079833984,3.8775978088378906
265000,265101,17,3,217,197,1,3820.585693359375,228.23216247558594,78.48970031738281,37.72407531738281,27.347036361694336,15.773584365844727,8.775102615356445,6.8999457359313965,5.192883491516113,2.6312174797058105,2.5916247367858887,2.0296618938446045,1.8740862607955933,1.7038356065750122,1.5986353158950806,1.4672346115112305,1.375662088394165,1691.8275146484375,26.82559585571289,4.346933364868164
266000,266101,17,3,216,190,0,3792.37744140625,159.75875854492188,57.36921310424805,29.927263259887695,15.239153861999512,8.855777740478516,6.589482307434082,5.535775184631348,3.697784900665283,3.451812505722046,3.191740036010742,2.9487478733062744,2.489314079284668,2.3993966579437256,2.159062385559082,2.003889560699463,1.960972785949707,1694.7777099609375,12.556177139282227,2.4549455642700195
266000,266101,17,3,216,190,1,3797.544677734375,160.9949493408203,58.185874938964844,29.97110366821289,13.93298625946045,8.705815315246582,6.209035873413086,4.833247184753418,2.681097984313965,2.628710985183716,2.092493772506714,1.8959871530532837,1.8188868761062622,1.5548614263534546,1.5107243061065674,1.314484715461731,1.258721947669983,1697.5626220703125,12.840723991394043,1.807453989982605
267000,267101,17,3,221,196,0,3746.81494140625,170.23504638671875,64.93241119384766,30.659706115722656,20.319427490234375,13.16372013092041,9.115796089172363,5.907139301300049,4.279139041900635,3.8668811321258545,3.374992847442627,2.850546360015869,2.314114809036255,2.154595375061035,2.106891393661499,2.002793312072754,1.6938930749893188,1677.4769287109375,17.796306610107422,2.4768195152282715
267000,267101,17,3,221,196,1,3750.687744140625,170.0159912109375,65.05011749267578,31.39891815185547,19.085803985595703,12.264113426208496,9.445844650268555,5.856466770172119,4.154426097869873,3.183790683746338,2.2973215579986572,2.1655309200286865,1.8355324268341064,1.6647869348526,1.6324907541275024,1.531827688217163,1.2296669483184814,1679.3851318359375,18.53011703491211,2.1052749156951904
268000,268101,17,3,220,199,0,3793.841064453125,175.38075256347656,54.51738739013672,28.146202087402344,17.438013076782227,11.362597465515137,8.895059585571289,7.061703205108643,4.846314907073975,3.3603649139404297,2.98187518119812,2.7462422847747803,2.4782588481903076,2.2369513511657715,2.109052896499634,1.842549443244934,1.737471342086792,1695.897705078125,14.255074501037598,3.867753267288208
268000,268101,17,3,220,199,1,3788.1982421875,175.943359375,56.30418014526367,29.128398895263672,18.15406036376953,11.422717094421387,8.371187210083008,6.375142574310303,5.057225704193115,2.7140917778015137,2.130645751953125,1.932013750076294,1.677333950996399,1.5143663883209229,1.4728519916534424,1.3193751573562622,1.2444003820419312,1693.5826416015625,15.277617454528809,4.126309394836426
269000,269101,17,3,220,188,0,3805.014892578125,194.5607147216797,61.15674591064453,32.09980010986328,14.824560165405273,8.493319511413574,7.72585391998291,4.829348087310791,3.7231740951538086,3.251148223876953,2.9379186630249023,2.654714345932007,2.534379720687866,2.373551368713379,2.1450462341308594,1.952248454093933,1.8646305799484253,1698.61474609375,21.35533332824707,3.4301164150238037
269000,269101,17,3,220,188,1,3802.613525390625,195.33595275878906,60.826297760009766,32.41849899291992,15.145135879516602,7.674585819244385,6.964226722717285,3.8745851516723633,2.874964952468872,2.790032386779785,2.1525092124938965,1.9709203243255615,1.8315469026565552,1.6589633226394653,1.5081677436828613,1.3871164321899414,1.312315583229065,1697.837158203125,20.517986297607422,2.972994565963745
270000,270101,17,3,219,192,0,3778.741943359375,189.70602416992188,66.15120697021484,37.93948745727539,21.603315353393555,15.145195960998535,8.064009666442871,6.46588659286499,4.638300895690918,3.8476269245147705,3.3023829460144043,3.014230966567993,2.571089267730713,2.4249532222747803,1.9690296649932861,1.9423013925552368,1.813598394393921,1684.9925537109375,22.030881881713867,3.0151379108428955
270000,270101,17,3,219,192,1,3789.068115234375,189.79171752929688,66.08588409423828,37.97384262084961,21.7784366607666,15.11981201171875,6.800693988800049,5.916049957275391,5.309712886810303,3.979154109954834,2.4095747470855713,2.158905029296875,2.136098623275757,1.86693274974823,1.6876949071884155,1.6645007133483887,1.3339587450027466,1689.390380859375,22.64337921142578,2.7338547706604004
271000,271101,17,3,205,179,0,3542.015625,167.70376586914062,88.13876342773438,31.835941314697266,17.226892471313477,12.677274703979492,7.661602020263672,5.600674152374268,4.508738040924072,4.095427989959717,3.5617246627807617,2.8178651332855225,2.5269031524658203,2.161501407623291,2.0438272953033447,1.8331949710845947,1.7739228010177612,1577.6361083984375,20.27561378479004,4.7170586585998535
271000,271101,17,3,205,179,1,3560.30126953125,169.82928466796875,88.84124755859375,32.079376220703125,17.167076110839844,12.947649955749512,8.19067668914795,5.420060157775879,4.191364288330078,3.7630598545074463,2.496227979660034,2.2603092193603516,1.9356392621994019,1.5733555555343628,1.4857860803604126,1.2834306955337524,1.115460753440857,1585.332275390625,20.13695526123047,4.806506633758545
272000,272101,17,3,216,197,0,3788.420166015625,202.42491149902344,75.96460723876953,38.43173599243164,17.041465759277344,10.238183975219727,7.705820083618164,7.200061798095703,3.8760383129119873,3.2663941383361816,3.1853890419006348,2.7825446128845215,2.430748701095581,2.1387269496917725,1.966491460800171,1.791025161743164,1.7631137371063232,1692.0982666015625,17.962873458862305,4.256434440612793
272000,272101,17,3,216,197,1,3792.8330078125,203.9375457763672,75.63296508789062,39.6302604675293,17.695146560668945,10.20849895477295,7.248319625854492,6.375284671783447,3.2025949954986572,2.3342645168304443,2.1822235584259033,1.924211859703064,1.7175689935684204,1.463639497756958,1.4362047910690308,1.2190395593643188,1.1397995948791504,1694.90771484375,18.274995803833008,4.052529335021973
273000,273101,17,3,211,185,0,3616.91357421875,202.22769165039062,67.0018081665039,36.92718505859375,23.29656982421875,14.404875755310059,11.590265274047852,6.4481282234191895,4.334040641784668,3.5712900161743164,3.5065183639526367,2.7924954891204834,2.5531411170959473,2.504976749420166,2.0264546871185303,1.8964096307754517,1.6465636491775513,1609.1171875,14.627321243286133,2.465487480163574
273000,273101,17,3,211,185,1,3608.671875,202.053955078125,66.98310089111328,37.33176040649414,23.683040618896484,14.979850769042969,10.447505950927734,6.135442733764648,4.780337810516357,3.127041816711426,2.6435868740081787,2.2918765544891357,1.9376345872879028,1.755134105682373,1.5610674619674683,1.4330010414123535,1.3093311786651611,1605.1829833984375,14.118247032165527,1.8769866228103638
274000,274101,17,3,219,175,0,3717.772216796875,213.03005981445312,69.78561401367188,33.306495666503906,21.988391876220703,8.690199851989746,8.252598762512207,6.121396541595459,4.472044467926025,3.7393524646759033,3.244537591934204,2.7459592819213867,2.2710647583007812,2.1162426471710205,1.8639947175979614,1.708659291267395,1.5419554710388184,1647.8101806640625,15.572860717773438,4.174834728240967
274000,274101,17,3,219,175,1,3734.135498046875,214.429931640625,69.80838012695312,32.69129943847656,22.07610321044922,9.190011024475098,7.3936567306518555,5.872057914733887,4.200425148010254,3.7317440509796143,2.879509210586548,2.225374937057495,1.8041621446609497,1.651875615119934,1.5043333768844604,1.429198980331421,1.2804880142211914,1655.5889892578125,15.887203216552734,4.3817009925842285
275000,275101,17,3,225,206,0,3860.61376953125,161.3650360107422,56.03910446166992,33.57823181152344,15.274578094482422,9.285054206848145,6.964420318603516,5.269905090332031,3.5810704231262207,3.394533157348633,2.839463710784912,2.5719656944274902,2.430945634841919,2.1871023178100586,1.9721375703811646,1.7427092790603638,1.607007384300232,1724.642822265625,28.729129791259766,4.285913467407227
275000,275101,17,3,225,206,1,3864.021240234375,161.5595703125,56.54403305053711,34.022525787353516,14.311368942260742,9.363709449768066,7.015301704406738,4.491010665893555,3.1351771354675293,2.935540199279785,1.9344701766967773,1.8421928882598877,1.743756651878357,1.5623656511306763,1.4681148529052734,1.2725776433944702,1.1404283046722412,1724.76953125,28.931238174438477,3.1409833431243896
276000,276101,17,3,220,193,0,3847.6123046875,165.621337890625,54.32734298706055,28.00004005432129,12.025090217590332,8.573347091674805,7.249220848083496,6.7856764793396,4.002799034118652,2.892045736312866,2.747135639190674,2.424131393432617,2.087151050567627,1.9580490589141846,1.9396806955337524,1.7514922618865967,1.629960060119629,1722.9293212890625,17.768280029296875,4.080820560455322
276000,276101,17,3,220,193,1,3850.548095703125,165.26808166503906,55.066707611083984,27.958301544189453,11.280835151672363,8.049783706665039,6.481546401977539,6.144914150238037,3.6622116565704346,2.5725533962249756,2.4005520343780518,2.0960288047790527,1.8918697834014893,1.6574549674987793,1.4409282207489014,1.2936066389083862,1.203688383102417,1723.4005126953125,17.56301498413086,4.239926815032959
277000,277101,17,3,220,198,0,3926.11279296875,196.87144470214844,74.76514434814453,25.97092056274414,21.81599998474121,12.932202339172363,5.926214218139648,4.941015243530273,3.8056697845458984,3.398402214050293,2.7025718688964844,2.4709482192993164,2.257377862930298,2.12365984916687,1.947605013847351,1.8935229778289795,1.717793345451355,1755.52294921875,16.567049026489258,3.9195454120635986
277000,277101,17,3,220,198,1,3921.69287109375,195.32000732421875,76.78794860839844,27.38336944580078,22.858354568481445,14.224383354187012,6.118048667907715,5.695378303527832,2.9993317127227783,2.7974088191986084,2.527418375015259,2.0479843616485596,1.9371315240859985,1.757150650024414,1.5065515041351318,1.3849130868911743,1.3312827348709106,1752.4908447265625,15.343181610107422,3.9785945415496826
