grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
895000,905001,17,9,253,217,0,57942.75,119.63311767578125,69.83541107177734,30.168893814086914,11.434081077575684,6.185791015625,4.811844348907471,3.5209662914276123,3.15862774848938,2.4184465408325195,2.057619571685791,2.0165531635284424,1.8218365907669067,1.7360758781433105,1.6154568195343018,1.4444843530654907,1.3067291975021362,42147.26953125,64.90171813964844,24.202068328857422,5.6553425788879395,3.4121878147125244,2.3267252445220947,1.927664875984192,1.75795578956604,1.6715363264083862
895000,905001,17,9,253,217,1,57937.8515625,120.35063934326172,70.36680603027344,30.058212280273438,10.87222671508789,6.592735290527344,4.930150508880615,3.733781576156616,2.8102753162384033,2.4057114124298096,2.247220039367676,1.9978115558624268,1.8484275341033936,1.7111457586288452,1.594328761100769,1.4840749502182007,1.3204913139343262,42143.55078125,65.165771484375,23.89838981628418,5.7217326164245605,3.698730707168579,2.7781577110290527,1.888283371925354,1.6763614416122437,1.5837900638580322
900000,910001,17,9,252,217,0,58437.6015625,144.7189483642578,76.54718017578125,29.429655075073242,12.937882423400879,7.622679233551025,4.761129856109619,4.1397809982299805,3.2575385570526123,2.9645586013793945,2.5223822593688965,2.4216649532318115,2.2593564987182617,2.192840337753296,1.9954675436019897,1.9452283382415771,1.673323631286621,42521.84765625,78.99415588378906,21.481395721435547,6.980918884277344,4.252079963684082,3.1489503383636475,2.6143157482147217,2.235640287399292,2.187659978866577
900000,910001,17,9,252,217,1,58435.42578125,144.6400146484375,76.4869155883789,29.77820587158203,12.04076862335205,6.996937274932861,5.022120475769043,4.371337890625,3.296074628829956,2.7143969535827637,2.575517177581787,2.1385159492492676,1.9874145984649658,1.839545488357544,1.7390282154083252,1.6833354234695435,1.5408658981323242,42520.33984375,78.70579528808594,21.771894454956055,6.452602863311768,4.359789848327637,2.840798854827881,2.3130946159362793,2.0493407249450684,1.7947458028793335
905000,915001,17,9,251,220,0,58222.3984375,154.25868225097656,73.71747589111328,27.56899642944336,12.642138481140137,7.035713195800781,5.12421989440918,3.647988796234131,3.4205944538116455,3.093602180480957,2.760066032409668,2.3242270946502686,1.9939391613006592,1.936165690422058,1.767109990119934,1.7359490394592285,1.4104900360107422,42364.02734375,71.17344665527344,22.725326538085938,6.384350299835205,3.5759618282318115,2.948972463607788,2.321126937866211,1.9641820192337036,1.6563771963119507
905000,915001,17,9,251,220,1,58227.9609375,153.81790161132812,73.3768539428711,27.751140594482422,12.841327667236328,7.41489839553833,5.133365631103516,3.7887322902679443,3.5982089042663574,2.8771731853485107,2.4678001403808594,2.247835397720337,2.071720600128174,1.8847591876983643,1.837030291557312,1.6608637571334839,1.5309624671936035,42367.91796875,70.92403411865234,23.014278411865234,6.218206882476807,3.7224373817443848,2.704221248626709,2.342148780822754,1.8428422212600708,1.712324619293213
910000,920001,17,9,252,226,0,58635.19921875,142.08612060546875,71.03104400634766,31.128671646118164,10.806154251098633,7.503774642944336,4.6799139976501465,3.8648362159729004,3.0110042095184326,2.683563709259033,2.0324795246124268,1.9544308185577393,1.8592383861541748,1.7835074663162231,1.7390886545181274,1.4722107648849487,1.359854817390442,42656.1953125,66.28929901123047,22.442718505859375,7.315507411956787,3.9422574043273926,2.691347360610962,1.9475300312042236,1.8350783586502075,1.590658187866211
910000,920001,17,9,252,226,1,58628.421875,142.44064331054688,71.17340087890625,31.48387908935547,10.880637168884277,7.606429100036621,4.873103618621826,3.785555839538574,3.0830142498016357,2.487771987915039,2.1032333374023438,2.049487352371216,2.0039632320404053,1.755922794342041,1.66450035572052,1.4341363906860352,1.3764269351959229,42651.1328125,66.36784362792969,22.574844360351562,7.207827568054199,4.334867000579834,2.7092952728271484,2.0491487979888916,1.6854592561721802,1.441972017288208
915000,925001,17,9,252,224,0,59358.078125,118.89753723144531,65.50057220458984,29.038707733154297,11.918360710144043,6.613044738769531,5.3590521812438965,4.125881195068359,3.1518759727478027,2.7891499996185303,2.598397731781006,2.3268840312957764,2.219299554824829,1.9044382572174072,1.8684608936309814,1.6025390625,1.4628517627716064,43178.59765625,66.42695617675781,23.47901153564453,5.844198226928711,4.607653617858887,2.8383285999298096,2.5045809745788574,1.820345401763916,1.5725535154342651
915000,925001,17,9,252,224,1,59357.953125,120.93196105957031,66.10790252685547,29.26560401916504,12.431687355041504,6.802791595458984,5.384215831756592,3.758046865463257,3.086188316345215,2.597402811050415,2.310208559036255,2.2005183696746826,2.031919479370117,1.896658182144165,1.5681116580963135,1.4500598907470703,1.3781901597976685,43178.0546875,66.91682434082031,24.75416374206543,6.053426742553711,3.903142213821411,2.873162269592285,1.9273391962051392,1.8714442253112793,1.5239704847335815
920000,930001,17,9,253,229,0,59007.1015625,134.01666259765625,75.99877166748047,24.25901985168457,14.021910667419434,8.432808876037598,4.708047866821289,4.033998012542725,3.289205551147461,2.979692220687866,2.7906227111816406,2.4282028675079346,2.2527077198028564,1.998988389968872,1.9657890796661377,1.63675057888031,1.5142825841903687,42930.1875,71.04584503173828,22.79553985595703,5.1722846031188965,3.725074052810669,3.2733747959136963,2.775282621383667,2.398650884628296,1.8954907655715942
920000,930001,17,9,253,229,1,59011.73046875,132.18199157714844,75.19830322265625,24.03499412536621,13.54859447479248,8.015926361083984,4.83353328704834,3.898432731628418,3.0758414268493652,2.8009631633758545,2.4199507236480713,2.168907880783081,1.9326616525650024,1.8209928274154663,1.7655786275863647,1.5550812482833862,1.402673602104187,42933.72265625,70.27245330810547,21.608924865722656,5.332690715789795,3.8866164684295654,2.7932982444763184,2.1530909538269043,1.8451194763183594,1.5075139999389648
925000,935001,17,9,252,224,0,59369.6328125,148.43089294433594,68.49391174316406,27.235137939453125,12.506204605102539,7.511425495147705,5.303581237792969,3.957996129989624,3.1951544284820557,2.5927298069000244,2.29241681098938,2.2132599353790283,1.9811049699783325,1.871160864830017,1.8462505340576172,1.5244994163513184,1.4683266878128052,43177.71484375,72.6592025756836,21.136625289916992,6.629919052124023,3.9667153358459473,2.2560336589813232,2.078979969024658,1.9977822303771973,1.6342391967773438
925000,935001,17,9,252,224,1,59375.8984375,148.1625213623047,68.54096984863281,27.13845443725586,12.797442436218262,7.742331504821777,5.102273941040039,4.639445781707764,3.0645956993103027,2.546900749206543,2.365041971206665,2.2355685234069824,1.9191888570785522,1.8179337978363037,1.6295264959335327,1.5272630453109741,1.3034889698028564,43182.2890625,72.71179962158203,21.448165893554688,6.933428764343262,4.219435214996338,2.3292577266693115,2.2371087074279785,2.0878851413726807,1.639123797416687
930000,940001,17,9,250,222,0,59621.63671875,116.37958526611328,68.8308334350586,27.4686222076416,11.076224327087402,6.902862548828125,4.4899067878723145,3.45100998878479,2.7807440757751465,2.4816253185272217,2.2517969608306885,2.008786201477051,1.9224929809570312,1.8767305612564087,1.7948600053787231,1.629030466079712,1.4392352104187012,43369.31640625,66.05760192871094,22.045875549316406,6.698179721832275,3.236515998840332,2.279113292694092,2.167337656021118,1.87534761428833,1.6669695377349854
930000,940001,17,9,250,222,1,59618.5,114.43495178222656,68.74734497070312,27.577871322631836,10.996390342712402,6.723163604736328,4.092138767242432,3.7800631523132324,2.821213960647583,2.4514620304107666,2.3876774311065674,2.248319625854492,2.0193116664886475,1.847700595855713,1.735434889793396,1.6367770433425903,1.508661150932312,43367.015625,65.0458755493164,21.87710189819336,6.367082595825195,3.5643856525421143,2.3944787979125977,2.2824347019195557,1.9096957445144653,1.788435697555542
935000,945001,17,9,253,223,0,60091.1875,147.7529296875,69.31190490722656,28.144941329956055,12.117971420288086,7.7415266036987305,4.121968746185303,3.5474319458007812,2.4981093406677246,2.2773773670196533,2.1636595726013184,1.9846575260162354,1.9431164264678955,1.7719285488128662,1.542525291442871,1.5173864364624023,1.377780795097351,43713.0078125,63.5647087097168,24.49408721923828,7.77890157699585,3.6749420166015625,2.273622512817383,2.151761054992676,1.887526512145996,1.6818407773971558
935000,945001,17,9,253,223,1,60102.2265625,148.1847686767578,69.0837173461914,27.9165096282959,11.834914207458496,6.786959171295166,3.9259533882141113,3.3835785388946533,2.8550822734832764,2.320343017578125,2.1809892654418945,2.15983510017395,1.9672846794128418,1.7812391519546509,1.6973893642425537,1.4828234910964966,1.383790373802185,43721.296875,63.61412048339844,24.499483108520508,7.136425495147705,3.463550329208374,2.6017816066741943,2.1731913089752197,1.878029704093933,1.7380069494247437
940000,950001,17,9,251,228,0,60203.94921875,143.6575927734375,70.09368896484375,28.548259735107422,11.24921989440918,7.752491474151611,4.265405178070068,3.687445878982544,2.832533121109009,2.508436679840088,2.172927141189575,2.1297760009765625,1.9961425065994263,1.6440482139587402,1.5676828622817993,1.4641386270523071,1.275856614112854,43799.48046875,74.13923645019531,21.946060180664062,5.998918533325195,3.3008744716644287,2.4849438667297363,2.052795648574829,1.7285906076431274,1.5703775882720947
940000,950001,17,9,251,228,1,60215.03125,143.0729217529297,71.34762573242188,29.292871475219727,11.13581371307373,7.976001739501953,5.103550910949707,3.2178759574890137,2.907214641571045,2.5784668922424316,2.191178321838379,1.9700093269348145,1.8069477081298828,1.7273215055465698,1.479059100151062,1.4145102500915527,1.3663450479507446,43807.44921875,75.04740905761719,22.069236755371094,6.1773176193237305,3.40580677986145,2.391648292541504,2.151780843734741,1.7258071899414062,1.4566473960876465
945000,955001,17,9,255,225,0,60942.6484375,121.31775665283203,67.86465454101562,30.000457763671875,10.856050491333008,6.37634801864624,4.061936378479004,3.7324509620666504,2.8177614212036133,2.40906023979187,2.1605091094970703,2.0024373531341553,1.8832242488861084,1.6129738092422485,1.464008092880249,1.3681236505508423,1.3370466232299805,44334.4609375,64.85550689697266,24.75292205810547,5.647434711456299,3.1964428424835205,2.8339736461639404,1.9040039777755737,1.5017781257629395,1.3660701513290405
945000,955001,17,9,255,225,1,60948.60546875,122.21133422851562,67.88807678222656,29.749862670898438,11.040562629699707,6.480155944824219,4.312094688415527,3.6184885501861572,2.636850118637085,2.1661453247070312,2.1044716835021973,1.8253511190414429,1.7486296892166138,1.642535924911499,1.5624619722366333,1.533023715019226,1.194000244140625,44338.4296875,65.09391021728516,24.307859420776367,5.751737117767334,3.360598087310791,2.3892335891723633,2.0127389430999756,1.6400694847106934,1.551702618598938
950000,960001,17,9,255,234,0,61092.93359375,140.67214965820312,70.0322036743164,28.344331741333008,11.422905921936035,6.323902130126953,5.23121976852417,4.2450785636901855,2.9430055618286133,2.560823917388916,2.361053943634033,2.0848467350006104,2.0224697589874268,1.9054591655731201,1.5909255743026733,1.4384528398513794,1.2431191205978394,44444.61328125,70.35897827148438,23.080434799194336,5.7718610763549805,4.15930700302124,2.651614189147949,2.3857858180999756,1.566352128982544,1.5544919967651367
950000,960001,17,9,255,234,1,61073.328125,141.51748657226562,69.47042083740234,28.697078704833984,11.202275276184082,6.754096031188965,5.045883655548096,3.9964773654937744,2.9974536895751953,2.561976194381714,2.3180856704711914,1.911200761795044,1.8181877136230469,1.7689874172210693,1.624018907546997,1.4725972414016724,1.3271839618682861,44431.21875,70.96829986572266,23.469913482666016,5.670839309692383,4.018850803375244,2.747997283935547,2.3429551124572754,1.7664480209350586,1.7461190223693848
955000,965001,17,9,254,227,0,62035.30859375,115.02545928955078,67.80699157714844,27.52920150756836,10.707345962524414,6.3279242515563965,3.828563928604126,2.882542610168457,2.42134952545166,2.086275100708008,1.8589704036712646,1.7078601121902466,1.6101937294006348,1.5099856853485107,1.4030523300170898,1.1887799501419067,1.094944953918457,45135.3984375,61.87376022338867,21.85984992980957,5.620150566101074,2.7971508502960205,2.310947895050049,1.6602755784988403,1.5222772359848022,1.2656077146530151
955000,965001,17,9,254,227,1,62030.22265625,115.79460906982422,68.51023864746094,27.406797409057617,10.585465431213379,6.202780723571777,3.5311059951782227,3.202310800552368,2.6480112075805664,1.9907695055007935,1.682118535041809,1.5821032524108887,1.4443000555038452,1.3650716543197632,1.2153006792068481,1.1505558490753174,0.9498713612556458,45131.5390625,62.232479095458984,21.97093391418457,5.165611267089844,2.9864683151245117,2.3241677284240723,1.576333999633789,1.3264198303222656,1.226534366607666
960000,970001,17,9,253,220,0,61740.25,112.00028991699219,72.31326293945312,28.15504264831543,10.22945499420166,5.976809978485107,3.908357620239258,2.956181287765503,2.5210752487182617,2.246129035949707,2.0733325481414795,1.9913160800933838,1.7667770385742188,1.6991047859191895,1.5231367349624634,1.4357303380966187,1.2732371091842651,44922.9375,64.43209075927734,20.82290267944336,5.8001885414123535,3.374382257461548,2.2927777767181396,2.0999162197113037,1.8097084760665894,1.5425485372543335
960000,970001,17,9,253,220,1,61739.7109375,112.85269927978516,73.215576171875,28.747533798217773,10.130389213562012,5.741987228393555,3.836780071258545,3.227686882019043,2.314624071121216,2.2181556224823,1.9836701154708862,1.7452179193496704,1.6608848571777344,1.6195659637451172,1.4687541723251343,1.2906270027160645,1.1378768682479858,44922.77734375,64.89106750488281,21.188045501708984,5.2239298820495605,3.100950241088867,2.001676082611084,1.851126790046692,1.6350558996200562,1.4005157947540283
965000,975001,17,9,248,220,0,61202.015625,150.97964477539062,72.33477020263672,28.255022048950195,12.797417640686035,7.794579029083252,4.561285018920898,3.5802323818206787,3.090961217880249,2.3824727535247803,2.1371681690216064,2.047837495803833,1.8859723806381226,1.7148290872573853,1.6330045461654663,1.4940720796585083,1.4553842544555664,44512.29296875,67.56602478027344,25.819623947143555,7.631340026855469,3.5741913318634033,2.2966272830963135,2.21159291267395,1.8585349321365356,1.6813979148864746
965000,975001,17,9,248,220,1,61196.55859375,151.3527374267578,72.35028839111328,28.00768280029297,12.301179885864258,7.463611125946045,4.32738733291626,3.5542848110198975,3.020570993423462,2.2292497158050537,2.0022788047790527,1.9627774953842163,1.699954628944397,1.6483224630355835,1.6272947788238525,1.4428677558898926,1.307963252067566,44508.19921875,67.84033203125,25.63750457763672,7.408200740814209,3.465470314025879,2.0473053455352783,1.896633505821228,1.6900335550308228,1.4216855764389038
970000,980001,17,9,254,213,0,61879.95703125,157.85308837890625,67.79387664794922,29.48731231689453,10.51919937133789,6.730905532836914,6.2434983253479,3.8519983291625977,3.263986587524414,2.7482664585113525,2.406139612197876,2.296596050262451,1.9042993783950806,1.6034066677093506,1.593130350112915,1.389655351638794,1.3607712984085083,45008.44921875,83.08753204345703,21.63872528076172,6.818750381469727,3.671705722808838,2.866694688796997,2.2458341121673584,2.0548255443573,1.4635084867477417
