grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
915000,925001,17,9,256,222,0,49475.3671875,388.13323974609375,194.9823760986328,128.32435607910156,103.1664810180664,79.26636505126953,69.52700805664062,54.016082763671875,50.45596694946289,48.697750091552734,44.07072830200195,43.06935501098633,39.217529296875,37.16187286376953,36.57128143310547,33.43635177612305,31.30392074584961,36040.74609375,182.74331665039062,106.25367736816406,67.31436920166016,52.051414489746094,47.325592041015625,40.9373779296875,37.684364318847656,33.41954803466797
915000,925001,17,9,256,222,1,49467.8125,387.37646484375,192.43667602539062,130.48544311523438,100.533447265625,80.632080078125,76.65677642822266,56.5780143737793,51.96514129638672,46.251014709472656,43.980384826660156,40.712928771972656,38.70642852783203,37.69441223144531,35.1468505859375,33.083011627197266,31.658002853393555,36034.796875,180.69676208496094,104.8344497680664,71.94357299804688,50.65560531616211,41.588111877441406,38.47344207763672,37.537445068359375,35.4886360168457
920000,930001,17,9,253,220,0,48516.98828125,416.4585876464844,190.66265869140625,125.95051574707031,113.4066162109375,90.19032287597656,65.91597747802734,58.73474884033203,52.18142318725586,50.134986877441406,49.13129806518555,44.97200393676758,42.11351776123047,40.148616790771484,37.79357147216797,36.94221115112305,33.519901275634766,35346.8203125,221.0602264404297,116.6065444946289,81.47457885742188,51.955833435058594,46.249271392822266,43.094825744628906,40.64496994018555,35.759952545166016
920000,930001,17,9,253,220,1,48465.375,414.80126953125,189.92889404296875,125.60311889648438,112.19314575195312,95.15031433105469,71.35292053222656,60.884742736816406,55.610538482666016,50.17576599121094,47.18000793457031,47.055667877197266,45.80354309082031,42.85348129272461,41.182342529296875,40.852664947509766,35.11983871459961,35311.0625,220.3704376220703,114.00784301757812,83.89910125732422,53.81534957885742,50.55352783203125,44.58047103881836,43.138336181640625,41.178184509277344
925000,935001,17,9,251,220,0,48991.07421875,522.1654052734375,265.9365539550781,153.9740753173828,103.17112731933594,91.57952117919922,73.81855010986328,56.753257751464844,54.38534927368164,47.979881286621094,44.99093246459961,43.05317306518555,41.04392623901367,38.89056396484375,35.90412521362305,33.62674331665039,31.926668167114258,35678.37890625,332.6134033203125,145.66746520996094,76.82725524902344,58.32988357543945,45.422698974609375,40.5573844909668,37.727691650390625,35.36827087402344
925000,935001,17,9,251,220,1,48996.7578125,516.6136474609375,264.2674560546875,154.75013732910156,105.24371337890625,94.74734497070312,74.37639617919922,58.32494354248047,52.190887451171875,50.80073547363281,46.07387924194336,41.903099060058594,39.85411071777344,39.237403869628906,34.25706481933594,33.496498107910156,30.840293884277344,35683.7578125,332.99334716796875,141.10440063476562,80.31800842285156,56.665836334228516,45.33280563354492,42.80018615722656,38.71858596801758,34.99753189086914
930000,940001,17,9,254,223,0,49463.671875,404.0910339355469,178.7415008544922,128.5234832763672,99.47742462158203,83.89144134521484,68.86145782470703,54.24941635131836,50.79400634765625,43.106529235839844,41.36735916137695,38.92889404296875,36.584712982177734,35.111289978027344,34.647438049316406,31.910058975219727,27.289583206176758,36036.8671875,209.9623260498047,103.8553466796875,69.954833984375,53.88177490234375,43.2487907409668,39.131256103515625,35.406070709228516,29.160398483276367
930000,940001,17,9,254,223,1,49463.4921875,401.28363037109375,177.23684692382812,127.28278350830078,102.41650390625,85.0191650390625,67.73102569580078,58.859317779541016,52.59796905517578,46.95064163208008,42.75694274902344,41.052818298339844,39.29253387451172,37.24045944213867,32.733219146728516,30.586275100708008,29.588237762451172,36037.40234375,203.9125518798828,105.48328399658203,72.33333587646484,59.935935974121094,47.309486389160156,40.459442138671875,35.43709182739258,31.143646240234375
935000,945001,17,9,247,217,0,48273.86328125,875.0527954101562,225.6620330810547,149.33590698242188,103.30980682373047,88.69508361816406,68.7279281616211,62.40225601196289,52.755191802978516,50.12580871582031,46.564613342285156,45.20536422729492,42.65133285522461,40.7057991027832,35.92445755004883,35.417633056640625,32.48020553588867,35158.3046875,460.798828125,134.0010986328125,74.62516784667969,59.23875045776367,48.5654296875,45.485076904296875,37.98413848876953,36.431461334228516
935000,945001,17,9,247,217,1,48270.55078125,864.763427734375,224.5714874267578,144.37411499023438,102.79267120361328,89.10292053222656,69.21588897705078,59.73202896118164,52.049442291259766,48.56843185424805,46.14501953125,44.73147201538086,41.685394287109375,39.51057434082031,37.13754653930664,34.62287139892578,29.892778396606445,35159.1171875,480.9918518066406,128.53648376464844,75.04154968261719,54.820987701416016,47.96377182006836,43.61260986328125,37.37327194213867,32.51016616821289
940000,950001,17,9,255,224,0,50209.0703125,375.8414306640625,176.43997192382812,127.97897338867188,94.7119369506836,87.54303741455078,74.55551147460938,63.19004821777344,50.120948791503906,47.333744049072266,42.464454650878906,40.74053955078125,39.41716003417969,37.948455810546875,34.39007568359375,33.1263313293457,32.080162048339844,36550.3828125,198.82908630371094,104.41627502441406,75.09541320800781,58.062808990478516,44.18610382080078,41.22226333618164,37.55897903442383,35.409149169921875
940000,950001,17,9,255,224,1,50197.890625,378.61798095703125,184.77835083007812,123.46673583984375,94.62975311279297,85.51174926757812,69.8741683959961,58.26253128051758,50.94361114501953,47.27934646606445,42.68758010864258,39.93778610229492,39.028236389160156,36.807342529296875,34.806549072265625,32.41957473754883,31.217191696166992,36542.00390625,200.75350952148438,96.87586212158203,71.73534393310547,55.804534912109375,43.35541534423828,39.80108642578125,36.554237365722656,34.080902099609375
945000,955001,17,9,250,219,0,49464.27734375,512.4337768554688,198.86936950683594,147.58734130859375,105.6102066040039,83.88514709472656,79.958251953125,65.42171478271484,58.596736907958984,48.895721435546875,47.31282424926758,40.479469299316406,38.95148849487305,36.46377944946289,34.44801712036133,32.28799057006836,29.74028205871582,36037.328125,220.70565795898438,118.49929809570312,72.41378784179688,65.46329498291016,50.72379684448242,40.292354583740234,36.868873596191406,30.956228256225586
945000,955001,17,9,250,219,1,49457.3359375,506.1457824707031,198.3655242919922,141.4192352294922,106.34051513671875,81.84894561767578,75.23106384277344,64.43656158447266,59.24322509765625,46.99708557128906,45.072872161865234,42.52326583862305,38.50830078125,37.0926513671875,34.29344940185547,33.0129508972168,29.820234298706055,36032.2421875,214.98440551757812,117.85694122314453,69.1880111694336,64.71510314941406,45.83234786987305,42.44841766357422,37.38498306274414,31.013797760009766
950000,960001,17,9,252,223,0,49796.59375,456.806640625,202.9922332763672,139.70309448242188,105.5119857788086,85.86597442626953,74.84146881103516,59.12982177734375,53.120994567871094,48.17259216308594,43.43512725830078,41.63998031616211,41.40122985839844,39.70261764526367,37.53632736206055,35.184696197509766,32.67828369140625,36274.92578125,214.21607971191406,104.72297668457031,76.91307830810547,59.38435745239258,49.378318786621094,42.11143112182617,41.07078552246094,35.32842254638672
950000,960001,17,9,252,223,1,49774.3828125,454.97137451171875,202.3187255859375,134.2249755859375,102.35578155517578,82.85771942138672,71.78239440917969,55.26717758178711,51.240570068359375,44.717254638671875,43.11669921875,42.71702575683594,38.21389389038086,35.799041748046875,35.136451721191406,33.45326614379883,30.45600700378418,36257.12109375,213.63864135742188,104.4587631225586,80.12303924560547,55.10504913330078,45.93199157714844,38.23823547363281,35.36076354980469,32.66010284423828
955000,965001,17,9,252,225,0,50215.30859375,449.62957763671875,204.99362182617188,141.74078369140625,100.31645202636719,86.54041290283203,69.79600524902344,60.7725944519043,55.451927185058594,49.52381896972656,46.33980941772461,39.5418586730957,38.88164520263672,36.795169830322266,34.56400680541992,32.80812454223633,31.84566879272461,36604.67578125,223.31446838378906,105.98167419433594,75.54226684570312,58.8789176940918,50.86355209350586,40.36414337158203,36.78446578979492,34.6397705078125
955000,965001,17,9,252,225,1,50212.2109375,450.51806640625,200.40126037597656,138.88433837890625,98.26238250732422,86.41941833496094,64.00311279296875,63.0528678894043,53.89209747314453,45.81424331665039,43.22627639770508,38.03063201904297,36.413063049316406,36.05345916748047,34.59772491455078,30.323118209838867,28.067392349243164,36601.38671875,221.21713256835938,103.30044555664062,72.27123260498047,56.5019645690918,48.0742073059082,37.99322509765625,35.99852752685547,32.63684844970703
960000,970001,17,9,253,220,0,49643.05078125,457.8167724609375,184.97544860839844,134.74923706054688,103.90835571289062,87.4998779296875,70.78194427490234,64.4727783203125,53.68075180053711,48.45616149902344,43.68168258666992,40.99627685546875,38.64609909057617,37.2518196105957,34.22835159301758,32.461795806884766,30.47083854675293,36154.1015625,221.05630493164062,111.60530853271484,76.1668930053711,58.328041076660156,47.49251937866211,39.48561477661133,36.05274200439453,34.2579231262207
960000,970001,17,9,253,220,1,49622.6875,459.0987548828125,187.07400512695312,131.56141662597656,107.11040496826172,93.45479583740234,70.78987884521484,63.1807861328125,54.926536560058594,49.25946807861328,43.1187629699707,41.114200592041016,39.59775924682617,35.66954803466797,33.91835021972656,32.60797882080078,30.839330673217773,36140.1484375,224.30426025390625,115.5711441040039,75.90042877197266,56.84645080566406,47.77621841430664,38.37416076660156,35.69062042236328,35.17994689941406
965000,975001,17,9,253,219,0,49879.83984375,434.675048828125,198.03330993652344,128.5689697265625,100.41597747802734,91.4234390258789,62.48802947998047,56.93096923828125,51.41802978515625,45.69175338745117,44.43796157836914,42.58757781982422,38.48467254638672,37.837738037109375,32.60541915893555,31.942495346069336,29.169342041015625,36337.65234375,209.17901611328125,108.90870666503906,80.36602783203125,54.514347076416016,47.82552719116211,43.10165786743164,37.642433166503906,33.61268615722656
965000,975001,17,9,253,219,1,49840.44140625,433.10845947265625,198.1529998779297,128.7434539794922,97.83750915527344,88.65276336669922,63.01120376586914,55.36250686645508,49.608436584472656,45.75504684448242,42.88104248046875,40.960182189941406,37.88897705078125,36.47113800048828,33.29225158691406,31.805192947387695,27.133501052856445,36309.7421875,208.5352783203125,108.88317108154297,76.97066497802734,53.218231201171875,46.58827590942383,40.285865783691406,38.91926956176758,31.477018356323242
970000,980001,17,9,251,221,0,49358.60546875,472.5990905761719,189.23353576660156,140.22914123535156,109.87545013427734,78.25785827636719,67.24468994140625,56.069095611572266,54.19392776489258,48.20624542236328,43.72470474243164,42.678062438964844,38.59657669067383,37.53837585449219,35.61634826660156,34.340023040771484,33.62297439575195,35934.75390625,242.04827880859375,112.70442199707031,67.78854370117188,55.309112548828125,47.802574157714844,41.74934005737305,39.93838119506836,34.91232681274414
970000,980001,17,9,251,221,1,49358.375,470.38604736328125,186.04290771484375,145.3820343017578,109.2206039428711,79.64723205566406,73.44047546386719,59.126220703125,52.040489196777344,45.9879264831543,41.97233200073242,40.5445671081543,39.131343841552734,36.47745132446289,35.31376647949219,33.60393142700195,29.81410026550293,35935.375,239.29745483398438,116.86017608642578,74.03426361083984,54.671878814697266,44.37650680541992,39.720401763916016,37.90230178833008,34.36598587036133
975000,985001,17,9,252,233,0,50381.83203125,413.21710205078125,178.28634643554688,140.39706420898438,122.3884048461914,97.2349853515625,75.1948013305664,58.54611587524414,49.186065673828125,44.376094818115234,40.801143646240234,38.84799575805664,38.13452911376953,37.20795440673828,35.042236328125,32.839786529541016,29.887693405151367,36716.87109375,231.14833068847656,108.581298828125,81.00215148925781,52.438018798828125,43.558876037597656,39.188995361328125,38.090126037597656,33.772613525390625
975000,985001,17,9,252,233,1,50346.81640625,415.9153137207031,176.23060607910156,140.4786834716797,109.3742446899414,82.77252960205078,76.25041961669922,56.82808303833008,48.36845779418945,44.98073196411133,42.5546875,38.96650695800781,37.61061096191406,34.583858489990234,32.941375732421875,31.796913146972656,29.802339553833008,36689.65234375,233.8872528076172,111.08159637451172,76.7328109741211,49.811824798583984,42.96078872680664,40.218387603759766,35.626155853271484,32.99121856689453
980000,990001,17,9,251,216,0,50004.65234375,440.9471740722656,192.51690673828125,143.1134490966797,109.02217864990234,89.03874969482422,69.63101959228516,58.37989807128906,54.31460952758789,48.07514572143555,45.543113708496094,43.46538543701172,39.2318115234375,37.68029022216797,34.846092224121094,34.220314025878906,31.501296997070312,36405.90234375,215.76043701171875,127.43218231201172,77.34585571289062,54.259361267089844,43.492862701416016,36.6609992980957,35.63277816772461,31.9472599029541
980000,990001,17,9,251,216,1,50041.765625,439.19708251953125,197.2905731201172,146.89437866210938,115.08702087402344,88.9382553100586,74.04627227783203,63.35218048095703,55.08781051635742,47.70924758911133,46.252403259277344,42.513916015625,40.65168380737305,36.69471740722656,35.39915084838867,33.795963287353516,32.80416488647461,36434.28515625,214.1273956298828,130.4313507080078,78.25696563720703,59.18257141113281,43.18446731567383,38.8164176940918,34.911808013916016,33.72002410888672
985000,995001,17,9,250,226,0,50176.078125,673.46337890625,210.62789916992188,133.455810546875,114.7642593383789,86.81066131591797,74.8687744140625,70.6573257446289,56.94669723510742,46.85053634643555,45.3704948425293,42.92716979980469,40.34394454956055,37.81963348388672,36.7614860534668,32.95401382446289,28.442092895507812,36520.33984375,281.2791442871094,118.05986022949219,82.4237060546875,66.33491516113281,47.47431182861328,41.159976959228516,37.52910614013672,31.342647552490234
