grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
890000,900001,17,9,253,220,0,35883.609375,166.30587768554688,100.23310089111328,29.311203002929688,15.778548240661621,8.425427436828613,6.314874172210693,5.790071964263916,4.862371444702148,3.9588992595672607,3.2845470905303955,2.8369781970977783,2.32680344581604,1.941474199295044,1.8491966724395752,1.587758183479309,1.2403348684310913,26109.873046875,90.56475067138672,29.360092163085938,7.6994242668151855,5.0794854164123535,3.7112677097320557,2.868189573287964,2.402899980545044,1.6420921087265015
890000,900001,17,9,253,220,1,35877.1015625,165.8482666015625,100.99671173095703,29.605913162231445,16.078725814819336,8.590378761291504,6.4667158126831055,5.841872692108154,4.49655294418335,3.6375529766082764,3.2075207233428955,2.8323705196380615,2.1260154247283936,1.9980058670043945,1.7037690877914429,1.585021734237671,1.466631293296814,26104.9296875,91.03548431396484,29.62300682067871,7.669665813446045,5.0686798095703125,3.2170236110687256,2.9560587406158447,2.165593147277832,1.6334558725357056
895000,905001,17,9,248,209,0,35637.77734375,168.0174560546875,90.65589141845703,26.755306243896484,16.72342300415039,7.501308917999268,6.414002418518066,4.43272590637207,3.828251600265503,3.241525650024414,2.862743616104126,2.634357213973999,2.2682933807373047,2.088151216506958,1.7215969562530518,1.3093898296356201,1.2810912132263184,25916.28515625,86.19970703125,30.532176971435547,7.751960754394531,4.668124198913574,3.7929294109344482,2.9369418621063232,2.1727168560028076,1.9864751100540161
895000,905001,17,9,248,209,1,35642.2578125,167.9176025390625,91.02619934082031,27.094913482666016,16.138404846191406,7.595272064208984,5.883969306945801,4.504012584686279,3.600565195083618,3.327692747116089,2.616654872894287,2.3835344314575195,2.055042028427124,1.9438648223876953,1.5089365243911743,1.3780713081359863,1.2528228759765625,25919.349609375,86.62479400634766,30.26668930053711,7.708504676818848,4.658968925476074,3.6996262073516846,2.9882264137268066,2.019502878189087,1.4907679557800293
900000,910001,17,9,253,219,0,36396.46875,186.12803649902344,98.59782409667969,33.01939010620117,16.20975685119629,7.94464111328125,5.229046821594238,4.011291980743408,2.911774158477783,2.4108383655548096,2.0341882705688477,1.9718623161315918,1.5508822202682495,1.4319616556167603,1.2873708009719849,1.1990046501159668,1.0899739265441895,26478.794921875,95.87329864501953,28.023622512817383,7.537929058074951,3.6589789390563965,2.1089227199554443,2.0093486309051514,1.4034827947616577,1.3828604221343994
900000,910001,17,9,253,219,1,36386.078125,184.84544372558594,98.20247650146484,33.32957077026367,16.20716667175293,7.583750247955322,5.113238334655762,3.874838352203369,2.800286293029785,2.558323860168457,2.2215006351470947,1.9804799556732178,1.5592005252838135,1.4833447933197021,1.4297459125518799,1.2572039365768433,1.2015886306762695,26471.466796875,96.09260559082031,28.303625106811523,7.349217414855957,3.693063735961914,2.1449315547943115,1.9023637771606445,1.3956772089004517,1.3794010877609253
905000,915001,17,9,251,220,0,36225.3203125,160.64686584472656,90.22990417480469,26.3566951751709,15.422340393066406,7.338146209716797,5.762171268463135,4.159196376800537,3.466745615005493,2.984161615371704,2.7454659938812256,2.621077299118042,2.301025152206421,1.8811434507369995,1.7951604127883911,1.544888973236084,1.3879450559616089,26351.83203125,84.93572235107422,27.835859298706055,7.250421047210693,4.298661231994629,2.991773843765259,2.7232179641723633,2.392395496368408,1.6749547719955444
905000,915001,17,9,251,220,1,36227.09375,161.84518432617188,90.30615234375,26.635644912719727,15.623547554016113,7.482621669769287,5.557020664215088,4.027468681335449,3.3649959564208984,3.0189080238342285,2.9015684127807617,2.592420816421509,2.3394765853881836,1.855918288230896,1.583666443824768,1.4749854803085327,1.2526272535324097,26353.0078125,85.37864685058594,27.90964126586914,7.291625499725342,4.390805721282959,2.9550111293792725,2.633465051651001,2.4605820178985596,1.6035114526748657
910000,920001,17,9,253,218,0,36695.1328125,171.0392303466797,95.80438232421875,30.919923782348633,16.273746490478516,8.421492576599121,4.945085048675537,4.749664783477783,3.4771881103515625,3.375059127807617,3.0352861881256104,2.6012825965881348,2.5034008026123047,2.0425782203674316,1.7767369747161865,1.649793028831482,1.4763538837432861,26694.171875,89.9400863647461,29.695375442504883,7.375657081604004,4.62218713760376,3.427661657333374,2.963467597961426,2.0554542541503906,1.9047024250030518
910000,920001,17,9,253,218,1,36719.78125,171.10189819335938,95.3098373413086,31.37546157836914,16.001245498657227,8.160839080810547,5.248985767364502,4.915210723876953,3.8071279525756836,3.659217596054077,3.1613667011260986,2.827392578125,2.4888110160827637,2.1578683853149414,1.9742289781570435,1.8523584604263306,1.6142359972000122,26712.044921875,89.34168243408203,29.808277130126953,6.797414779663086,4.593751430511475,3.7320287227630615,3.288862943649292,2.4744184017181396,1.993388056755066
915000,925001,17,9,253,217,0,36835.578125,166.15704345703125,92.23516845703125,31.37849235534668,17.059101104736328,8.001492500305176,6.113926410675049,4.601245880126953,3.871217966079712,2.9565062522888184,2.776240825653076,2.510866641998291,2.019155740737915,1.8951586484909058,1.7580044269561768,1.6651475429534912,1.464373230934143,26809.4296875,84.28902435302734,29.450210571289062,7.365204334259033,4.547835826873779,2.7945666313171387,2.3487653732299805,2.009080171585083,1.7296602725982666
915000,925001,17,9,253,217,1,36835.23828125,165.7577667236328,92.14730834960938,31.000877380371094,15.941206932067871,7.946188449859619,5.891257286071777,4.3099260330200195,4.0128254890441895,3.590320587158203,2.515780210494995,2.422581911087036,2.0979952812194824,1.9257227182388306,1.7143584489822388,1.6510292291641235,1.514168381690979,26809.408203125,84.30504608154297,29.100383758544922,7.114871978759766,3.9028780460357666,3.101775646209717,2.444916248321533,1.8629502058029175,1.6028311252593994
920000,930001,17,9,254,210,0,37208.40625,171.73495483398438,100.9501953125,28.825334548950195,16.268144607543945,8.351530075073242,5.71555757522583,4.3547210693359375,2.90112566947937,2.127563238143921,1.9059447050094604,1.6838691234588623,1.5189064741134644,1.4698160886764526,1.2927680015563965,1.210426926612854,1.1446952819824219,27068.15234375,91.15206146240234,29.879737854003906,7.944021224975586,4.09268045425415,2.2121760845184326,1.6830097436904907,1.478036880493164,1.4329160451889038
920000,930001,17,9,254,210,1,37207.40234375,171.8316192626953,100.8751220703125,29.14897918701172,16.657981872558594,8.533651351928711,5.801370620727539,4.292109489440918,2.8297150135040283,2.519256114959717,2.11012864112854,1.858817458152771,1.737295389175415,1.5236929655075073,1.4311507940292358,1.2862207889556885,1.18082857131958,27067.59765625,91.0613021850586,30.180179595947266,8.227190017700195,3.9775400161743164,2.390463352203369,1.8062636852264404,1.5908442735671997,1.3973954916000366
925000,935001,17,9,252,215,0,37285.5546875,176.5067596435547,95.07102966308594,30.753156661987305,15.30465030670166,8.994562149047852,5.433557033538818,5.172967910766602,4.099883079528809,3.408895254135132,3.068181037902832,2.6394965648651123,2.4485528469085693,1.7554845809936523,1.5595042705535889,1.3535138368606567,1.3096699714660645,27130.44921875,88.54702758789062,28.25786590576172,7.134787082672119,4.418733596801758,4.023752689361572,2.829537868499756,1.8183320760726929,1.6429040431976318
925000,935001,17,9,252,215,1,37301.6171875,177.2207489013672,94.68878936767578,30.62413215637207,14.662635803222656,8.881500244140625,6.010958671569824,4.97656774520874,3.9057583808898926,3.6350154876708984,3.0580990314483643,2.68080735206604,2.1091840267181396,1.7843611240386963,1.6040412187576294,1.2515672445297241,1.1683357954025269,27141.96484375,88.37733459472656,27.94346046447754,7.033371925354004,4.681101322174072,3.901022434234619,3.120483160018921,1.7732471227645874,1.454043984413147
930000,940001,17,9,254,224,0,37636.12109375,182.7843017578125,104.11920928955078,28.644306182861328,16.33066177368164,7.757024765014648,5.520578861236572,4.083446979522705,2.6863391399383545,2.1947855949401855,1.891013264656067,1.6655206680297852,1.6043882369995117,1.5489680767059326,1.439917802810669,1.3446052074432373,1.1537004709243774,27383.166015625,96.43206787109375,28.98093032836914,7.188939571380615,3.9821367263793945,2.2499847412109375,1.7857742309570312,1.4928077459335327,1.3443180322647095
930000,940001,17,9,254,224,1,37638.7890625,183.33058166503906,104.010009765625,28.935380935668945,16.89514923095703,7.879073143005371,5.773099422454834,3.8198723793029785,2.728379964828491,2.083791494369507,1.9486157894134521,1.7076478004455566,1.620708703994751,1.470252275466919,1.4287136793136597,1.3036075830459595,1.1670955419540405,27385.103515625,96.5903091430664,29.38657569885254,7.555187225341797,3.8468446731567383,2.040191411972046,1.5589240789413452,1.4963701963424683,1.445144772529602
935000,945001,17,9,253,220,0,37813.859375,177.675048828125,96.30740356445312,29.29200553894043,15.092639923095703,7.903391361236572,5.144621849060059,3.385244607925415,2.6341493129730225,2.250596046447754,1.79776930809021,1.7472153902053833,1.481526255607605,1.4424359798431396,1.2966126203536987,1.2095286846160889,1.1485941410064697,27506.01953125,95.21717834472656,28.521141052246094,7.140950679779053,3.628918409347534,1.940004825592041,1.8060417175292969,1.5577013492584229,1.211219072341919
935000,945001,17,9,253,220,1,37812.86328125,177.76275634765625,95.85533905029297,29.304067611694336,15.188051223754883,7.995666027069092,5.3770880699157715,3.7113561630249023,2.8652184009552,2.1721222400665283,2.0316905975341797,1.8400459289550781,1.6202197074890137,1.38127601146698,1.3641401529312134,1.2780578136444092,1.1495578289031982,27505.171875,95.114501953125,28.583675384521484,7.355432033538818,3.76851224899292,2.263742685317993,1.7026231288909912,1.6712263822555542,1.2975459098815918
940000,950001,17,9,252,218,0,37736.60546875,179.663818359375,96.39060974121094,31.275394439697266,13.978819847106934,6.979605197906494,4.997978210449219,3.8469934463500977,2.6714985370635986,1.90642511844635,1.7578672170639038,1.5787872076034546,1.498757004737854,1.4530962705612183,1.4078688621520996,1.1979893445968628,1.0251216888427734,27462.51171875,92.45133972167969,26.266672134399414,6.799047470092773,3.301147937774658,1.87747323513031,1.5563067197799683,1.4474992752075195,1.096862554550171
940000,950001,17,9,252,218,1,37748.5859375,179.89097595214844,96.61236572265625,31.328975677490234,13.967745780944824,6.893893718719482,4.616452217102051,3.3584628105163574,2.451788902282715,1.8729714155197144,1.7816486358642578,1.64690363407135,1.4450721740722656,1.3560868501663208,1.2813270092010498,1.1176016330718994,1.0084348917007446,27471.111328125,92.64159393310547,26.33641242980957,6.771946430206299,2.959003448486328,1.9424556493759155,1.6579389572143555,1.2839910984039307,1.1032782793045044
945000,955001,17,9,255,224,0,38280.29296875,177.28518676757812,99.78372192382812,29.00837516784668,15.221454620361328,7.649612903594971,4.830608367919922,3.7448294162750244,2.501422643661499,1.9431880712509155,1.9242984056472778,1.7306965589523315,1.6007407903671265,1.4696786403656006,1.3785640001296997,1.1677379608154297,1.059409499168396,27852.302734375,96.50128173828125,27.032503128051758,6.816190242767334,3.1895101070404053,1.888184666633606,1.6829791069030762,1.3628480434417725,1.1762785911560059
945000,955001,17,9,255,224,1,38279.05078125,176.1765594482422,99.14427185058594,28.7744197845459,15.397971153259277,8.151477813720703,4.681335926055908,3.715786933898926,2.4355030059814453,2.339738607406616,1.9203784465789795,1.839592695236206,1.5916736125946045,1.5509334802627563,1.4141432046890259,1.3087772130966187,1.2267674207687378,27851.076171875,95.5821533203125,27.152738571166992,6.85443115234375,3.254363536834717,1.9008127450942993,1.6595515012741089,1.4565623998641968,1.4085114002227783
950000,960001,17,9,253,222,0,38287.0078125,156.75830078125,97.43296813964844,29.15947151184082,15.223687171936035,6.938478469848633,5.097504615783691,3.1996448040008545,2.6515109539031982,1.8482261896133423,1.8107621669769287,1.7027252912521362,1.3780492544174194,1.3472340106964111,1.209287405014038,1.0886101722717285,1.0378752946853638,27862.078125,86.36975860595703,27.652515411376953,7.0386834144592285,3.4099347591400146,1.923388957977295,1.7569860219955444,1.4519503116607666,1.1285781860351562
950000,960001,17,9,253,222,1,38299.05078125,156.80514526367188,97.60162353515625,29.04631805419922,15.033113479614258,7.041837692260742,4.816514015197754,3.3793251514434814,2.8315482139587402,2.250765562057495,2.12856388092041,1.8455443382263184,1.4953259229660034,1.4608005285263062,1.352440357208252,1.237212061882019,1.1250723600387573,27870.638671875,86.39238739013672,27.57195281982422,6.75423002243042,3.4026994705200195,2.0538203716278076,1.9925522804260254,1.6779136657714844,1.1422792673110962
955000,965001,17,9,253,211,0,38545.59765625,167.33963012695312,94.75373840332031,27.854280471801758,15.107345581054688,7.122450828552246,5.018834114074707,4.063497066497803,3.016688108444214,2.821953773498535,2.3787450790405273,2.1756935119628906,1.8287009000778198,1.5403460264205933,1.3669447898864746,1.2848206758499146,1.130719780921936,28043.861328125,91.74496459960938,27.199413299560547,6.5410284996032715,3.599233627319336,2.7542784214019775,2.075544595718384,1.6612372398376465,1.2684497833251953
955000,965001,17,9,253,211,1,38537.3515625,168.11056518554688,94.15473175048828,27.41022300720215,14.95352554321289,7.437252521514893,5.030551910400391,4.169795989990234,3.2521815299987793,2.9732675552368164,2.4784622192382812,1.9941743612289429,1.7706382274627686,1.4770787954330444,1.3699922561645508,1.2525303363800049,1.206134557723999,28037.8984375,91.25072479248047,27.01980972290039,6.614634990692139,3.7786900997161865,2.5542187690734863,2.357229709625244,1.5586804151535034,1.285324215888977
960000,970001,17,9,254,218,0,38742.40625,159.95066833496094,97.03880310058594,29.955411911010742,15.323066711425781,8.295121192932129,5.240408420562744,3.552598237991333,2.5598325729370117,2.175015449523926,2.008413076400757,1.6816245317459106,1.5511846542358398,1.5124764442443848,1.2437995672225952,1.181471347808838,1.0390214920043945,28185.720703125,84.58710479736328,29.557294845581055,7.121677398681641,3.3339362144470215,2.1223862171173096,1.7802714109420776,1.5286436080932617,1.3458352088928223
960000,970001,17,9,254,218,1,38743.33203125,159.8114776611328,96.60020446777344,29.831356048583984,15.388022422790527,8.647258758544922,5.316791534423828,3.9744746685028076,2.5299606323242188,2.174382448196411,2.0788381099700928,1.6825933456420898,1.5693238973617554,1.4853764772415161,1.2922642230987549,1.2141551971435547,1.065589189529419,28186.244140625,84.37682342529297,29.72303581237793,7.228896617889404,3.75573468208313,2.1325361728668213,1.7039024829864502,1.5584887266159058,1.3348982334136963
965000,975001,17,9,252,227,0,38831.18359375,175.56137084960938,104.49885559082031,32.232948303222656,16.584611892700195,8.626632690429688,5.634222030639648,4.764740467071533,3.6466188430786133,2.783855438232422,2.4314498901367188,2.3113181591033936,1.8875075578689575,1.7933285236358643,1.6778641939163208,1.5987436771392822,1.3090474605560303,28255.62890625,93.26118469238281,29.065536499023438,8.214851379394531,4.567269325256348,2.7874276638031006,2.0641274452209473,1.6397534608840942,1.5253831148147583
