grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
890000,900001,17,9,252,228,1,80259.125,248.6145782470703,99.79985046386719,38.6474723815918,20.65580177307129,12.272551536560059,10.935839653015137,7.710378646850586,6.313418865203857,5.872897624969482,5.195932865142822,5.058298587799072,4.655951976776123,4.205709934234619,4.071524620056152,3.8243744373321533,3.477426767349243,58422.7421875,112.50977325439453,30.47930145263672,11.910849571228027,8.350899696350098,6.064265727996826,5.248906135559082,4.835132122039795,3.8814918994903564
895000,905001,17,9,252,226,0,79438.75,215.8575897216797,96.54460144042969,43.024837493896484,21.433042526245117,11.900135040283203,8.274998664855957,7.211224555969238,6.8637776374816895,6.282484531402588,5.376225471496582,5.03558349609375,4.603689670562744,4.2800493240356445,3.8423290252685547,3.418678045272827,3.1440067291259766,57819.1484375,102.70555877685547,34.3552360534668,10.232205390930176,6.903208255767822,5.943127632141113,4.916596412658691,4.212609767913818,3.7950499057769775
895000,905001,17,9,252,226,1,79434.7109375,212.84686279296875,96.00325012207031,42.073333740234375,21.73248291015625,12.264657020568848,8.918743133544922,7.033082485198975,6.637037754058838,5.7519659996032715,4.915635585784912,4.770555019378662,4.404329776763916,4.038870334625244,3.8202872276306152,3.5012547969818115,3.0972414016723633,57815.4296875,102.27974700927734,32.899654388427734,11.34161376953125,7.006512641906738,4.796546936035156,4.781661033630371,3.925185441970825,3.6302835941314697
900000,910001,17,9,245,214,0,78261.265625,213.602783203125,105.42540740966797,44.94345474243164,19.97479248046875,14.042966842651367,8.699942588806152,6.855844020843506,5.8107099533081055,5.525068283081055,5.451138973236084,5.274274826049805,4.7605743408203125,4.383558750152588,3.8344779014587402,3.5436835289001465,3.342679977416992,56958.0859375,100.86795806884766,33.2025032043457,9.740934371948242,5.9822773933410645,5.681186676025391,5.375426292419434,4.669178485870361,3.899158477783203
900000,910001,17,9,245,214,1,78314.8984375,208.71160888671875,104.34869384765625,44.18282699584961,18.670562744140625,13.482293128967285,8.689563751220703,6.903154373168945,5.895251274108887,5.445483207702637,5.105193614959717,4.758632659912109,4.303187847137451,4.179208755493164,3.8400754928588867,3.3519227504730225,3.255234718322754,56997.27734375,100.21822357177734,32.59492492675781,9.964977264404297,6.4365363121032715,5.680604934692383,4.76648473739624,3.8238627910614014,3.4180126190185547
905000,915001,17,9,248,220,0,79522.4140625,208.3192901611328,78.32911682128906,38.00575256347656,16.59269905090332,11.3143949508667,9.218110084533691,7.8441853523254395,6.938785076141357,5.535218715667725,5.18513298034668,4.744431018829346,4.542360782623291,4.125481605529785,4.022032737731934,3.4260261058807373,3.270664930343628,57897.96484375,89.30619049072266,26.991743087768555,9.334371566772461,7.455593109130859,5.977332592010498,5.2441792488098145,4.271360397338867,3.644367218017578
905000,915001,17,9,248,220,1,79490.1015625,205.2795867919922,78.03489685058594,38.34037399291992,17.549489974975586,12.44260025024414,9.092752456665039,7.581380844116211,6.5257697105407715,5.9019012451171875,5.416987895965576,4.847479820251465,4.066502094268799,4.004138946533203,3.8466644287109375,3.5703251361846924,3.249277353286743,57872.08203125,89.00489044189453,27.065513610839844,10.474998474121094,6.67196798324585,5.879108428955078,4.873289108276367,3.9378397464752197,3.8786733150482178
910000,920001,17,9,255,219,0,80100.328125,199.46299743652344,97.60216522216797,35.999813079833984,20.241962432861328,12.151887893676758,10.234332084655762,7.787806034088135,6.84303617477417,6.03238582611084,5.863100528717041,5.383255958557129,4.550178527832031,4.408270359039307,4.036125659942627,3.780885934829712,3.4192090034484863,58303.62890625,97.25078582763672,29.22608184814453,10.66575813293457,7.144257545471191,5.49149751663208,5.1436767578125,4.712170124053955,3.869609832763672
910000,920001,17,9,255,219,1,80122.15625,198.0898895263672,96.9011001586914,35.937461853027344,20.263412475585938,11.888448715209961,10.27074146270752,6.964345932006836,5.720335483551025,5.633388996124268,5.30661153793335,4.95858097076416,4.384045124053955,4.074343204498291,3.642008066177368,3.3282673358917236,2.7535383701324463,58320.09765625,97.99720764160156,28.431489944458008,10.882568359375,6.16780948638916,5.45068883895874,4.4940900802612305,4.311432838439941,3.300104856491089
915000,925001,17,9,250,220,0,79580.3203125,230.99252319335938,88.2662582397461,32.902191162109375,20.72184944152832,11.897216796875,8.464221954345703,7.246291637420654,6.87200403213501,5.820212364196777,5.304865837097168,5.108739376068115,4.356754302978516,3.8022565841674805,3.727224111557007,3.191892623901367,3.1029441356658936,57945.4296875,102.73909759521484,25.48103141784668,10.611003875732422,6.957316875457764,5.371044635772705,4.630688190460205,3.9334516525268555,3.265634775161743
915000,925001,17,9,250,220,1,79560.4609375,230.95811462402344,87.67001342773438,34.26521301269531,20.29696273803711,10.077589988708496,9.19590950012207,7.211601734161377,6.323655605316162,5.473860263824463,5.293479919433594,4.559392929077148,4.178068161010742,4.1197943687438965,3.877805709838867,3.7499730587005615,3.108799457550049,57931.6484375,103.34730529785156,25.17008399963379,10.663328170776367,5.803247928619385,5.64005708694458,4.5010271072387695,4.005634307861328,3.5127217769622803
920000,930001,17,9,249,220,0,79146.7421875,220.89259338378906,90.51091003417969,35.6380729675293,20.553728103637695,13.200092315673828,8.168474197387695,7.098757743835449,6.526301860809326,5.746745586395264,5.196662425994873,4.561247825622559,4.223043441772461,3.858839511871338,3.6975207328796387,3.35262131690979,2.989069700241089,57608.7265625,99.0318832397461,27.634077072143555,10.928141593933105,6.7076096534729,5.366587162017822,4.731712341308594,4.382000923156738,3.4163119792938232
920000,930001,17,9,249,220,1,79100.0703125,222.7699432373047,91.53643798828125,35.46281051635742,19.941503524780273,14.934968948364258,8.165261268615723,6.652923583984375,6.286389350891113,5.945361614227295,5.032787322998047,4.51957368850708,4.201359748840332,4.173623561859131,3.685370445251465,3.367779016494751,2.7558441162109375,57574.5,100.5087661743164,26.7799072265625,11.640425682067871,6.345824718475342,5.714684009552002,4.578854084014893,4.196687698364258,3.1941587924957275
925000,935001,17,9,252,226,0,79604.9296875,232.1100311279297,98.3218994140625,39.967037200927734,24.67367172241211,12.702741622924805,9.308311462402344,7.992034435272217,7.500494480133057,5.912111759185791,5.65242862701416,5.1883649826049805,4.712860584259033,4.309255599975586,4.232305526733398,3.6440939903259277,3.0363495349884033,57931.9609375,108.9390640258789,32.24917984008789,11.209439277648926,7.944027900695801,6.4253363609313965,5.105469226837158,4.9337639808654785,4.593770503997803
925000,935001,17,9,252,226,1,79680.0703125,231.3441162109375,97.18952178955078,39.80473327636719,26.39734649658203,13.108419418334961,9.826559066772461,7.461959362030029,6.124436855316162,6.001720905303955,5.672647953033447,5.173105239868164,4.828074932098389,4.6350016593933105,4.106665134429932,3.6997435092926025,3.4275295734405518,57987.6484375,108.4430160522461,33.05184555053711,11.227039337158203,7.443929672241211,5.826364994049072,5.734392166137695,4.708436489105225,4.471863269805908
930000,940001,17,9,253,226,0,80090.8046875,222.5159912109375,94.06820678710938,38.966976165771484,24.485618591308594,12.898689270019531,9.286087989807129,7.316883087158203,6.493803024291992,5.38908052444458,5.26977014541626,4.458406448364258,4.3641438484191895,3.8517563343048096,3.6031346321105957,3.4830551147460938,3.092677354812622,58291.0234375,107.88900756835938,35.789146423339844,12.328533172607422,7.585275650024414,5.334329128265381,4.585928440093994,3.8328750133514404,3.656216859817505
930000,940001,17,9,253,226,1,80102.703125,224.91070556640625,94.18121337890625,38.648460388183594,23.27716064453125,12.475483894348145,9.219018936157227,7.497652530670166,5.777676582336426,5.222939968109131,4.832627773284912,4.367642402648926,3.9605400562286377,3.57671856880188,3.4798994064331055,3.422170400619507,3.286325454711914,58299.4375,108.39921569824219,35.48903274536133,12.051389694213867,7.151451587677002,5.657792091369629,4.0429368019104,3.5835466384887695,3.485572099685669
935000,945001,17,9,252,217,0,79352.0234375,218.00372314453125,88.33157348632812,38.41554260253906,20.32172393798828,12.40939998626709,8.512174606323242,7.324340343475342,5.904135704040527,5.614239692687988,4.8004374504089355,4.558669090270996,4.180212497711182,3.644960403442383,3.468412399291992,2.930034637451172,2.7205324172973633,57744.1953125,106.52009582519531,32.66582489013672,10.36723804473877,6.772591590881348,4.6241326332092285,4.114627838134766,3.8070201873779297,2.7533962726593018
935000,945001,17,9,252,217,1,79322.171875,217.66098022460938,86.77680206298828,38.36427307128906,19.510154724121094,11.930654525756836,8.651249885559082,8.266554832458496,5.776292324066162,4.961490631103516,4.203800678253174,4.132777214050293,3.7252731323242188,3.471743106842041,3.250220537185669,3.0824387073516846,2.8815736770629883,57722.73828125,105.47836303710938,31.58049774169922,10.287535667419434,7.608672142028809,4.548305511474609,3.854520082473755,3.202359914779663,3.0447604656219482
940000,950001,17,9,254,222,0,79805.625,224.37188720703125,115.25785064697266,39.42061233520508,20.51827049255371,15.535998344421387,9.349051475524902,7.380873680114746,5.955574035644531,5.479097366333008,4.943444728851318,4.663764476776123,4.464532852172852,4.171359539031982,3.9329993724823,3.257160186767578,2.724236488342285,58100.765625,118.28846740722656,29.783823013305664,13.344223976135254,5.841426372528076,5.370767116546631,4.496805191040039,4.293385982513428,3.249667167663574
940000,950001,17,9,254,222,1,79842.140625,224.91241455078125,115.16060638427734,39.3256950378418,21.084247589111328,17.191701889038086,10.481916427612305,7.2467193603515625,5.750011920928955,5.327495574951172,4.964989185333252,4.305933952331543,4.173383712768555,3.7643864154815674,3.5100512504577637,3.0562822818756104,2.8883838653564453,58128.63671875,118.1677017211914,31.007944107055664,14.072235107421875,6.665524482727051,5.2068047523498535,4.933071613311768,3.9137957096099854,3.3314638137817383
945000,955001,17,9,251,222,0,79700.4375,229.0050048828125,94.21915435791016,33.42473220825195,18.38860321044922,11.086801528930664,8.494421005249023,6.858053207397461,5.910143852233887,5.053428649902344,4.512115478515625,4.1530890464782715,3.902287006378174,3.6713485717773438,3.4383885860443115,3.246727228164673,2.9945404529571533,58011.5234375,108.39552307128906,30.361122131347656,11.523645401000977,6.73539400100708,4.938632965087891,3.9683732986450195,3.7111775875091553,3.2473440170288086
945000,955001,17,9,251,222,1,79776.5390625,228.6454620361328,95.24588775634766,33.227169036865234,18.007095336914062,10.888808250427246,8.457667350769043,5.988176345825195,5.293445110321045,4.820474624633789,4.443303108215332,4.265281677246094,3.866084337234497,3.6026499271392822,3.105769634246826,2.8105974197387695,2.609964370727539,58066.28125,108.5993423461914,30.262104034423828,10.89370059967041,6.153383731842041,5.029088020324707,4.440227031707764,3.310258388519287,3.1041805744171143
950000,960001,17,9,250,226,0,79332.1015625,216.88636779785156,99.01246643066406,39.978599548339844,20.339855194091797,11.768220901489258,9.015344619750977,6.788142204284668,6.605627536773682,5.681079387664795,5.2223005294799805,4.446702003479004,4.318316459655762,3.7918341159820557,3.6649832725524902,3.5361227989196777,3.2015042304992676,57754.89453125,106.36357116699219,31.719484329223633,10.102724075317383,6.924838066101074,5.386373519897461,4.788318157196045,4.450031757354736,3.875518560409546
950000,960001,17,9,250,226,1,79352.5703125,216.39927673339844,100.28485870361328,43.16854476928711,23.09181785583496,12.305869102478027,10.556703567504883,7.751742839813232,6.88816499710083,5.745612621307373,5.3296589851379395,4.895641803741455,4.208511829376221,4.014378070831299,3.570218563079834,3.2506043910980225,2.994385242462158,57769.34765625,105.21307373046875,33.37122344970703,13.05205249786377,8.548195838928223,5.297920227050781,5.119248390197754,4.154121398925781,3.249650001525879
955000,965001,17,9,252,217,0,79448.71875,222.840576171875,89.70503997802734,34.42033386230469,17.603689193725586,9.398445129394531,7.799850940704346,6.166403770446777,5.653303623199463,5.527123928070068,5.044727325439453,4.724440097808838,4.324624061584473,3.9904446601867676,3.7958054542541504,3.6381542682647705,2.8887534141540527,57823.78515625,96.96393585205078,28.310832977294922,9.206347465515137,5.93889856338501,5.0354695320129395,4.900968551635742,4.2982707023620605,3.7414331436157227
955000,965001,17,9,252,217,1,79441.125,222.93760681152344,89.72069549560547,35.143314361572266,17.467201232910156,11.199631690979004,7.598050117492676,6.260711193084717,5.448051929473877,4.989657878875732,4.659906387329102,4.190001010894775,3.913649082183838,3.706972599029541,3.662945032119751,3.3456921577453613,3.067089796066284,57818.96484375,97.302490234375,28.649520874023438,11.245455741882324,6.275903701782227,5.105899333953857,4.401222229003906,4.310718536376953,3.711599111557007
960000,970001,17,9,250,217,0,78920.7265625,211.30760192871094,88.49620056152344,32.04112243652344,17.566713333129883,11.500415802001953,8.058636665344238,6.542464256286621,5.981508731842041,5.722604274749756,4.95538854598999,4.790276050567627,4.196128845214844,4.0019145011901855,3.8324153423309326,3.6816632747650146,3.1850452423095703,57463.609375,91.90016174316406,27.121618270874023,9.871561050415039,6.438813209533691,5.428319931030273,4.77418327331543,3.9184751510620117,3.8163223266601562
960000,970001,17,9,250,217,1,78923.8203125,211.354736328125,89.09083557128906,31.57828712463379,17.077932357788086,11.423108100891113,7.648715972900391,6.958564281463623,6.209804058074951,5.827028274536133,4.703702449798584,4.5508246421813965,4.116486549377441,4.0085577964782715,3.6225502490997314,3.388131856918335,3.093933582305908,57465.3046875,93.08911895751953,27.01559066772461,9.64426326751709,7.161539554595947,4.942628860473633,4.44648551940918,3.650923252105713,3.3672642707824707
965000,975001,17,9,249,216,0,78828.921875,228.45741271972656,91.9287109375,35.19131088256836,15.924750328063965,10.524420738220215,8.629426002502441,6.013943195343018,5.668917179107666,4.926714897155762,4.644806861877441,4.313772201538086,4.094272613525391,3.601353645324707,3.444366931915283,3.11864972114563,2.9279839992523193,57352.49609375,101.37102508544922,30.873666763305664,9.894296646118164,6.514057636260986,5.139575481414795,4.664406776428223,4.184340953826904,3.4134023189544678
