grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
890000,900001,17,9,247,220,0,18225.595703125,942.6649780273438,411.68084716796875,269.8581848144531,177.94921875,153.10023498535156,106.26422119140625,99.14795684814453,83.65553283691406,80.31333923339844,76.34407806396484,69.1875,64.56684112548828,54.06498718261719,50.90040588378906,47.53668975830078,44.39599609375,13242.392578125,535.5299682617188,232.5995635986328,151.0794677734375,99.04608917236328,91.51972198486328,82.96713256835938,55.66671371459961,49.665252685546875
890000,900001,17,9,247,220,1,18264.751953125,956.9559936523438,408.2506408691406,273.2700500488281,187.30868530273438,143.65438842773438,119.63910675048828,92.37565612792969,88.74848937988281,83.10453033447266,74.61607360839844,66.8149642944336,60.10856246948242,56.94722366333008,52.87955093383789,45.62986755371094,42.69748306274414,13269.94140625,550.6594848632812,237.4019012451172,170.97779846191406,102.50210571289062,92.2834701538086,74.98192596435547,65.45980834960938,62.55482864379883
895000,905001,17,9,252,218,0,19759.470703125,744.5780639648438,375.45953369140625,228.49429321289062,179.9445343017578,155.32896423339844,132.43846130371094,114.73382568359375,93.14781951904297,92.200439453125,80.2697982788086,76.3988037109375,64.82361602783203,58.078941345214844,57.73508834838867,49.21797180175781,45.3520622253418,14380.4462890625,385.8055114746094,203.901611328125,158.68006896972656,115.54989624023438,102.85565185546875,79.11060333251953,75.46369171142578,54.72661209106445
895000,905001,17,9,252,218,1,19734.271484375,722.2776489257812,349.9372253417969,231.81520080566406,181.49835205078125,155.42828369140625,132.49749755859375,103.54427337646484,99.645751953125,86.38272857666016,74.20401000976562,68.1837387084961,64.5722885131836,60.582862854003906,57.48356628417969,52.08466720581055,45.30954360961914,14363.353515625,371.3442687988281,184.59352111816406,145.98536682128906,115.88661193847656,105.38150024414062,72.62108612060547,65.77198791503906,62.19157791137695
900000,910001,17,9,247,223,0,19056.23046875,580.2655639648438,315.4994201660156,195.0443878173828,181.05027770996094,127.317626953125,117.58666229248047,114.18923950195312,90.31146240234375,85.70055389404297,73.46145629882812,65.53639221191406,63.578369140625,59.1168098449707,56.48926544189453,52.61930847167969,45.68577194213867,13875.5234375,341.0927734375,174.2207794189453,120.94654846191406,102.3187026977539,88.9803466796875,69.68183135986328,58.941200256347656,55.038002014160156
900000,910001,17,9,247,223,1,19051.037109375,567.9892578125,311.9559020996094,190.2911376953125,173.35511779785156,121.79695892333984,112.09806823730469,103.79890441894531,83.81383514404297,72.11830139160156,69.2268295288086,65.11189270019531,59.318058013916016,57.459346771240234,49.346397399902344,48.15599822998047,45.53673553466797,13872.0224609375,326.3942565917969,159.61825561523438,113.37921905517578,103.4607162475586,71.15967559814453,63.105648040771484,56.67411422729492,49.70375061035156
905000,915001,17,9,247,219,0,19498.3515625,576.170654296875,334.7682800292969,184.3478240966797,155.7290802001953,112.69287109375,106.03514862060547,100.56047058105469,83.1875,82.31884002685547,71.72438049316406,67.65601348876953,64.82971954345703,54.93962097167969,53.124385833740234,49.136756896972656,45.56378173828125,14211.4814453125,366.6999206542969,161.4947509765625,121.50692749023438,91.77494049072266,79.58976745605469,69.18695068359375,61.535606384277344,49.4050407409668
905000,915001,17,9,247,219,1,19522.201171875,598.8366088867188,339.76580810546875,174.00746154785156,161.58189392089844,118.12860870361328,96.49031066894531,90.9874496459961,83.06227111816406,80.19367980957031,76.07675170898438,69.7630615234375,63.17869567871094,61.71665573120117,58.04784393310547,55.243202209472656,47.91362380981445,14226.53515625,360.9526672363281,158.6778564453125,126.02360534667969,84.57376861572266,80.05574798583984,73.22166442871094,65.00852966308594,62.21919631958008
910000,920001,17,9,250,227,0,19602.595703125,724.3106689453125,429.7267761230469,237.5092315673828,166.97421264648438,133.28099060058594,107.67463684082031,99.3633804321289,90.63121795654297,80.1207046508789,70.45515441894531,67.14965057373047,62.64308166503906,56.35300827026367,52.681392669677734,47.93389129638672,44.18484115600586,14273.3603515625,434.0479431152344,193.483642578125,132.681884765625,123.5762710571289,83.70713806152344,74.10111999511719,66.79011535644531,55.758575439453125
910000,920001,17,9,250,227,1,19558.439453125,755.28515625,476.60992431640625,247.62924194335938,155.32473754882812,131.02462768554688,110.02165985107422,96.36378479003906,89.4454345703125,85.84217834472656,74.56594848632812,63.94026565551758,61.77983474731445,60.80626678466797,54.02983474731445,49.901126861572266,42.78453826904297,14245.048828125,486.06396484375,207.93185424804688,127.16204071044922,110.57998657226562,83.62201690673828,68.32615661621094,63.864418029785156,61.348934173583984
915000,925001,17,9,248,225,0,19073.30078125,658.1642456054688,314.5431213378906,198.05364990234375,154.47357177734375,124.23589324951172,112.3406982421875,98.82598876953125,81.03512573242188,78.53807067871094,75.21769714355469,72.98992919921875,66.9564437866211,58.03969192504883,55.80248260498047,49.58808517456055,47.737796783447266,13846.3662109375,371.433349609375,162.99391174316406,111.23487091064453,83.04368591308594,74.62708282470703,68.76648712158203,67.17810821533203,54.41300582885742
915000,925001,17,9,248,225,1,19095.388671875,673.3988647460938,313.8986511230469,211.1414031982422,158.94662475585938,135.90863037109375,113.06951904296875,106.58827209472656,94.6250991821289,79.90477752685547,75.13456726074219,71.50843048095703,66.2079086303711,60.047119140625,56.135623931884766,53.558658599853516,48.15461349487305,13855.8125,374.0817565917969,171.23764038085938,125.00837707519531,113.02111053466797,91.89635467529297,75.14044952392578,59.69633865356445,58.76674270629883
920000,930001,17,9,252,227,0,19742.248046875,759.226806640625,420.8797607421875,214.69158935546875,173.27651977539062,129.05487060546875,127.57491302490234,95.98217010498047,83.46286010742188,79.78215789794922,76.26309204101562,67.853271484375,63.90498733520508,58.99447250366211,57.682979583740234,52.4979133605957,51.01241683959961,14411.82421875,247.8483123779297,171.0812530517578,121.24445343017578,101.01612854003906,75.55197143554688,68.28889465332031,59.48849868774414,59.31329345703125
920000,930001,17,9,252,227,1,19692.669921875,767.9476928710938,405.1549987792969,237.82513427734375,169.76498413085938,158.46273803710938,129.8418731689453,104.68643188476562,97.58934783935547,88.59674835205078,85.49147033691406,74.89153289794922,70.0021743774414,63.660865783691406,60.4052848815918,57.13874816894531,51.35176467895508,14380.658203125,260.6248779296875,177.90098571777344,126.84032440185547,105.33867645263672,79.20623779296875,72.78042602539062,63.03288650512695,60.792259216308594
925000,935001,17,9,247,222,0,19564.1171875,660.411865234375,337.8984069824219,215.92210388183594,161.31097412109375,157.63946533203125,118.12024688720703,101.07244873046875,88.44009399414062,87.23308563232422,78.36180114746094,74.01150512695312,63.03688049316406,61.213863372802734,59.00936508178711,55.68881607055664,46.988670349121094,14272.3466796875,405.2824401855469,198.76856994628906,146.4447784423828,106.92913055419922,76.55535888671875,72.10517120361328,65.63062286376953,56.18609619140625
925000,935001,17,9,247,222,1,19555.548828125,652.2430419921875,337.1552429199219,217.45359802246094,165.4648895263672,147.360107421875,116.67546081542969,111.29983520507812,86.9750747680664,78.67893981933594,72.3731460571289,68.15364837646484,64.77003479003906,59.78081130981445,56.19881057739258,54.467803955078125,49.637969970703125,14266.3896484375,394.4762268066406,201.07835388183594,140.47247314453125,110.2499771118164,79.42877197265625,71.07267761230469,63.093013763427734,60.07027816772461
930000,940001,17,9,251,221,0,20108.201171875,864.1830444335938,323.3641052246094,223.5118865966797,187.4500274658203,151.97760009765625,137.0746612548828,104.16773223876953,89.14888763427734,87.2967758178711,77.56149291992188,76.76286315917969,73.28761291503906,67.83856964111328,61.453147888183594,55.37863540649414,52.492958068847656,14630.7021484375,382.8740539550781,193.7621307373047,144.80221557617188,111.28105926513672,88.35663604736328,75.0921630859375,69.06642150878906,64.80300903320312
930000,940001,17,9,251,221,1,20124.861328125,871.8641357421875,327.4844665527344,227.9410400390625,176.24566650390625,146.4915771484375,129.95767211914062,117.77427673339844,95.43034362792969,92.77667236328125,83.28996276855469,74.2470474243164,69.38446807861328,67.50489807128906,63.430267333984375,55.86286163330078,53.57486343383789,14644.736328125,379.9854736328125,181.9966583251953,145.79415893554688,113.57132720947266,89.96755981445312,76.9288330078125,65.91834259033203,62.76966094970703
935000,945001,17,9,248,223,0,19705.9375,938.0950317382812,524.8734130859375,368.2837829589844,223.82447814941406,192.14137268066406,186.1387176513672,134.29055786132812,127.57193756103516,112.2249755859375,93.70299530029297,90.74470520019531,79.27735137939453,73.11457061767578,63.40925979614258,63.03190994262695,57.19207763671875,14293.4248046875,605.6697998046875,286.67718505859375,224.4287872314453,170.7101287841797,127.3222427368164,105.68894958496094,74.05486297607422,67.35016632080078
935000,945001,17,9,248,223,1,19687.806640625,969.53369140625,520.7042846679688,372.8295593261719,256.8164978027344,195.9273681640625,187.6365966796875,140.80813598632812,126.5010757446289,109.13525390625,99.6784439086914,95.739013671875,81.22315216064453,72.11503601074219,68.44196319580078,57.6232795715332,52.9355354309082,14283.80859375,629.9393310546875,283.0378723144531,257.1251220703125,168.95220947265625,132.69178771972656,104.67874145507812,78.9636459350586,60.95162582397461
940000,950001,17,9,247,218,0,19776.978515625,805.224853515625,327.60235595703125,224.8817138671875,164.49859619140625,130.9088134765625,101.288330078125,93.5400161743164,85.82501983642578,73.06952667236328,70.7126235961914,63.64826583862305,61.22484588623047,53.5159797668457,51.59777069091797,49.27388381958008,46.5797004699707,14391.6669921875,505.4194641113281,182.37399291992188,142.57359313964844,82.18450164794922,75.6133041381836,68.50697326660156,59.627586364746094,52.18834686279297
940000,950001,17,9,247,218,1,19801.671875,793.9386596679688,328.684326171875,225.00205993652344,165.76007080078125,131.17120361328125,101.1061782836914,97.14762115478516,83.4907455444336,81.73591613769531,74.6507339477539,60.50147247314453,57.3710823059082,53.57588195800781,51.228946685791016,47.507747650146484,42.860836029052734,14411.0009765625,482.1408996582031,176.64622497558594,143.3762969970703,86.63472747802734,73.90473175048828,58.735504150390625,57.204345703125,47.37089920043945
945000,955001,17,9,245,217,0,19482.90234375,611.865966796875,387.4873046875,286.26092529296875,175.3172607421875,134.058349609375,115.76233673095703,95.25516510009766,81.15151977539062,70.26605224609375,68.15219116210938,64.02367401123047,58.54197311401367,56.9524040222168,51.437721252441406,48.89406204223633,45.43893814086914,14166.32421875,372.2372741699219,257.26275634765625,129.36099243164062,85.05538940429688,69.83032989501953,65.10420989990234,51.37538528442383,49.68893814086914
945000,955001,17,9,245,217,1,19503.994140625,608.0070190429688,388.1653747558594,284.9403076171875,177.95037841796875,130.40811157226562,115.79378509521484,94.49515533447266,79.483154296875,75.8497314453125,67.74998474121094,63.51191329956055,59.87071990966797,55.28742980957031,52.38365936279297,49.57912826538086,47.65264129638672,14179.45703125,394.6272277832031,253.59071350097656,140.14247131347656,79.9639892578125,75.73612213134766,68.1079330444336,55.828983306884766,51.61496353149414
950000,960001,17,9,250,219,0,20064.93359375,478.7578430175781,284.8907470703125,163.66659545898438,150.0706024169922,102.6836929321289,100.31266784667969,79.82210540771484,79.0217514038086,76.53070068359375,67.692626953125,65.42205047607422,57.4677848815918,55.78484344482422,52.92302322387695,52.080101013183594,44.944557189941406,14576.2744140625,312.9656066894531,142.93728637695312,101.3533935546875,78.33340454101562,76.72465515136719,67.49325561523438,56.74980163574219,48.759033203125
950000,960001,17,9,250,219,1,20028.984375,487.5787353515625,278.6927185058594,166.29168701171875,149.9490203857422,105.38867950439453,102.85517120361328,77.3082275390625,71.51002502441406,67.11907196044922,63.1209716796875,60.07625961303711,57.330345153808594,53.7702751159668,51.19138717651367,49.87266159057617,46.50946044921875,14551.560546875,316.66741943359375,142.40386962890625,101.82652282714844,76.19954681396484,68.11103820800781,64.16607666015625,58.058555603027344,53.93838882446289
955000,965001,17,9,244,213,0,19931.630859375,873.377685546875,395.7491760253906,254.9666290283203,156.5186309814453,121.81306457519531,107.92765808105469,92.59309387207031,87.87500762939453,82.61650085449219,77.77625274658203,63.39430618286133,62.42508316040039,58.20366287231445,53.73255157470703,48.60830307006836,45.18222427368164,14530.40625,560.9437255859375,242.31260681152344,130.9553985595703,90.11721801757812,76.70610046386719,64.4001235961914,56.49606704711914,52.1683464050293
955000,965001,17,9,244,213,1,19958.416015625,884.0906982421875,402.4183349609375,246.79214477539062,172.82847595214844,132.00660705566406,108.50532531738281,98.43816375732422,79.90567779541016,74.90022277832031,73.40361022949219,61.544044494628906,57.40580749511719,55.70818328857422,49.30743408203125,43.56800079345703,41.292808532714844,14551.74609375,584.6947631835938,236.6167755126953,148.93893432617188,79.12773895263672,68.89326477050781,58.71090316772461,49.721126556396484,47.973388671875
960000,970001,17,9,252,224,0,19931.365234375,834.9375610351562,343.7089538574219,217.68194580078125,161.45989990234375,143.2496795654297,107.4376220703125,98.85089874267578,86.42271423339844,75.9440689086914,73.15689849853516,67.1256332397461,63.359596252441406,56.93681716918945,53.89515686035156,50.594017028808594,43.69681930541992,14473.3251953125,452.1080017089844,190.6024169921875,135.28538513183594,96.65428924560547,73.30923461914062,67.08255767822266,62.16386032104492,45.90108871459961
