grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
635000,645001,17,9,250,206,1,44148.66796875,563.33056640625,228.834228515625,172.0830078125,116.58904266357422,94.46630859375,80.02910614013672,67.1787109375,60.601219177246094,50.966182708740234,50.10108184814453,44.333595275878906,40.26387023925781,37.5052490234375,35.03629684448242,31.988109588623047,31.760913848876953,32126.431640625,256.85028076171875,130.6482391357422,89.40678405761719,62.547752380371094,50.016456604003906,44.782379150390625,36.9707145690918,34.379337310791016
640000,650001,17,9,251,216,0,43779.578125,532.1785888671875,301.8658752441406,182.08314514160156,139.15304565429688,107.13338470458984,85.38040161132812,77.4366683959961,63.205074310302734,56.008514404296875,50.7489128112793,43.678253173828125,41.80912399291992,39.67695999145508,36.706729888916016,33.960350036621094,31.032886505126953,31899.103515625,320.3342590332031,144.3267364501953,85.28164672851562,67.54952239990234,55.553550720214844,41.334922790527344,40.632667541503906,37.3629035949707
640000,650001,17,9,251,216,1,43786.36328125,539.8543090820312,306.65179443359375,180.6837921142578,137.6007537841797,103.21813201904297,88.54621124267578,79.8899154663086,62.470916748046875,52.11228942871094,45.271385192871094,44.73398208618164,40.311832427978516,37.938716888427734,36.38236999511719,33.12162780761719,30.555341720581055,31904.03515625,327.4651794433594,136.82899475097656,90.17308807373047,68.76127624511719,45.25395202636719,44.361087799072266,40.45894241333008,35.86067199707031
645000,655001,17,9,254,210,0,43928.265625,747.6031494140625,282.25958251953125,162.745849609375,134.1395721435547,106.14047241210938,93.94471740722656,81.20587921142578,69.50833892822266,59.70006561279297,57.7241096496582,52.02048110961914,51.57740783691406,46.26457977294922,41.10361862182617,33.4516487121582,32.4962272644043,31975.107421875,391.5341796875,136.84056091308594,108.45545959472656,80.714599609375,69.63105010986328,57.4804573059082,44.803138732910156,35.964969635009766
645000,655001,17,9,254,210,1,43937.734375,740.7341918945312,273.41168212890625,162.45375061035156,135.81239318847656,101.70687103271484,92.75875854492188,86.52009582519531,68.70569610595703,59.65486145019531,53.85416030883789,50.66862869262695,47.76862716674805,45.83665466308594,40.42546844482422,38.10752868652344,33.572574615478516,31982.830078125,383.9980163574219,138.46487426757812,100.41277313232422,72.72957611083984,68.21674346923828,49.28312683105469,45.7308349609375,37.9638786315918
650000,660001,17,9,250,208,0,44281.00390625,552.5460205078125,300.4707336425781,202.6024169921875,133.9512481689453,102.25534057617188,91.58992767333984,75.72944641113281,64.9300537109375,56.78416061401367,52.04470443725586,46.54701614379883,42.65375518798828,42.364776611328125,37.79780578613281,35.94971466064453,35.358123779296875,32244.43359375,340.36639404296875,134.1239776611328,86.02910614013672,71.07353973388672,63.02344512939453,49.66422653198242,41.270076751708984,35.86487579345703
650000,660001,17,9,250,208,1,44256.140625,568.1531982421875,315.3383483886719,203.99264526367188,142.10704040527344,112.51881408691406,91.65959930419922,89.29683685302734,63.63545608520508,58.33090591430664,53.957054138183594,46.14262390136719,42.68837356567383,39.477630615234375,33.864620208740234,30.259077072143555,29.424190521240234,32226.607421875,341.699462890625,147.08087158203125,97.4443359375,80.25885772705078,56.672874450683594,54.31324005126953,38.42763137817383,33.506309509277344
655000,665001,17,9,250,209,0,44016.2734375,550.505859375,247.3301544189453,181.70652770996094,121.38304901123047,89.98545837402344,80.6599349975586,73.02123260498047,61.13640213012695,49.62492752075195,48.667537689208984,42.94680404663086,40.2844123840332,38.490745544433594,37.57710647583008,30.831771850585938,28.937637329101562,32046.947265625,297.79144287109375,131.19451904296875,84.84476470947266,71.08881378173828,51.53217315673828,41.68330001831055,37.885868072509766,31.588407516479492
655000,665001,17,9,250,209,1,44016.61328125,550.9769287109375,246.62899780273438,178.76869201660156,117.21299743652344,94.47698211669922,85.57594299316406,72.16736602783203,60.94694137573242,51.584598541259766,47.834877014160156,44.16518783569336,40.79453659057617,37.91726303100586,35.055294036865234,34.015464782714844,30.997875213623047,32046.74609375,296.2646484375,134.89488220214844,90.84940338134766,64.9742660522461,51.962921142578125,40.64405822753906,37.86241149902344,33.44953918457031
660000,670001,17,9,254,211,0,44827.546875,487.81121826171875,214.43003845214844,157.4039764404297,112.54679870605469,91.69424438476562,89.60658264160156,74.4734878540039,56.79448699951172,47.080833435058594,43.854496002197266,39.57651138305664,37.57063674926758,35.42070770263672,33.94370651245117,31.794225692749023,27.072010040283203,32650.744140625,224.29556274414062,128.08743286132812,79.15266418457031,72.91016387939453,45.68437957763672,42.20735168457031,38.27682876586914,36.8880615234375
660000,670001,17,9,254,211,1,44859.15234375,488.71563720703125,221.53781127929688,160.99354553222656,109.14690399169922,84.376220703125,78.88058471679688,74.5772933959961,56.79865646362305,52.95186233520508,47.72291564941406,43.14186477661133,40.84778594970703,39.399871826171875,34.45025634765625,32.81459426879883,29.60424041748047,32672.490234375,231.75570678710938,125.69872283935547,78.8288345336914,71.04721069335938,46.33016586303711,43.359474182128906,38.989173889160156,34.42844772338867
665000,675001,17,9,251,211,0,44907.11328125,562.073486328125,280.62542724609375,158.9125518798828,131.1876678466797,84.03064727783203,77.19751739501953,70.2822265625,63.36085510253906,48.00713348388672,44.483211517333984,43.978736877441406,41.70743942260742,39.22638702392578,37.052757263183594,33.267086029052734,32.793880462646484,32700.3828125,306.0845031738281,128.87820434570312,73.42559051513672,71.27545166015625,46.43690490722656,44.75619888305664,38.86336898803711,35.39725112915039
665000,675001,17,9,251,211,1,44894.4375,563.0678100585938,289.1243591308594,157.6211700439453,127.1344223022461,80.24314880371094,73.97021484375,68.12727355957031,59.086639404296875,49.48074722290039,47.433860778808594,45.77170944213867,41.35447311401367,39.43589401245117,38.70711135864258,38.28718566894531,33.50926208496094,32690.052734375,309.08197021484375,126.50079345703125,77.96630859375,69.52421569824219,49.28254699707031,44.148277282714844,41.235687255859375,36.2010612487793
670000,680001,17,9,254,211,0,45375.43359375,530.12548828125,292.49609375,164.33078002929688,118.33822631835938,95.6108169555664,71.80620574951172,62.26694869995117,51.03458023071289,48.17594909667969,45.582611083984375,42.93232345581055,42.219844818115234,41.10236740112305,36.79393005371094,36.32225036621094,33.778907775878906,33046.8046875,292.7147521972656,131.98692321777344,72.71038818359375,62.05534744262695,48.082218170166016,43.546722412109375,39.67439651489258,34.35786819458008
670000,680001,17,9,254,211,1,45366.70703125,535.2935791015625,299.0676574707031,171.21592712402344,116.61708068847656,102.31317901611328,75.47705841064453,68.51577758789062,61.74534606933594,58.63318634033203,54.984012603759766,52.07407760620117,51.84888458251953,46.83657455444336,43.787899017333984,42.02229690551758,37.854854583740234,33042.7265625,298.3740234375,134.9931182861328,75.87325286865234,66.29131317138672,58.084571838378906,51.63532638549805,50.9615364074707,38.9541015625
675000,685001,17,9,251,220,0,45072.7734375,505.0992431640625,288.0172119140625,162.08778381347656,115.06646728515625,97.97570037841797,96.09381103515625,85.43502807617188,76.28272247314453,69.11063385009766,66.91577911376953,58.317481994628906,56.16478729248047,52.04157638549805,48.56955337524414,45.64162826538086,42.968135833740234,32867.30859375,302.59173583984375,121.89341735839844,99.03025817871094,79.17623901367188,66.59374237060547,62.922821044921875,52.02556610107422,46.81862258911133
675000,685001,17,9,251,220,1,45088.91015625,508.67474365234375,285.92156982421875,165.77810668945312,112.84217071533203,96.3739013671875,91.48213958740234,79.05243682861328,64.69818115234375,62.38111877441406,58.77431106567383,53.43865203857422,51.549072265625,48.844757080078125,46.1578369140625,43.72264099121094,38.56808853149414,32878.265625,303.0671691894531,119.09207153320312,96.25399780273438,64.69985961914062,58.71384048461914,56.093772888183594,46.19975662231445,44.2515754699707
680000,690001,17,9,252,218,0,44139.14453125,576.7344360351562,249.88560485839844,136.72654724121094,115.2963638305664,85.33111572265625,80.16059875488281,74.24543762207031,55.79917526245117,53.64673614501953,43.821693420410156,41.60386276245117,40.37588882446289,39.61652755737305,35.56298065185547,30.17583465576172,29.118816375732422,32153.767578125,317.68426513671875,118.876220703125,87.31422424316406,66.51220703125,45.60456848144531,42.5247917175293,38.874107360839844,31.122455596923828
680000,690001,17,9,252,218,1,44137.67578125,574.2233276367188,248.0845184326172,139.03343200683594,115.17351531982422,88.69288635253906,78.60347747802734,70.87052154541016,52.101070404052734,50.32655715942383,42.0713005065918,39.94183349609375,37.6241340637207,35.38832473754883,33.372982025146484,30.195077896118164,27.78851318359375,32153.732421875,316.686767578125,119.20381927490234,88.63983917236328,66.54487609863281,43.80243682861328,39.201114654541016,37.0081672668457,30.731128692626953
685000,695001,17,9,249,215,0,45433.109375,496.8913879394531,288.1311950683594,179.7919158935547,127.3809814453125,95.7058334350586,84.98894500732422,73.2410888671875,62.37733840942383,51.052520751953125,47.465152740478516,44.342716217041016,43.65389633178711,40.36019515991211,36.00384521484375,34.83335494995117,32.41386413574219,33078.859375,295.5275573730469,127.08248901367188,83.2058334350586,63.8530158996582,51.54631042480469,44.86283874511719,37.02168655395508,35.571434020996094
685000,695001,17,9,249,215,1,45457.44921875,493.55950927734375,289.44976806640625,187.74024963378906,131.98486328125,101.24712371826172,90.06431579589844,75.18463897705078,58.31296157836914,54.55968475341797,49.780235290527344,45.95365905761719,41.87575149536133,38.7097282409668,35.87939453125,32.4328727722168,28.41902732849121,33097.0,291.4022521972656,130.37527465820312,86.10350036621094,62.573909759521484,55.71953582763672,44.763893127441406,40.461647033691406,38.904781341552734
690000,700001,17,9,253,215,0,45122.984375,933.7886962890625,375.35369873046875,199.53753662109375,132.27914428710938,110.16011047363281,91.86053466796875,70.34934997558594,60.01483917236328,53.8427848815918,51.67685317993164,47.57729721069336,44.51047897338867,43.11575698852539,39.77979278564453,37.31109619140625,32.37385940551758,32864.83203125,639.0444946289062,154.2037811279297,90.72784423828125,69.10491180419922,50.72299575805664,50.36916732788086,42.502342224121094,38.15005874633789
690000,700001,17,9,253,215,1,45118.79296875,917.5302734375,372.9792175292969,199.05633544921875,131.9556427001953,112.52397918701172,94.74893951416016,73.90027618408203,62.63180160522461,57.080665588378906,53.031761169433594,49.196739196777344,47.08216094970703,43.35764694213867,38.107460021972656,33.9461669921875,30.084774017333984,32862.70703125,624.76708984375,147.719970703125,91.73432159423828,68.14287567138672,55.08992004394531,51.02541732788086,39.42205047607422,35.423484802246094
695000,705001,17,9,256,215,0,45506.38671875,553.9984741210938,303.2984313964844,165.62277221679688,121.83887481689453,100.7748031616211,97.87175750732422,80.43338012695312,63.83518600463867,50.924400329589844,45.78021240234375,42.7141227722168,38.88128662109375,36.25288772583008,32.35915756225586,31.616405487060547,27.682851791381836,33142.578125,329.8548278808594,129.66249084472656,94.82392120361328,68.81205749511719,48.32112503051758,40.95598220825195,36.61764144897461,31.904556274414062
695000,705001,17,9,256,215,1,45531.7578125,558.9183349609375,306.072509765625,168.68858337402344,114.28163146972656,96.8865737915039,92.60565948486328,73.65912628173828,59.48009490966797,45.432308197021484,43.354557037353516,41.552940368652344,40.054176330566406,37.42098617553711,33.365177154541016,31.423927307128906,30.088884353637695,33160.2578125,330.7285461425781,131.72976684570312,90.20165252685547,61.76816177368164,46.592254638671875,40.46687316894531,37.271156311035156,31.81854248046875
700000,710001,17,9,254,225,0,46305.19140625,513.993408203125,247.29823303222656,173.26385498046875,129.6085205078125,98.97992706298828,94.36540985107422,82.70327758789062,64.60601043701172,58.66829299926758,54.6301155090332,53.14896774291992,52.100746154785156,51.578712463378906,43.94883728027344,42.22017288208008,36.884864807128906,33683.4296875,253.7137908935547,156.99827575683594,95.77867889404297,72.39938354492188,56.84926223754883,52.25429153442383,49.46100616455078,41.79042434692383
700000,710001,17,9,254,225,1,46299.76953125,517.818359375,247.35772705078125,169.64364624023438,122.43148803710938,97.08220672607422,92.75471496582031,83.62897491455078,65.25920104980469,55.95430374145508,53.385345458984375,52.26776123046875,48.79954147338867,47.598079681396484,42.83395004272461,40.492923736572266,36.602806091308594,33680.12890625,251.28701782226562,152.58152770996094,94.94104766845703,74.63436126708984,56.01933288574219,48.73880386352539,47.32169723510742,40.87477111816406
705000,715001,17,9,252,213,0,45491.6796875,625.497802734375,292.1700744628906,178.64984130859375,123.9758071899414,92.33132934570312,83.4884262084961,79.04413604736328,59.32640838623047,52.343162536621094,50.24266052246094,45.507171630859375,43.01050567626953,38.882503509521484,36.26020812988281,35.36747741699219,35.17536163330078,33132.171875,329.09771728515625,138.2732391357422,92.1016845703125,74.41861724853516,53.88075256347656,47.0675163269043,44.4542350769043,40.1300048828125
705000,715001,17,9,252,213,1,45497.94140625,615.5281372070312,295.876953125,177.9166259765625,124.25394439697266,89.90650177001953,79.1795425415039,69.43537139892578,56.937835693359375,50.225894927978516,45.23019027709961,43.39960861206055,37.99949264526367,35.99405288696289,34.757198333740234,32.266326904296875,29.386058807373047,33136.54296875,330.3704833984375,135.05670166015625,84.31739044189453,66.02812957763672,46.58271026611328,43.8360481262207,41.93281173706055,34.55592727661133
