grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
900000,910001,17,9,254,221,1,4638.86083984375,25.10416603088379,14.666757583618164,10.106170654296875,5.963978290557861,3.6562798023223877,2.9921367168426514,2.076000928878784,1.6060746908187866,1.449466586112976,1.3157039880752563,1.1345361471176147,0.9167065620422363,0.8839008212089539,0.8460486531257629,0.7574659585952759,0.7185730338096619,3373.9990234375,13.814705848693848,8.35206127166748,3.044450521469116,1.759996771812439,1.229767084121704,1.132948875427246,0.9395797848701477,0.856016218662262
905000,915001,17,9,252,223,0,4648.3125,17.040273666381836,11.575472831726074,5.391721725463867,4.682359218597412,3.1118290424346924,2.3029627799987793,1.9785171747207642,1.5148231983184814,1.2807273864746094,1.1175328493118286,1.0460065603256226,1.0288505554199219,0.8631701469421387,0.7333845496177673,0.656122624874115,0.6426531076431274,3381.467041015625,12.94829273223877,4.7704548835754395,2.739198684692383,2.063059091567993,1.3517963886260986,1.049322247505188,1.009996771812439,0.8068730235099792
905000,915001,17,9,252,223,1,4642.0703125,17.049575805664062,11.586348533630371,5.679833889007568,4.369725704193115,3.0532002449035645,2.29841685295105,1.6919691562652588,1.6206873655319214,1.1517083644866943,1.069732427597046,0.9676586985588074,0.8260477781295776,0.7677567005157471,0.7267218232154846,0.7199601531028748,0.6378860473632812,3376.93212890625,12.517455101013184,4.801274299621582,2.7524802684783936,1.516143560409546,1.1134523153305054,0.9576905369758606,0.8063226342201233,0.7435448169708252
910000,920001,17,9,251,216,0,4627.17431640625,27.52870750427246,11.038772583007812,10.082016944885254,5.3529157638549805,4.026526927947998,3.0524487495422363,2.2426798343658447,1.7416242361068726,1.3726238012313843,1.1558514833450317,1.057072639465332,0.9612882137298584,0.8871892094612122,0.826313316822052,0.7660073041915894,0.6971239447593689,3367.7578125,13.506263732910156,7.193307399749756,3.5173234939575195,1.8815653324127197,1.1795693635940552,1.050123691558838,0.9266840815544128,0.761042058467865
910000,920001,17,9,251,216,1,4626.57470703125,28.558914184570312,11.486835479736328,9.275018692016602,5.980888843536377,4.042686939239502,2.907155990600586,2.235107183456421,1.8979897499084473,1.468994379043579,1.3044013977050781,1.0989279747009277,0.9379473328590393,0.8721259236335754,0.8139196634292603,0.7988041639328003,0.7394190430641174,3367.32861328125,13.214877128601074,7.988363742828369,3.5664963722229004,1.885303258895874,1.2780219316482544,1.1685833930969238,0.9227781891822815,0.8606551885604858
915000,925001,17,9,253,212,0,4618.00244140625,63.54423141479492,16.95847511291504,11.86709976196289,4.500307559967041,4.166480541229248,2.625668525695801,2.1636550426483154,1.917321801185608,1.354131817817688,1.24089515209198,1.0482608079910278,0.8778910636901855,0.8526843786239624,0.7962352633476257,0.6943687796592712,0.6175010800361633,3359.42626953125,56.48187255859375,7.06944465637207,3.107292413711548,2.3374946117401123,1.6593246459960938,1.0602368116378784,0.8759425282478333,0.7006768584251404
915000,925001,17,9,253,212,1,4615.2880859375,63.791343688964844,18.171337127685547,12.278395652770996,5.340278148651123,4.34651517868042,2.806605815887451,2.1078786849975586,1.7342360019683838,1.4074268341064453,1.3016921281814575,1.0956940650939941,0.9931681156158447,0.9483904838562012,0.7613458037376404,0.7325451374053955,0.6329478025436401,3357.2734375,56.253597259521484,6.842289447784424,3.753314256668091,2.575071096420288,1.6580265760421753,1.306482195854187,0.9294070601463318,0.7575105428695679
920000,930001,17,9,249,214,0,4621.50732421875,79.21018981933594,22.97376251220703,16.884784698486328,4.8733415603637695,3.2091119289398193,2.59395694732666,1.8939974308013916,1.4740427732467651,1.1980338096618652,1.0338205099105835,0.8987402319908142,0.8525151610374451,0.7217656373977661,0.707115113735199,0.6988146901130676,0.6432069540023804,3361.689697265625,27.24986457824707,17.894466400146484,3.1161625385284424,1.804959774017334,1.292616844177246,0.8247682452201843,0.7878021001815796,0.713905930519104
920000,930001,17,9,249,214,1,4620.0712890625,79.15137481689453,21.2268009185791,17.371606826782227,5.197062015533447,3.7760732173919678,2.6992223262786865,1.9013115167617798,1.5223308801651,1.439629077911377,1.150833010673523,1.0236155986785889,0.9014448523521423,0.827965259552002,0.7164974808692932,0.6881363987922668,0.6228537559509277,3360.696044921875,26.22129249572754,17.622013092041016,4.021444320678711,1.605483055114746,1.16841721534729,0.8747411966323853,0.8394557237625122,0.7147195339202881
925000,935001,17,9,251,221,0,4624.2314453125,23.45551300048828,14.6048002243042,7.707221984863281,5.460777282714844,4.2569732666015625,3.1121490001678467,1.8452492952346802,1.6366331577301025,1.5080972909927368,1.2242885828018188,1.0241665840148926,0.9402416944503784,0.8488085269927979,0.7493236064910889,0.6843990087509155,0.5684508085250854,3364.0390625,13.493184089660645,5.355262756347656,4.016070365905762,1.9489028453826904,1.3913174867630005,1.014770269393921,0.979213297367096,0.6400595903396606
925000,935001,17,9,251,221,1,4629.041015625,24.767711639404297,15.398305892944336,7.461804389953613,6.673689365386963,3.1838154792785645,2.7950267791748047,1.7988206148147583,1.471775770187378,1.2280244827270508,1.1030681133270264,0.9712938070297241,0.8049529194831848,0.7844310998916626,0.7010144591331482,0.656967043876648,0.5772356390953064,3367.4365234375,14.596105575561523,5.95792293548584,3.486755132675171,1.537530541419983,1.0818730592727661,1.0277174711227417,0.830513596534729,0.6101498603820801
930000,940001,17,9,251,220,0,4578.162109375,52.064231872558594,27.373287200927734,14.641042709350586,7.127521991729736,5.21444845199585,4.116716384887695,2.4420604705810547,2.283618211746216,1.816186785697937,1.4905929565429688,1.3890743255615234,1.1271814107894897,1.0130860805511475,0.9394272565841675,0.902070164680481,0.8389124274253845,3330.117919921875,26.22812843322754,9.268402099609375,3.558983564376831,2.250474452972412,1.90462064743042,1.408764362335205,1.0542018413543701,0.9750893115997314
930000,940001,17,9,251,220,1,4573.89306640625,50.308799743652344,27.304716110229492,15.272356986999512,6.9361162185668945,5.889230728149414,3.726444721221924,2.508793592453003,2.3292412757873535,1.7700481414794922,1.4770464897155762,1.2537446022033691,1.191672444343567,1.0466171503067017,0.9641374945640564,0.8882775902748108,0.8457263112068176,3327.125732421875,25.27475357055664,7.835402488708496,5.974325180053711,2.9226953983306885,2.4538519382476807,1.5317604541778564,1.0983988046646118,0.9807930588722229
935000,945001,17,9,251,212,0,4632.84423828125,35.86064529418945,14.502409934997559,5.869834899902344,4.271087646484375,3.016572952270508,2.28000545501709,1.993030071258545,1.6893025636672974,1.4042057991027832,1.2699147462844849,0.9705138206481934,0.9370765089988708,0.8179781436920166,0.8088706135749817,0.7033644914627075,0.6366205811500549,3371.90087890625,20.867984771728516,5.338284492492676,3.3636558055877686,1.787745714187622,1.3660590648651123,1.2176434993743896,1.0986803770065308,0.8892566561698914
935000,945001,17,9,251,212,1,4629.25537109375,38.330894470214844,16.297470092773438,6.560912609100342,4.270509719848633,3.194770336151123,2.483105182647705,1.9319496154785156,1.8610001802444458,1.5842907428741455,1.239467978477478,0.9445579648017883,0.8741203546524048,0.7618283629417419,0.751115620136261,0.7152777314186096,0.5998561382293701,3369.427490234375,22.92173194885254,6.290966987609863,4.169075965881348,2.2382006645202637,1.771278738975525,1.046337604522705,0.9313574433326721,0.689876139163971
940000,950001,17,9,249,219,0,4545.380859375,13.942574501037598,10.61489486694336,5.545804500579834,3.871128797531128,2.820401668548584,2.232102870941162,1.5316929817199707,1.4956365823745728,1.4169788360595703,1.252680778503418,1.0494515895843506,1.0069990158081055,0.856586754322052,0.7951358556747437,0.7501444220542908,0.7440252304077148,3306.580810546875,10.520001411437988,4.002915382385254,2.384343385696411,1.8120018243789673,1.124212622642517,1.0100678205490112,0.8450852036476135,0.8252919912338257
940000,950001,17,9,249,219,1,4548.927734375,14.530391693115234,11.6475830078125,5.49319314956665,4.361015319824219,3.135406017303467,2.1883273124694824,2.02382755279541,1.4976452589035034,1.3595538139343262,1.1311708688735962,1.0752458572387695,0.9229762554168701,0.8683567643165588,0.8324162364006042,0.7584375143051147,0.7053645849227905,3309.227783203125,11.528726577758789,4.460848808288574,2.5594053268432617,1.599554181098938,1.4337968826293945,0.9791790246963501,0.9099949598312378,0.7362772822380066
945000,955001,17,9,252,218,0,4617.193359375,65.9521484375,15.540379524230957,9.225789070129395,4.019453525543213,3.840559959411621,2.6221015453338623,2.165764808654785,1.7422668933868408,1.4218498468399048,1.3828738927841187,1.2195978164672852,1.164021372795105,1.0238696336746216,1.0064613819122314,0.9296074509620667,0.7591555714607239,3357.266845703125,25.471782684326172,5.884639739990234,3.747365713119507,2.2715256214141846,1.6606853008270264,1.3527029752731323,1.0338677167892456,0.8205347657203674
945000,955001,17,9,252,218,1,4619.13916015625,65.09290313720703,14.557140350341797,9.172840118408203,4.574341773986816,3.7575523853302,2.730297088623047,2.249028444290161,1.8681237697601318,1.6231013536453247,1.4485033750534058,1.2494369745254517,1.017581582069397,0.9370331168174744,0.8627268671989441,0.8157060146331787,0.7386862635612488,3358.771240234375,25.13956642150879,6.092071533203125,3.5762391090393066,2.067922353744507,1.4383670091629028,1.2880127429962158,1.1962603330612183,0.8302372694015503
950000,960001,17,9,249,213,0,4559.46337890625,34.80950164794922,18.847824096679688,8.26711368560791,4.689754962921143,3.8687727451324463,2.916496753692627,2.1362969875335693,1.7049750089645386,1.4758509397506714,1.1604779958724976,1.0803322792053223,0.9529609680175781,0.872098982334137,0.8008012771606445,0.772795557975769,0.7474302053451538,3316.810302734375,27.600833892822266,6.042501449584961,3.7394440174102783,1.625131368637085,1.6092967987060547,1.1669626235961914,1.0617862939834595,0.8929924368858337
950000,960001,17,9,249,213,1,4558.4541015625,37.5770263671875,18.048187255859375,8.714812278747559,4.512811183929443,3.152245044708252,2.457813262939453,2.1023824214935303,1.445819616317749,1.3032273054122925,1.0915043354034424,1.0174428224563599,0.9394001364707947,0.82381671667099,0.7561805248260498,0.7223800420761108,0.6926844120025635,3316.20947265625,29.245676040649414,6.2309465408325195,2.897608995437622,1.8661749362945557,1.4288713932037354,1.0635590553283691,0.9318314790725708,0.7716567516326904
955000,965001,17,9,247,221,0,4543.78662109375,46.89149475097656,15.44243335723877,10.318129539489746,4.986529350280762,3.713242292404175,2.7506885528564453,2.1122164726257324,2.0430874824523926,1.6379839181900024,1.4902546405792236,1.138636589050293,1.0120192766189575,0.8934839963912964,0.852954089641571,0.7211064100265503,0.6914379596710205,3305.90625,19.240293502807617,6.243750095367432,3.1457483768463135,2.1982421875,1.4079906940460205,1.205948829650879,0.936126172542572,0.8519615530967712
955000,965001,17,9,247,221,1,4545.3076171875,45.71579360961914,15.506428718566895,9.172544479370117,5.212731838226318,3.5024092197418213,2.569298505783081,1.990029215812683,1.699023723602295,1.6117302179336548,1.290979266166687,1.0447654724121094,0.9835371375083923,0.8561235666275024,0.7972888946533203,0.7498010396957397,0.7343090772628784,3306.931640625,18.847026824951172,7.020537853240967,3.483341693878174,1.9674328565597534,1.3424708843231201,1.0479322671890259,0.8812638521194458,0.8342318534851074
960000,970001,17,9,250,216,0,4580.8671875,35.5074462890625,15.637085914611816,6.105660438537598,4.856118679046631,3.221043348312378,2.567626714706421,2.283172607421875,1.7704026699066162,1.6060688495635986,1.484366774559021,1.2311530113220215,1.122441291809082,1.068583369255066,0.9954646825790405,0.8773611783981323,0.8159623146057129,3331.65869140625,26.507944107055664,5.281929969787598,2.8387200832366943,2.1338651180267334,1.4881869554519653,1.2015553712844849,1.156536340713501,0.8769627213478088
960000,970001,17,9,250,216,1,4578.11328125,34.20286560058594,15.719395637512207,6.286872863769531,4.484283924102783,3.3431732654571533,2.805342435836792,1.9860957860946655,1.6267204284667969,1.2969874143600464,1.2477024793624878,1.2052816152572632,1.0627745389938354,0.9808838367462158,0.9185022115707397,0.8439939618110657,0.7923407554626465,3329.756591796875,26.230504989624023,5.3002495765686035,2.9514453411102295,2.0165858268737793,1.2612735033035278,1.169953465461731,1.0696979761123657,0.9902999401092529
965000,975001,17,9,253,219,0,4657.09033203125,14.765531539916992,9.902853965759277,7.060667037963867,4.64306640625,3.4069976806640625,2.265956401824951,1.8945362567901611,1.3809540271759033,1.2764045000076294,1.2195650339126587,1.1016886234283447,0.9065791964530945,0.847025990486145,0.7406747341156006,0.6475401520729065,0.6293097734451294,3390.07861328125,9.584924697875977,4.292410373687744,2.6849684715270996,1.7320009469985962,1.1871610879898071,0.9595775604248047,0.8889334201812744,0.6531239151954651
965000,975001,17,9,253,219,1,4651.68017578125,14.519281387329102,9.921517372131348,7.490792274475098,4.817660808563232,3.5034189224243164,2.4332187175750732,1.8621901273727417,1.5107088088989258,1.4140336513519287,1.1472193002700806,1.0472853183746338,0.9133490324020386,0.8154687285423279,0.7045516967773438,0.6428260207176208,0.5845820903778076,3386.145263671875,9.450040817260742,4.346277713775635,2.647329092025757,1.6386488676071167,1.5920990705490112,0.8414857387542725,0.7691670656204224,0.6460769176483154
970000,980001,17,9,256,221,0,4690.4287109375,20.576276779174805,8.893112182617188,6.065479278564453,4.1515913009643555,3.0259125232696533,2.340778112411499,1.684875249862671,1.372710943222046,1.2968722581863403,1.2487845420837402,1.1214553117752075,1.0987062454223633,1.0290310382843018,0.9808464050292969,0.9573791027069092,0.8925861716270447,3412.259521484375,10.381324768066406,4.857217788696289,2.2505555152893066,1.5401657819747925,1.284606695175171,1.1824501752853394,1.1234420537948608,0.961412250995636
970000,980001,17,9,256,221,1,4698.62451171875,20.136430740356445,9.348124504089355,5.748884677886963,4.301589012145996,3.2499122619628906,2.488398551940918,1.664888858795166,1.404425024986267,1.266583800315857,1.1725456714630127,1.0340019464492798,1.0252350568771362,0.9906479716300964,0.8754592537879944,0.8555920124053955,0.8338775038719177,3418.1455078125,11.20276927947998,4.424242973327637,2.164777994155884,1.714748501777649,1.1579694747924805,0.9939634799957275,0.9715610146522522,0.9035278558731079
975000,985001,17,9,249,221,0,4593.70703125,19.202556610107422,8.870442390441895,4.666428089141846,3.9544215202331543,2.5706875324249268,2.359459161758423,1.6182193756103516,1.5509977340698242,1.339064598083496,1.1480756998062134,1.0195813179016113,0.837065577507019,0.8137349486351013,0.780175507068634,0.7533782124519348,0.6923019289970398,3342.9853515625,9.482865333557129,4.561645984649658,2.296494483947754,1.6481435298919678,1.2154150009155273,1.101130485534668,0.8877507448196411,0.7774403095245361
975000,985001,17,9,249,221,1,4590.96875,18.264949798583984,9.046085357666016,4.7250590324401855,4.2999420166015625,2.808579206466675,2.5039286613464355,1.6437127590179443,1.4225348234176636,1.2919862270355225,1.0546244382858276,0.9464224576950073,0.8867413997650146,0.8553745150566101,0.8069019913673401,0.7866710424423218,0.7132947444915771,3340.944091796875,9.210491180419922,4.5151448249816895,2.4585447311401367,1.7349534034729004,1.0854606628417969,1.0377542972564697,0.9046390056610107,0.847113847732544
