grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
890000,900001,17,9,250,219,1,15213.8515625,1034.58984375,444.1150817871094,228.03204345703125,200.88299560546875,138.0941162109375,116.16495513916016,106.96484375,98.00557708740234,95.51304626464844,83.98878479003906,73.73466491699219,69.5383071899414,68.06485748291016,58.891082763671875,54.16571044921875,50.690528869628906,11088.8046875,430.5862731933594,186.26071166992188,110.2046127319336,102.31678009033203,85.4543685913086,80.12715911865234,69.09090423583984,57.5953254699707
895000,905001,17,9,248,225,0,15133.353515625,683.57080078125,382.3547668457031,231.95016479492188,170.98794555664062,136.04241943359375,116.19916534423828,95.0385971069336,91.99927520751953,83.38716888427734,73.5727310180664,69.89754486083984,60.683353424072266,54.830482482910156,52.23789596557617,49.67018127441406,41.83970260620117,11028.2314453125,479.4490661621094,182.86851501464844,137.3927001953125,98.06378173828125,76.0971908569336,73.06905364990234,70.95262908935547,44.08074951171875
895000,905001,17,9,248,225,1,15130.5615234375,701.4863891601562,390.5233459472656,243.1613006591797,156.60446166992188,136.94473266601562,103.86639404296875,98.69911193847656,87.06576538085938,80.40693664550781,68.29304504394531,62.48707580566406,60.24334716796875,55.386653900146484,53.50464630126953,50.939971923828125,48.001220703125,11033.2197265625,498.3109436035156,167.9208526611328,132.61386108398438,94.64649200439453,80.62138366699219,68.35968780517578,57.189491271972656,54.482749938964844
900000,910001,17,9,249,222,0,15548.71484375,661.8418579101562,291.30523681640625,202.4959716796875,159.5336151123047,135.3905029296875,111.69490051269531,102.05767822265625,78.72423553466797,73.381591796875,65.94039154052734,62.13920974731445,53.235774993896484,52.82600021362305,44.32723617553711,43.55865478515625,42.01734161376953,11312.962890625,296.1020202636719,183.2855682373047,121.17504119873047,94.7909927368164,74.83063507080078,66.92433166503906,57.63871383666992,44.881595611572266
900000,910001,17,9,249,222,1,15540.712890625,637.9451293945312,304.1120300292969,196.94993591308594,158.45469665527344,122.87368774414062,101.25756072998047,92.84935760498047,84.7225341796875,76.62725067138672,74.85773468017578,70.05057525634766,68.24563598632812,61.43369674682617,52.73237228393555,51.75035095214844,45.480220794677734,11310.4072265625,283.7623291015625,176.7382049560547,121.17749786376953,82.99857330322266,79.66621398925781,73.55300903320312,65.06653594970703,50.971988677978516
905000,915001,17,9,253,224,0,15867.1865234375,671.2569580078125,376.14666748046875,254.18157958984375,195.70074462890625,155.1199493408203,123.04740905761719,105.75856018066406,82.90119934082031,79.92884826660156,75.32254028320312,67.92774200439453,59.77136993408203,58.25313186645508,54.332275390625,52.13575744628906,48.94483184814453,11546.896484375,396.8446350097656,196.01173400878906,130.44253540039062,110.57019805908203,81.63026428222656,73.64956665039062,61.603572845458984,61.42354965209961
905000,915001,17,9,253,224,1,15885.984375,668.3379516601562,379.4197998046875,256.2043762207031,182.5712432861328,148.43174743652344,123.63878631591797,102.48703002929688,92.23682403564453,86.99932861328125,72.91092681884766,65.14048767089844,60.56239318847656,58.980751037597656,55.35658645629883,49.952659606933594,48.1078987121582,11565.85546875,405.10662841796875,177.9288787841797,129.13038635253906,102.70568084716797,77.8952865600586,66.79652404785156,59.27667999267578,53.73303985595703
910000,920001,17,9,249,219,0,15660.0712890625,750.2984619140625,320.7853698730469,214.83511352539062,168.81480407714844,130.95947265625,110.25069427490234,96.42863464355469,78.79939270019531,75.42768096923828,66.97418975830078,63.81009292602539,58.8165168762207,51.705543518066406,50.90391540527344,49.9110107421875,44.36674499511719,11381.2451171875,471.8507080078125,180.92630004882812,128.04489135742188,85.52230834960938,68.69427490234375,60.307456970214844,58.90105438232422,53.17243576049805
910000,920001,17,9,249,219,1,15700.490234375,740.1766967773438,324.5750732421875,221.15576171875,172.49636840820312,131.2456817626953,114.86177825927734,97.90322875976562,80.2397232055664,71.23790740966797,67.6502685546875,64.81114959716797,60.76606750488281,52.477420806884766,50.33515167236328,46.411865234375,43.35643005371094,11405.83203125,461.527587890625,188.17410278320312,137.47811889648438,92.02609252929688,77.77251434326172,63.55253601074219,57.14213562011719,54.115760803222656
915000,925001,17,9,247,215,0,15223.7431640625,790.57421875,387.2025146484375,229.85842895507812,184.55978393554688,115.59300994873047,99.8471908569336,93.88558197021484,87.42207336425781,73.39043426513672,69.69490814208984,64.71342468261719,60.66427230834961,57.89889907836914,47.706275939941406,41.82321548461914,38.92273712158203,11069.5947265625,418.96051025390625,208.76541137695312,114.13431549072266,100.40914916992188,80.47464752197266,65.96589660644531,51.158966064453125,47.40370178222656
915000,925001,17,9,247,215,1,15239.8125,786.8172607421875,374.8000793457031,215.7876739501953,184.211669921875,132.2477264404297,99.68696594238281,91.80303955078125,84.21060180664062,82.76127624511719,73.84780883789062,72.49480438232422,60.64165115356445,54.36357116699219,49.0380973815918,44.86594009399414,42.675537109375,11077.1630859375,394.78448486328125,189.03909301757812,123.40274047851562,89.49888610839844,82.55064392089844,72.95707702636719,62.179012298583984,52.553592681884766
920000,930001,17,9,248,228,0,15437.3798828125,884.6947021484375,461.444580078125,282.2923278808594,172.14451599121094,138.33949279785156,109.38358306884766,92.99048614501953,85.63146209716797,79.43832397460938,72.42463684082031,62.31512451171875,60.91853713989258,56.274959564208984,52.261009216308594,46.361228942871094,42.69331359863281,11247.943359375,494.59515380859375,216.8807830810547,135.61099243164062,96.2614517211914,84.01304626464844,79.4052734375,70.2955093383789,55.05375671386719
920000,930001,17,9,248,228,1,15451.1162109375,907.9183349609375,429.3285217285156,272.6123352050781,187.04624938964844,137.9848175048828,118.34919738769531,101.08452606201172,88.55549621582031,83.83048248291016,76.64625549316406,73.21568298339844,63.69381332397461,58.077354431152344,53.342411041259766,51.245643615722656,49.02528762817383,11255.2392578125,486.63958740234375,205.66537475585938,135.6673126220703,108.43811798095703,93.13922119140625,85.36735534667969,72.51820373535156,57.353546142578125
925000,935001,17,9,245,218,0,15652.0908203125,564.920654296875,343.4560546875,241.85353088378906,169.61727905273438,124.53826141357422,116.2386703491211,94.19480895996094,84.2132797241211,78.3674545288086,68.85038757324219,66.83258056640625,61.35615539550781,58.21900939941406,56.539459228515625,47.500457763671875,41.174598693847656,11389.2470703125,315.4107971191406,196.2588653564453,122.67607879638672,78.66624450683594,71.89344787597656,63.022682189941406,61.03068161010742,42.84446334838867
925000,935001,17,9,245,218,1,15663.0380859375,560.7860717773438,329.306640625,231.6376953125,171.38858032226562,133.68443298339844,115.89319610595703,102.21385955810547,78.44538116455078,75.59561920166016,70.70037078857422,61.80643081665039,60.86722946166992,57.61771011352539,56.11164474487305,52.241920471191406,43.62106704711914,11389.76953125,308.58367919921875,199.82180786132812,134.7352752685547,89.01786041259766,74.7650146484375,63.75572204589844,59.660499572753906,50.777957916259766
930000,940001,17,9,249,220,0,15342.1220703125,648.6755981445312,364.829833984375,263.5810546875,210.0841827392578,144.37548828125,121.77034759521484,113.40599822998047,95.5277099609375,85.8399658203125,78.10208129882812,74.04832458496094,64.63882446289062,60.29874801635742,55.51835250854492,52.265953063964844,47.25204086303711,11159.6416015625,386.8116455078125,233.59193420410156,116.94688415527344,113.44378662109375,91.70441436767578,75.5247802734375,62.16942596435547,57.88313674926758
930000,940001,17,9,249,220,1,15354.5634765625,637.7835083007812,380.0969543457031,260.1162414550781,200.2169189453125,137.5162353515625,127.2956314086914,117.1240463256836,97.1370849609375,91.76117706298828,82.54712677001953,75.45038604736328,65.5016860961914,62.90647506713867,56.11110305786133,52.35704803466797,45.38047409057617,11168.357421875,390.74822998046875,225.68455505371094,119.7768325805664,106.73172760009766,92.73570251464844,68.73709869384766,62.469322204589844,55.74565124511719
935000,945001,17,9,250,214,0,15905.1416015625,755.5782470703125,367.17584228515625,241.5261993408203,178.1217803955078,151.9264373779297,114.08958435058594,100.91722869873047,88.61864471435547,82.18467712402344,79.11922454833984,70.58497619628906,66.95924377441406,63.34307098388672,57.22095489501953,52.51302719116211,48.860652923583984,11533.3896484375,389.9769287109375,200.1530303955078,115.04208374023438,100.45597076416016,83.86241149902344,69.22185516357422,68.1492691040039,64.88259887695312
935000,945001,17,9,250,214,1,15910.369140625,747.2827758789062,373.6799011230469,244.2388153076172,176.62074279785156,152.8896942138672,111.27962493896484,94.94322204589844,90.3170394897461,83.6324234008789,75.22796630859375,74.73506927490234,67.11613464355469,60.05671691894531,52.368350982666016,50.63051223754883,45.46275329589844,11537.7197265625,387.5992736816406,202.5926055908203,118.44747924804688,93.8619155883789,83.4386215209961,79.90668487548828,63.19038391113281,58.204261779785156
940000,950001,17,9,250,218,0,16251.6142578125,668.1422729492188,333.3944091796875,196.8446044921875,176.56173706054688,128.8995361328125,106.90416717529297,98.12493133544922,80.80210876464844,76.40638732910156,69.3321762084961,65.13420104980469,61.880645751953125,59.11681365966797,55.5615348815918,48.62193298339844,46.02928161621094,11799.37109375,437.2581787109375,190.144775390625,109.1275634765625,96.10595703125,79.95762634277344,67.90786743164062,64.97101593017578,51.851966857910156
940000,950001,17,9,250,218,1,16280.1904296875,694.7242431640625,371.0617370605469,190.5939178466797,184.42478942871094,130.19927978515625,111.84566497802734,100.83782196044922,96.70133209228516,81.6549301147461,74.51810455322266,70.57911682128906,65.14213562011719,60.0254020690918,57.120426177978516,49.28931427001953,47.70803451538086,11823.494140625,477.2187805175781,181.44444274902344,111.77035522460938,102.15367889404297,97.16356658935547,76.14019775390625,65.6395034790039,58.47636413574219
945000,955001,17,9,248,217,0,15821.7021484375,564.9878540039062,440.0975036621094,213.17860412597656,156.27110290527344,147.7890625,114.15371704101562,113.57789611816406,92.14824676513672,72.34381866455078,72.2052001953125,68.27549743652344,64.7004165649414,58.21052551269531,57.9627685546875,52.0114860534668,44.718509674072266,11525.78125,488.5337219238281,164.5919189453125,126.80104064941406,101.26517486572266,79.90727233886719,63.83784484863281,62.25538635253906,53.938201904296875
945000,955001,17,9,248,217,1,15809.7802734375,575.1141357421875,430.4221496582031,195.5668487548828,142.7108154296875,138.1591796875,107.50965881347656,96.97371673583984,84.2616195678711,71.80314636230469,69.91636657714844,56.84983444213867,54.330360412597656,49.234825134277344,45.389747619628906,44.34696960449219,37.10011672973633,11518.015625,492.83306884765625,148.84190368652344,119.60134887695312,97.5596694946289,84.94059753417969,70.39898681640625,53.80774688720703,44.39515686035156
950000,960001,17,9,246,219,0,15756.1201171875,669.1466674804688,279.95947265625,211.06109619140625,190.5144500732422,142.17088317871094,106.45476531982422,102.02770233154297,85.92855072021484,82.44023132324219,70.97349548339844,68.31697845458984,59.755943298339844,54.88807678222656,52.9073600769043,52.02410125732422,43.05228042602539,11478.8935546875,288.3693542480469,196.93634033203125,126.14634704589844,92.68575286865234,72.10071563720703,62.25870132446289,56.690101623535156,54.09128952026367
950000,960001,17,9,246,219,1,15755.5830078125,681.8680419921875,277.5362548828125,213.3683319091797,173.52394104003906,133.95388793945312,113.2315673828125,101.25450897216797,93.9708480834961,87.0927505493164,76.08145904541016,66.1506576538086,59.80165100097656,56.57770919799805,52.74208068847656,47.6193733215332,46.93879699707031,11479.6318359375,297.7754821777344,181.22296142578125,118.71289825439453,96.84673309326172,71.89973449707031,65.15499877929688,63.094879150390625,58.75959014892578
955000,965001,17,9,249,219,0,16560.015625,557.922119140625,348.111083984375,213.90118408203125,164.36289978027344,132.00106811523438,120.15885925292969,106.64024353027344,83.0802230834961,76.55609130859375,67.230712890625,65.83411407470703,59.106773376464844,57.532047271728516,54.61301040649414,45.78522872924805,43.69114303588867,12062.3154296875,363.7598876953125,165.41806030273438,119.59866333007812,99.08145141601562,82.67266845703125,61.18860626220703,52.881717681884766,49.83496856689453
955000,965001,17,9,249,219,1,16557.537109375,547.8762817382812,333.6903381347656,212.55572509765625,141.1744384765625,119.82135772705078,114.40506744384766,92.41242218017578,79.2872543334961,73.47015380859375,68.26104736328125,66.07202911376953,62.42038345336914,57.23979568481445,54.94194030761719,49.904869079589844,45.5801887512207,12064.4599609375,358.1846008300781,141.90188598632812,114.40519714355469,86.65620422363281,72.68756866455078,67.82431030273438,60.37548828125,48.10646057128906
960000,970001,17,9,250,216,0,16562.076171875,670.4595947265625,307.09490966796875,205.8853759765625,190.8748016357422,144.02577209472656,112.48164367675781,101.82917022705078,91.76546478271484,87.20135498046875,70.60037994384766,65.41816711425781,62.16290283203125,58.0339241027832,53.601318359375,50.79415512084961,41.49420166015625,12044.3330078125,348.1819152832031,189.15255737304688,114.43040466308594,109.32552337646484,91.01081848144531,72.0238265991211,61.36393356323242,55.34737777709961
960000,970001,17,9,250,216,1,16558.638671875,667.28955078125,296.7586975097656,205.73643493652344,190.84054565429688,137.3728790283203,114.13101196289062,87.13809967041016,81.68905639648438,81.03491973876953,72.73702239990234,64.85652160644531,59.67633819580078,50.73455047607422,50.16090774536133,45.22478485107422,43.84651184082031,12042.0380859375,342.652587890625,190.77493286132812,125.09654998779297,90.6091079711914,84.87345123291016,71.30322265625,56.45016860961914,47.57646179199219
