grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
900000,910016,17,9,252,221,0,53229.1015625,653.8515625,278.71209716796875,191.89649963378906,147.0747528076172,117.3681411743164,100.31129455566406,79.45109558105469,70.8788070678711,62.715328216552734,59.87657165527344,57.7457389831543,54.50032043457031,48.75962448120117,47.389686584472656,44.167293548583984,38.0146369934082,38757.68359375,346.2684631347656,160.69972229003906,103.0936279296875,75.98918914794922,60.347808837890625,55.276058197021484,50.86172103881836,45.95045471191406
900000,910016,17,9,252,221,1,53235.828125,654.9614868164062,278.8160400390625,191.32064819335938,147.24212646484375,114.16605377197266,95.69171905517578,78.61451721191406,73.38799285888672,64.40432739257812,60.461570739746094,56.35200881958008,54.52670669555664,50.53136444091797,46.05573654174805,43.25389862060547,37.730281829833984,38763.984375,344.74932861328125,163.00376892089844,99.08042907714844,73.31046295166016,60.903221130371094,58.09278869628906,50.80790328979492,43.5294075012207
905000,915008,17,9,254,221,0,54121.1640625,498.59490966796875,234.14517211914062,165.36314392089844,127.44159698486328,103.13033294677734,74.5210952758789,70.56893157958984,65.13998413085938,59.09873962402344,53.4470100402832,50.22591018676758,47.180091857910156,44.7586669921875,43.692718505859375,38.74101638793945,36.49925231933594,39443.27734375,255.20895385742188,122.1111068725586,74.24152374267578,65.37747192382812,52.04941940307617,46.33610153198242,43.65169143676758,39.57160568237305
905000,915008,17,9,254,221,1,54099.2734375,496.10003662109375,242.00225830078125,173.3777618408203,132.66172790527344,107.40430450439453,83.29993438720703,74.59333801269531,65.57386779785156,58.934715270996094,56.007080078125,54.093910217285156,50.06026840209961,46.469024658203125,43.16105651855469,41.91006088256836,40.274478912353516,39427.10546875,258.5462646484375,131.1712646484375,79.7759780883789,68.48545837402344,54.54446792602539,49.86328887939453,46.6584358215332,40.846885681152344
910000,920000,17,9,252,217,0,52965.9296875,789.1405639648438,262.50250244140625,199.20169067382812,151.0010528564453,117.07958984375,103.14398193359375,86.91352844238281,73.35774993896484,61.78499221801758,59.28217315673828,56.556331634521484,54.36674880981445,50.12879943847656,49.83869171142578,42.834800720214844,37.191932678222656,38601.83984375,352.803955078125,154.51976013183594,109.54942321777344,67.3189468383789,60.715084075927734,59.38077163696289,51.272396087646484,43.627952575683594
910000,920000,17,9,252,217,1,52945.66015625,800.5228271484375,263.21435546875,210.45819091796875,148.9059295654297,118.56659698486328,98.61540222167969,79.11011505126953,70.92842102050781,60.73764419555664,60.247371673583984,55.17544174194336,51.910770416259766,48.213401794433594,47.0512809753418,44.31563949584961,43.40852737426758,38587.75390625,348.8469543457031,155.93222045898438,107.04302215576172,72.0067367553711,61.01041793823242,57.960777282714844,49.03013229370117,48.667518615722656
915000,924992,17,9,254,216,0,53290.82421875,555.5391235351562,245.1993865966797,171.30511474609375,148.94309997558594,123.08677673339844,109.09349822998047,80.88526916503906,70.12561798095703,57.131988525390625,56.61370849609375,51.958560943603516,48.86139678955078,47.336158752441406,42.203895568847656,37.20297622680664,35.25349426269531,38799.5390625,287.9952392578125,159.4649658203125,108.4242935180664,83.1111831665039,59.05290603637695,54.271793365478516,48.4495964050293,41.11383056640625
915000,924992,17,9,254,216,1,53333.69140625,554.2432861328125,242.6405792236328,173.84722900390625,142.50653076171875,117.72186279296875,98.20763397216797,82.22489929199219,66.76539611816406,57.47593688964844,53.989158630371094,51.81889343261719,47.26719665527344,42.668724060058594,41.19084930419922,37.29100036621094,35.01690673828125,38833.19140625,283.9720764160156,153.1197967529297,105.04280853271484,83.38414764404297,59.309444427490234,52.90299987792969,42.583187103271484,41.190486907958984
920000,930048,17,9,252,215,0,53034.30078125,866.3099365234375,245.8292999267578,193.2096405029297,151.96810913085938,121.82521057128906,94.05789184570312,90.05131530761719,75.85649871826172,65.82121276855469,64.81343078613281,59.07606506347656,52.45426940917969,50.885780334472656,47.15904235839844,46.468265533447266,41.15428924560547,38657.078125,355.9534606933594,168.06024169921875,110.67866516113281,84.3258285522461,64.92105865478516,59.78327941894531,54.33528137207031,46.94191360473633
920000,930048,17,9,252,215,1,53050.34375,877.9209594726562,246.311767578125,191.46437072753906,151.8404083251953,128.76812744140625,98.08916473388672,90.37535858154297,72.5272445678711,63.00880432128906,60.345340728759766,58.375938415527344,53.87816619873047,49.449649810791016,45.40513229370117,44.527828216552734,43.74626159667969,38670.15234375,367.0282287597656,164.4361572265625,116.4342269897461,86.07157135009766,62.31581115722656,59.096744537353516,51.237327575683594,47.296661376953125
925000,935040,17,9,252,220,0,53893.046875,524.8073120117188,234.86248779296875,191.0797576904297,135.5072021484375,120.95603942871094,98.8830337524414,78.14164733886719,67.5419692993164,63.879398345947266,59.24875259399414,52.9559211730957,49.83094024658203,47.64150619506836,46.06040573120117,42.67616653442383,41.31461715698242,39276.45703125,255.37185668945312,149.72206115722656,94.0308837890625,74.36116027832031,58.06096267700195,52.89714050292969,47.183685302734375,43.911869049072266
925000,935040,17,9,252,220,1,53819.00390625,526.0571899414062,230.33779907226562,190.37831115722656,133.43161010742188,114.82205963134766,91.45663452148438,75.6727066040039,66.05521392822266,61.72465515136719,57.30012512207031,54.16767883300781,53.078125,48.52156448364258,46.30831527709961,44.06611251831055,41.01066207885742,39224.11328125,255.03060913085938,156.42771911621094,92.23552703857422,70.42103576660156,55.98089599609375,55.572086334228516,50.63901138305664,43.87015914916992
930000,940032,17,9,250,220,0,52836.99609375,644.8396606445312,230.44129943847656,211.477294921875,137.2771759033203,108.76341247558594,88.07998657226562,67.06487274169922,63.410484313964844,61.42380905151367,55.94606399536133,54.50817108154297,52.954505920410156,49.94432067871094,46.229522705078125,45.040191650390625,40.7332878112793,38496.5078125,264.3020935058594,168.81552124023438,91.86717987060547,64.56806182861328,61.804500579833984,53.702125549316406,49.86985778808594,44.252925872802734
930000,940032,17,9,250,220,1,52830.96484375,639.5383911132812,234.18679809570312,214.15304565429688,141.2559356689453,103.63020324707031,86.37959289550781,67.69522857666016,63.483192443847656,59.706451416015625,55.4835205078125,54.12046813964844,52.49952697753906,49.58866882324219,46.64262390136719,43.705039978027344,40.1300048828125,38491.625,266.2358703613281,174.34388732910156,83.96910858154297,60.68614196777344,54.60354995727539,54.318302154541016,48.642574310302734,45.68557357788086
935000,945024,17,9,251,219,0,54063.453125,611.5145874023438,265.59490966796875,192.27325439453125,140.4884490966797,108.67736053466797,95.44682312011719,80.10142517089844,67.73867797851562,65.47866821289062,63.03670120239258,55.94527053833008,51.065452575683594,47.29692840576172,45.89069747924805,41.499671936035156,38.771156311035156,39368.64453125,328.90576171875,161.64321899414062,110.9706039428711,78.83833312988281,65.6611328125,58.668087005615234,50.30870056152344,43.174278259277344
935000,945024,17,9,251,219,1,54057.6328125,612.6487426757812,259.10028076171875,191.8273162841797,135.32879638671875,109.58675384521484,90.97213745117188,79.7345962524414,66.40525817871094,62.92237091064453,55.5534553527832,52.782501220703125,50.06201934814453,48.628963470458984,45.08540344238281,43.41978073120117,37.758182525634766,39363.8984375,322.8983459472656,162.1828155517578,111.54750061035156,71.92486572265625,65.62859344482422,53.74992752075195,45.65127944946289,44.057533264160156
940000,950016,17,9,252,219,0,53813.87109375,554.5007934570312,266.9550476074219,196.50396728515625,154.4193878173828,121.13703155517578,111.72099304199219,89.36946105957031,73.42709350585938,64.83885192871094,60.00086212158203,58.030303955078125,49.228179931640625,47.20966720581055,45.209537506103516,42.81007766723633,40.89426803588867,39202.80859375,290.42852783203125,174.66363525390625,121.39842224121094,84.74940490722656,62.28373336791992,52.480411529541016,44.00301742553711,42.94525909423828
940000,950016,17,9,252,219,1,53860.86328125,551.3206176757812,259.9332275390625,190.83143615722656,154.0996551513672,119.04427337646484,110.28125,86.73572540283203,68.54444885253906,64.44194030761719,57.05782699584961,55.640777587890625,50.839935302734375,47.73847961425781,46.33107376098633,43.9185676574707,38.798423767089844,39238.97265625,284.8335876464844,171.36465454101562,119.02778625488281,78.3686752319336,59.59956359863281,55.6518440246582,45.99748229980469,39.87155532836914
945000,955008,17,9,251,223,0,54404.32421875,682.6430053710938,357.70404052734375,215.1018829345703,153.4491729736328,121.0733413696289,95.7203369140625,86.8858413696289,80.20442199707031,67.70828247070312,66.12696838378906,63.200557708740234,57.13231658935547,53.16727066040039,50.43168258666992,45.48186111450195,43.77006912231445,39572.72265625,373.3224182128906,174.60751342773438,103.78688049316406,82.16779327392578,67.03514099121094,63.1423454284668,49.73952102661133,46.17145538330078
945000,955008,17,9,251,223,1,54362.765625,679.2196655273438,350.6266784667969,212.5001983642578,157.18557739257812,125.22327423095703,95.2253646850586,87.23882293701172,74.95313262939453,67.23834228515625,62.201499938964844,56.44789505004883,55.20485305786133,51.637481689453125,50.49726104736328,46.547569274902344,42.28360366821289,39543.9765625,375.3413391113281,171.3372802734375,93.7799072265625,81.39681243896484,61.03422546386719,58.03716278076172,50.72068405151367,48.206993103027344
950000,960000,17,9,253,218,0,54081.2890625,596.2308349609375,246.95669555664062,188.5006561279297,121.63190460205078,117.1358413696289,100.04322814941406,75.42510223388672,72.16324615478516,70.01175689697266,59.459564208984375,55.2250862121582,53.672813415527344,52.120052337646484,46.69294738769531,45.882843017578125,40.99568176269531,39413.86328125,284.5819396972656,149.05325317382812,110.49603271484375,72.75779724121094,59.48342514038086,54.972251892089844,49.31865310668945,47.45262145996094
950000,960000,17,9,253,218,1,54110.40234375,594.369873046875,246.2107391357422,185.42942810058594,123.65380859375,117.92200469970703,96.43717193603516,78.86738586425781,69.12950134277344,65.64762878417969,58.82085037231445,55.421302795410156,54.65080642700195,52.606693267822266,46.26713943481445,44.65927505493164,42.85785675048828,39434.16796875,283.0041809082031,147.086181640625,114.36504364013672,73.34782409667969,57.758209228515625,55.244293212890625,47.38784408569336,45.95500564575195
955000,964992,17,9,252,224,0,55025.8203125,530.8973999023438,294.5138854980469,191.05262756347656,152.532470703125,116.47366333007812,91.49480438232422,88.69896697998047,67.1330337524414,65.9339599609375,62.31456756591797,55.335304260253906,52.86300277709961,51.76234436035156,49.24530029296875,45.850921630859375,40.90293502807617,40087.9453125,317.7253723144531,145.81175231933594,105.14535522460938,79.25751495361328,59.778263092041016,54.216670989990234,49.0745964050293,43.54180145263672
955000,964992,17,9,252,224,1,55025.7109375,537.9550170898438,295.4429931640625,189.62205505371094,155.38478088378906,114.94202423095703,90.12112426757812,83.98519897460938,70.78585052490234,65.7508316040039,61.467140197753906,53.22410583496094,50.54770278930664,48.97703552246094,47.682987213134766,45.2901496887207,42.099365234375,40086.765625,323.65496826171875,145.5344696044922,105.36578369140625,78.64497375488281,61.83226013183594,53.99210739135742,49.42582321166992,46.66461181640625
960000,970048,17,9,251,224,0,53920.26171875,639.695556640625,289.72052001953125,184.24148559570312,146.6414031982422,105.79669189453125,92.03837585449219,87.76078033447266,72.32437133789062,62.180015563964844,57.39396667480469,56.25954818725586,54.13310623168945,50.01695251464844,47.781280517578125,43.51648712158203,42.59043502807617,39253.515625,310.37939453125,150.048095703125,92.33972930908203,86.46746063232422,62.30390167236328,54.63468933105469,48.134178161621094,45.5415153503418
960000,970048,17,9,251,224,1,54036.46484375,640.9235229492188,297.9527282714844,190.36224365234375,136.0897216796875,103.83470153808594,87.65928649902344,79.73876190185547,65.51891326904297,59.982749938964844,57.07976531982422,52.39780044555664,48.41880798339844,44.695404052734375,44.36992263793945,42.394203186035156,41.088199615478516,39341.078125,314.0220642089844,141.59266662597656,89.3379898071289,81.482421875,62.31842041015625,48.639408111572266,47.39012908935547,42.17752456665039
965000,975040,17,9,246,224,0,54187.0390625,690.4420776367188,276.8949279785156,177.4116973876953,142.22532653808594,117.39111328125,97.47686004638672,81.20026397705078,67.76496887207031,63.59093475341797,60.163028717041016,56.58382797241211,53.630916595458984,52.73404312133789,50.42777633666992,44.430076599121094,39.45975875854492,39443.80078125,287.21917724609375,143.05335998535156,104.80670166015625,75.08323669433594,59.1806526184082,57.470741271972656,56.03339767456055,43.25251388549805
965000,975040,17,9,246,224,1,54206.859375,682.8262939453125,271.9618835449219,182.07569885253906,139.02955627441406,109.17457580566406,85.04100036621094,81.15216064453125,68.36195373535156,64.83099365234375,58.14522933959961,54.873023986816406,52.05873107910156,51.20790100097656,49.24320983886719,45.9017333984375,38.46898651123047,39457.76171875,284.23443603515625,140.26510620117188,96.25262451171875,73.34048461914062,58.36855697631836,54.28564453125,51.77229690551758,47.02631378173828
970000,980032,17,9,253,223,0,54626.30078125,581.7246704101562,283.1861572265625,195.93177795410156,141.81005859375,119.30464172363281,107.17243957519531,96.12430572509766,67.21289825439453,61.52097702026367,58.04677200317383,55.8449821472168,54.93503952026367,51.79936981201172,50.14369201660156,45.695167541503906,43.33208084106445,39775.78515625,324.5802307128906,142.86634826660156,106.11618041992188,77.11543273925781,64.10132598876953,58.06797409057617,51.6605110168457,46.73313522338867
970000,980032,17,9,253,223,1,54640.36328125,579.6685791015625,282.00030517578125,188.02378845214844,137.66134643554688,114.02241516113281,104.6511001586914,88.19424438476562,70.5912857055664,65.02383422851562,58.46629333496094,55.485599517822266,52.43106460571289,47.84783172607422,42.177364349365234,41.649322509765625,37.49711608886719,39788.5625,316.2082214355469,135.2777557373047,103.74263000488281,74.87509155273438,63.767601013183594,57.5376091003418,51.38631057739258,45.579315185546875
