grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
890000,900001,17,9,250,225,1,52853.98828125,577.1080932617188,280.74456787109375,210.8190460205078,148.36892700195312,120.64163970947266,105.08002471923828,85.65326690673828,75.68045043945312,74.75419616699219,68.91293334960938,64.54576873779297,58.42255401611328,56.16362380981445,52.92854309082031,47.076045989990234,45.83463668823242,38510.078125,286.6357421875,179.80075073242188,115.68480682373047,76.9716567993164,66.50736236572266,65.30223846435547,55.577110290527344,48.92750549316406
895000,905001,17,9,252,222,0,51760.0234375,745.8101806640625,284.2320251464844,196.12509155273438,145.59422302246094,125.26101684570312,94.29810333251953,87.9507064819336,77.49748229980469,74.94383239746094,71.57424926757812,70.97835540771484,66.8522720336914,65.3631591796875,62.171260833740234,58.76234817504883,53.119483947753906,37660.69921875,329.81787109375,155.56178283691406,114.3428955078125,78.56983947753906,72.95189666748047,70.43489837646484,66.26814270019531,61.88481140136719
895000,905001,17,9,252,222,1,51832.015625,750.1607055664062,287.572265625,197.9259796142578,149.9794158935547,125.72486114501953,98.1545181274414,81.77289581298828,80.83373260498047,74.76023864746094,70.6089096069336,66.29632568359375,62.61602783203125,59.65321731567383,56.37107467651367,54.13823699951172,49.28889465332031,37714.16015625,330.1678771972656,158.40728759765625,119.75364685058594,77.6037368774414,74.10308074951172,68.75706481933594,57.10462951660156,51.86697006225586
900000,910001,17,9,253,218,0,52586.1875,615.7288208007812,319.82073974609375,211.96817016601562,134.01739501953125,124.7596664428711,96.49718475341797,84.70174407958984,78.59434509277344,73.11905670166016,68.2953872680664,66.0684814453125,60.677589416503906,57.320220947265625,56.01388168334961,50.70343780517578,47.02385330200195,38325.9375,302.1221008300781,164.81845092773438,110.77253723144531,79.44930267333984,72.4511489868164,65.75272369384766,58.64987564086914,51.43038558959961
900000,910001,17,9,253,218,1,52609.55078125,620.4694213867188,310.4024353027344,205.5369873046875,137.36642456054688,121.66585540771484,94.16683197021484,86.09049987792969,74.56320190429688,67.44690704345703,66.36383056640625,64.45305633544922,59.52405548095703,56.106117248535156,54.16838455200195,50.3082389831543,49.63087463378906,38340.1796875,299.68304443359375,161.01849365234375,107.54759979248047,81.4541244506836,75.4541244506836,65.06666564941406,59.29730987548828,54.64166259765625
905000,915001,17,9,251,221,0,52487.62109375,683.4664916992188,293.6478271484375,185.1309356689453,141.3330078125,129.3184356689453,101.30730438232422,84.62939453125,78.32103729248047,72.33578491210938,69.09234619140625,67.14697265625,61.99165344238281,57.794403076171875,54.727874755859375,52.90562057495117,50.36709213256836,38248.69140625,327.5577392578125,163.6120147705078,111.8661117553711,77.55961608886719,69.3018569946289,64.18409729003906,61.07863998413086,55.273826599121094
905000,915001,17,9,251,221,1,52484.91796875,683.5006713867188,287.4978942871094,186.87168884277344,142.0428466796875,126.63389587402344,99.69745635986328,84.8646011352539,77.96854400634766,77.55699920654297,75.45574951171875,72.87003326416016,64.47669982910156,61.44316101074219,58.250064849853516,56.96341323852539,53.04140853881836,38243.66015625,329.08416748046875,167.92893981933594,110.17457580566406,82.6302490234375,75.4620361328125,72.902587890625,63.3355598449707,60.275360107421875
910000,920001,17,9,250,221,0,52682.046875,718.5062866210938,277.5816955566406,198.0324249267578,157.804931640625,136.0740509033203,110.19001007080078,100.81095886230469,81.59110260009766,75.24111938476562,72.22348022460938,65.91876983642578,62.99810028076172,59.06230926513672,57.3412971496582,53.4370231628418,51.01472473144531,38345.99609375,307.89825439453125,155.5644073486328,115.81311798095703,92.06754302978516,79.61064910888672,66.62623596191406,63.7055778503418,54.28644943237305
910000,920001,17,9,250,221,1,52695.14453125,722.6309204101562,290.8507385253906,191.07266235351562,160.9837188720703,128.68051147460938,113.45587921142578,101.77265930175781,82.18289184570312,78.31726837158203,73.08295440673828,67.80751037597656,63.56987380981445,57.6763801574707,57.52670669555664,50.641666412353516,49.14958190917969,38355.953125,307.49676513671875,143.3553924560547,116.59422302246094,98.00834655761719,82.57011413574219,63.91691970825195,58.908203125,51.75953674316406
915000,925001,17,9,253,221,0,52441.08984375,625.8452758789062,285.6850280761719,200.21749877929688,153.84754943847656,130.1873779296875,114.55512237548828,93.12116241455078,86.35017395019531,80.40873718261719,75.11417388916016,72.06647491455078,64.452880859375,59.13880920410156,56.23521041870117,54.68095397949219,49.73448944091797,38197.6640625,320.8394775390625,159.9047393798828,113.4819564819336,91.27042388916016,82.00604248046875,73.6373291015625,62.27141189575195,52.725826263427734
915000,925001,17,9,253,221,1,52397.13671875,632.3824462890625,290.0704040527344,203.74082946777344,166.93569946289062,136.73260498046875,128.2138671875,101.24060821533203,84.52896118164062,76.3152847290039,69.7249526977539,68.78917694091797,64.58545684814453,61.007972717285156,56.86708450317383,53.618038177490234,51.250732421875,38166.5625,330.3524475097656,169.45098876953125,126.0067138671875,94.68897247314453,76.71534729003906,65.51276397705078,60.22388458251953,57.167510986328125
920000,930001,17,9,252,223,0,52743.7421875,537.72265625,281.7514953613281,187.7389678955078,129.91650390625,112.31797790527344,96.96537017822266,94.7132797241211,78.81517028808594,74.53081512451172,67.46444702148438,65.7105712890625,61.903438568115234,60.55983352661133,53.427330017089844,51.786067962646484,47.16581726074219,38397.6796875,296.6806945800781,142.2080535888672,103.26368713378906,88.64698791503906,69.84738159179688,64.1795883178711,57.130191802978516,53.997161865234375
920000,930001,17,9,252,223,1,52805.28125,537.674560546875,286.15557861328125,178.91204833984375,129.3926239013672,108.40914916992188,101.80543518066406,89.23162841796875,79.08636474609375,75.2228012084961,65.07635498046875,63.12104797363281,61.97246170043945,58.971046447753906,56.73949432373047,49.39645004272461,47.53684997558594,38446.51953125,295.58538818359375,142.32981872558594,105.4478759765625,80.25578308105469,68.52611541748047,61.8019905090332,60.64649963378906,60.00666809082031
925000,935001,17,9,252,218,0,51856.68359375,629.3321533203125,298.46185302734375,186.7751922607422,141.73709106445312,128.9381561279297,111.6761474609375,92.30992126464844,81.43794250488281,74.7789535522461,69.92091369628906,62.655906677246094,59.71828842163086,55.989585876464844,53.776344299316406,47.1799430847168,46.797279357910156,37815.0546875,379.1778564453125,153.4646453857422,123.2039794921875,102.19143676757812,71.1411361694336,66.91165924072266,58.989131927490234,51.803585052490234
925000,935001,17,9,252,218,1,51827.76953125,636.825439453125,298.4104919433594,184.53944396972656,146.1300811767578,116.38774108886719,109.7884750366211,92.49771118164062,78.67668914794922,76.54132843017578,66.56062316894531,63.55874252319336,61.51538848876953,56.84992980957031,52.933448791503906,48.4764518737793,47.96928787231445,37791.05078125,390.5548400878906,160.32606506347656,114.6513442993164,97.71843719482422,75.58609008789062,64.18299865722656,57.833740234375,52.519630432128906
930000,940001,17,9,254,227,0,52316.4375,778.5509643554688,458.3694152832031,214.5342559814453,170.2993621826172,152.04598999023438,122.02394104003906,100.0190200805664,90.51437377929688,84.66706085205078,82.38969421386719,76.46673583984375,69.51689147949219,62.082916259765625,60.981632232666016,56.9958381652832,52.93907165527344,38133.078125,386.1446838378906,174.8125457763672,110.99958801269531,87.41297149658203,77.37264251708984,69.30713653564453,66.5772705078125,62.93172836303711
930000,940001,17,9,254,227,1,52388.08203125,781.4535522460938,449.26544189453125,229.4413299560547,158.4044647216797,135.03005981445312,115.72691345214844,109.45282745361328,92.91511535644531,88.96829986572266,80.79325866699219,76.74893188476562,72.08000946044922,69.61145782470703,67.34049224853516,60.29338455200195,57.18656921386719,38183.98828125,386.1050109863281,182.26531982421875,112.4548568725586,98.64834594726562,83.06385803222656,74.71421813964844,71.087890625,65.9904556274414
935000,945001,17,9,254,227,0,52322.83203125,723.8484497070312,315.99920654296875,311.73162841796875,161.45004272460938,144.0165557861328,120.01241302490234,112.9692611694336,84.17633056640625,82.86656951904297,75.6194839477539,70.79649353027344,66.78158569335938,65.90484619140625,59.451358795166016,57.471405029296875,56.107208251953125,38122.7109375,381.35284423828125,200.75091552734375,117.09136962890625,90.97886657714844,81.91401672363281,69.39673614501953,68.17095947265625,58.36772918701172
935000,945001,17,9,254,227,1,52385.265625,671.42822265625,332.184814453125,281.0215148925781,157.78199768066406,144.17271423339844,109.42284393310547,106.9354476928711,83.27682495117188,79.03868865966797,72.25349426269531,70.50634002685547,65.88613891601562,63.51179504394531,57.49253845214844,56.02383041381836,52.06589126586914,38171.69921875,405.5965881347656,207.00869750976562,136.8870086669922,97.63922119140625,80.44344329833984,69.53284454345703,64.02372741699219,56.765411376953125
940000,950001,17,9,252,225,0,53199.20703125,674.3571166992188,351.7315368652344,215.6600799560547,149.60830688476562,125.6866455078125,109.01457977294922,95.7699966430664,89.10530853271484,84.3184814453125,82.78492736816406,73.1096420288086,69.3397216796875,63.5557975769043,58.207740783691406,55.30678939819336,51.67190933227539,38757.92578125,331.04205322265625,152.45741271972656,105.06220245361328,96.08649444580078,75.18985748291016,70.19830322265625,64.78218078613281,55.41917037963867
940000,950001,17,9,252,225,1,53189.48046875,694.1383056640625,353.3016052246094,221.9493865966797,142.30413818359375,121.9147720336914,102.94916534423828,100.77494812011719,92.9182357788086,81.94100189208984,77.9828109741211,72.52606964111328,66.95879364013672,63.14828872680664,61.451271057128906,58.19416046142578,52.746463775634766,38747.66015625,340.9012756347656,149.26983642578125,110.42879486083984,100.08040618896484,78.57402038574219,73.43016052246094,70.78649139404297,62.481658935546875
945000,955001,17,9,253,227,0,52312.015625,748.66357421875,395.0758972167969,230.89942932128906,171.1153106689453,133.29165649414062,123.22309875488281,108.27005767822266,89.30116271972656,84.03776550292969,71.36349487304688,67.63644409179688,67.27350616455078,61.698143005371094,56.44393539428711,56.36638259887695,52.54578399658203,38113.89453125,415.8584899902344,196.1928253173828,129.69068908691406,112.71883392333984,81.78581237792969,71.19679260253906,62.545169830322266,61.54461669921875
945000,955001,17,9,253,227,1,52300.89453125,734.5742797851562,391.8187561035156,230.02655029296875,172.74868774414062,138.05914306640625,115.89578247070312,93.03285217285156,86.84040832519531,78.75579833984375,71.5865478515625,67.88753509521484,64.89574432373047,59.717933654785156,55.24774169921875,50.97389221191406,48.6426887512207,38107.83203125,407.5067443847656,199.54788208007812,137.1653289794922,92.87088012695312,76.85993194580078,70.90162658691406,66.28219604492188,59.96275329589844
950000,960001,17,9,253,217,0,53625.09375,588.0051879882812,313.21868896484375,207.7547607421875,155.515869140625,118.06436157226562,104.838623046875,89.77845001220703,87.79619598388672,80.9835433959961,75.725341796875,67.38178253173828,62.76964569091797,60.13783645629883,55.57583999633789,52.66487121582031,47.697086334228516,39042.8203125,300.3585205078125,151.69888305664062,104.74858093261719,88.10492706298828,74.09237670898438,65.26799011230469,54.798309326171875,50.46845245361328
950000,960001,17,9,253,217,1,53506.98046875,579.7633056640625,311.61798095703125,207.50991821289062,153.269287109375,113.12071228027344,95.33092498779297,84.986572265625,81.58607482910156,74.9550552368164,65.01969146728516,60.86307907104492,59.04680633544922,56.18326187133789,54.61475372314453,48.45183563232422,45.510318756103516,38956.47265625,304.587158203125,153.0522003173828,95.96788787841797,81.91743469238281,69.1165771484375,62.028968811035156,54.39897918701172,49.844276428222656
955000,965001,17,9,252,225,0,52769.92578125,656.8012084960938,315.11370849609375,189.66244506835938,151.2722625732422,132.33706665039062,114.15241241455078,96.37867736816406,89.70431518554688,86.01081085205078,78.81607818603516,73.74227905273438,68.47315979003906,62.15201187133789,60.636436462402344,59.15259552001953,51.1936149597168,38461.7890625,413.33392333984375,148.6430206298828,119.27698516845703,87.66142272949219,73.60528564453125,67.36901092529297,62.23565673828125,60.64530563354492
955000,965001,17,9,252,225,1,52852.44921875,653.341064453125,308.9859924316406,193.9651336669922,151.99440002441406,138.0318145751953,107.61750030517578,93.79237365722656,87.7610855102539,79.47421264648438,77.35841369628906,71.04037475585938,69.53614807128906,61.292152404785156,58.382057189941406,54.33625030517578,49.49642562866211,38524.4296875,395.4480285644531,145.79701232910156,116.66651916503906,83.4475326538086,73.08987426757812,69.3724136352539,60.211082458496094,52.71514129638672
960000,970001,17,9,253,226,0,52290.12109375,658.759765625,377.2144470214844,207.1188201904297,165.99282836914062,138.2858123779297,120.65277862548828,104.03211212158203,86.12355041503906,76.92031860351562,73.60137939453125,70.01771545410156,64.08257293701172,61.02946853637695,53.5994758605957,52.32390213012695,48.890926361083984,38081.2734375,363.0257568359375,157.1781768798828,127.07591247558594,91.522705078125,82.19606018066406,62.08221435546875,55.382015228271484,51.507423400878906
960000,970001,17,9,253,226,1,52333.40625,653.7955322265625,377.8821716308594,200.7118682861328,162.29302978515625,132.01882934570312,119.7059097290039,104.51454162597656,91.56830596923828,85.27127838134766,77.61998748779297,73.96392822265625,64.4492416381836,62.16877746582031,55.75740432739258,53.601409912109375,48.26653289794922,38115.13671875,366.1571960449219,142.5764923095703,115.68621063232422,97.196533203125,82.39794921875,65.42784881591797,59.172386169433594,51.0314826965332
965000,975001,17,9,252,227,0,52110.24609375,815.1385498046875,400.7882385253906,225.39097595214844,181.5032501220703,146.92843627929688,114.72838592529297,98.810791015625,92.01886749267578,85.62001037597656,78.7806625366211,73.3299560546875,67.56312561035156,62.52777862548828,61.12709426879883,57.656005859375,50.14007568359375,37963.4296875,414.51422119140625,204.27342224121094,109.89114379882812,92.21563720703125,85.1521987915039,75.23028564453125,63.34821319580078,60.20070266723633
