grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
910000,920001,17,9,254,217,0,45307.859375,796.8463134765625,348.19793701171875,222.38421630859375,169.05075073242188,134.85589599609375,104.05458068847656,82.4537582397461,74.80120086669922,69.6011734008789,59.204124450683594,49.31637191772461,47.312828063964844,45.679161071777344,40.94554901123047,39.388126373291016,36.94729995727539,33035.14453125,439.6014404296875,180.4886474609375,113.58161926269531,76.3819580078125,66.16679382324219,49.92322540283203,42.592777252197266,41.92794418334961
910000,920001,17,9,254,217,1,45339.703125,805.4575805664062,344.9755554199219,222.78054809570312,163.7872314453125,135.77418518066406,108.4259033203125,80.34156036376953,72.59928131103516,72.08084869384766,60.340335845947266,57.67526626586914,52.005863189697266,47.38269805908203,45.79481887817383,42.64757537841797,40.29152297973633,33058.55859375,442.45220947265625,177.7734375,121.75176239013672,79.06314849853516,63.434104919433594,56.26926803588867,47.87282943725586,47.55978012084961
915000,925001,17,9,252,223,0,44557.51171875,747.3011474609375,377.41900634765625,218.42642211914062,137.727294921875,113.52336120605469,94.07107543945312,79.23995971679688,71.90338134765625,64.71571350097656,61.2461051940918,56.76516342163086,54.03894805908203,47.795310974121094,42.670494079589844,40.784149169921875,37.90275955200195,32407.0703125,396.0039367675781,158.1930389404297,94.50080871582031,84.38740539550781,67.97394561767578,56.746864318847656,48.809940338134766,40.50667953491211
915000,925001,17,9,252,223,1,44572.0234375,753.7013549804688,380.17144775390625,206.25733947753906,139.1865997314453,110.51200866699219,100.00938415527344,81.24119567871094,73.47201538085938,66.84317016601562,56.9427604675293,49.179603576660156,48.89695739746094,44.1500244140625,42.465660095214844,37.538028717041016,34.99415969848633,32417.25,396.2230529785156,150.9982147216797,100.58291625976562,85.08362579345703,72.13003540039062,52.615177154541016,43.93974304199219,39.3541145324707
920000,930001,17,9,253,217,0,43801.19140625,749.9262084960938,333.8719482421875,237.0977020263672,167.7795867919922,139.6896209716797,117.94865417480469,92.35884094238281,72.168212890625,64.9429931640625,62.44004821777344,59.08277893066406,55.98174285888672,50.05958557128906,45.41206359863281,43.07184600830078,37.871337890625,31933.078125,316.2864685058594,172.97303771972656,109.57461547851562,81.05339813232422,63.73843765258789,59.842857360839844,48.53858184814453,43.680545806884766
920000,930001,17,9,253,217,1,43764.1640625,748.688232421875,341.2148742675781,237.05020141601562,170.5192108154297,150.90609741210938,125.01526641845703,96.54753875732422,73.8075180053711,65.48989868164062,59.03047180175781,57.932830810546875,53.428619384765625,51.77445602416992,43.72483444213867,42.21846008300781,39.62091064453125,31905.37890625,320.7180480957031,181.27882385253906,114.7160873413086,88.11762237548828,61.69591522216797,57.06354522705078,52.642250061035156,42.8632698059082
925000,935001,17,9,250,224,0,44838.66015625,1629.6649169921875,456.748046875,339.4952392578125,171.29403686523438,165.982666015625,125.74284362792969,98.83094024658203,90.4646987915039,76.98356628417969,66.22864532470703,58.580833435058594,57.05328369140625,48.367942810058594,46.43199920654297,40.62630081176758,36.51125717163086,32579.0625,634.8225708007812,414.3858947753906,166.26162719726562,106.58482360839844,79.72512817382812,60.885162353515625,54.730751037597656,43.61600875854492
925000,935001,17,9,250,224,1,44822.609375,1631.28857421875,460.38616943359375,325.5179443359375,171.2457275390625,164.65530395507812,120.61622619628906,86.18807983398438,79.49429321289062,71.16983795166016,64.49300384521484,58.311805725097656,52.52178955078125,49.09209060668945,45.36200714111328,45.18156051635742,35.453975677490234,32567.7890625,625.6627197265625,397.5929870605469,168.03271484375,99.41465759277344,73.92716217041016,59.73323059082031,53.03059387207031,49.85883712768555
930000,940001,17,9,248,228,0,44107.0,639.1945190429688,322.3844299316406,205.05368041992188,185.3058319091797,121.94499969482422,102.62655639648438,85.54708862304688,64.3253173828125,62.49763870239258,55.54500198364258,48.24138259887695,42.77659225463867,40.26287078857422,39.33854293823242,35.13618087768555,35.075767517089844,32135.77734375,317.24200439453125,148.29925537109375,87.80774688720703,68.84262084960938,57.659461975097656,43.512264251708984,38.22331237792969,36.167789459228516
930000,940001,17,9,248,228,1,44110.234375,631.6531372070312,314.04052734375,189.7970428466797,173.15316772460938,121.7087173461914,98.42085266113281,81.43122100830078,74.06221771240234,63.95012664794922,55.360042572021484,50.786441802978516,49.008853912353516,42.76018142700195,40.865665435791016,36.639102935791016,35.22421646118164,32138.48828125,315.17462158203125,142.052978515625,83.97515869140625,72.00106811523438,57.9258918762207,48.47765350341797,42.13921356201172,38.50015640258789
935000,945001,17,9,246,213,0,43855.36328125,690.143310546875,294.61871337890625,198.1035614013672,139.52561950683594,91.15956115722656,88.27867889404297,77.26763916015625,67.96820831298828,55.09233856201172,54.10111999511719,51.27032470703125,41.90171813964844,38.97804641723633,37.355716705322266,35.28704833984375,33.01530838012695,31979.560546875,315.3458557128906,172.25607299804688,85.53697967529297,66.58072662353516,56.31745147705078,46.72336959838867,38.68369674682617,37.91809844970703
935000,945001,17,9,246,213,1,43832.0625,689.924560546875,300.5279541015625,195.51258850097656,139.66989135742188,91.67664337158203,90.74034881591797,79.32219696044922,69.30659484863281,58.280494689941406,54.50358963012695,50.91944122314453,42.42087936401367,41.59499740600586,38.37324905395508,36.02111053466797,31.437135696411133,31961.1953125,318.9014892578125,167.7666015625,87.97506713867188,71.97217559814453,56.879417419433594,44.65325164794922,40.97153091430664,32.82366943359375
940000,950001,17,9,249,220,0,44075.87109375,1191.4473876953125,327.1226501464844,233.58497619628906,158.41087341308594,146.8103790283203,144.07562255859375,117.00496673583984,107.05733489990234,80.21620178222656,68.93177032470703,65.2734603881836,58.48036193847656,56.64002990722656,56.097469329833984,53.733062744140625,51.59238052368164,32092.591796875,432.82745361328125,162.7113800048828,134.2043914794922,90.99099731445312,76.74705505371094,60.97597885131836,57.8828010559082,54.94767379760742
940000,950001,17,9,249,220,1,44079.57421875,1212.222412109375,317.9916687011719,225.1916961669922,165.2408447265625,139.8218536376953,121.21452331542969,96.70207214355469,91.86100006103516,68.2707290649414,59.952545166015625,57.794986724853516,55.0616455078125,51.37162399291992,48.319725036621094,44.10005569458008,38.23705291748047,32095.01171875,437.4944763183594,158.2048797607422,129.26083374023438,82.81536865234375,61.74641799926758,57.28687286376953,52.93767166137695,39.48954772949219
945000,955001,17,9,255,221,0,44677.3671875,709.1025390625,328.005126953125,243.88966369628906,156.27476501464844,129.9817352294922,125.15519714355469,86.94123840332031,70.97246551513672,63.102237701416016,61.7099494934082,60.43928527832031,56.54438018798828,53.36530685424805,47.68958282470703,44.672584533691406,42.75877380371094,32554.876953125,334.6963806152344,185.25747680664062,126.84930419921875,78.322509765625,70.58829498291016,59.30646514892578,54.0751953125,47.5234260559082
945000,955001,17,9,255,221,1,44701.65234375,699.7686157226562,322.77197265625,242.45350646972656,156.0676727294922,128.21731567382812,115.61258697509766,84.07618713378906,66.96514129638672,63.865638732910156,58.57303237915039,56.28744888305664,51.70517349243164,50.05412673950195,45.194541931152344,43.45280075073242,36.70697021484375,32573.865234375,324.7877197265625,184.95919799804688,117.52837371826172,78.12252807617188,59.05699157714844,55.649253845214844,50.01654815673828,43.44118881225586
950000,960001,17,9,250,217,0,43484.24609375,756.2047119140625,355.781982421875,227.37989807128906,160.28887939453125,128.51918029785156,107.24552154541016,83.74552154541016,65.89508056640625,56.543426513671875,52.99676513671875,49.41436004638672,45.10818862915039,38.78485107421875,37.887943267822266,35.54471969604492,31.55898094177246,31703.10546875,323.7709045410156,157.6636962890625,105.3996353149414,76.37583923339844,63.46067428588867,46.26218032836914,39.788246154785156,38.274906158447266
950000,960001,17,9,250,217,1,43469.484375,758.728271484375,365.6338195800781,237.650634765625,158.40492248535156,129.23085021972656,106.43959045410156,85.27672576904297,63.7989501953125,56.38612365722656,52.61189270019531,49.43732452392578,44.85664367675781,42.13932418823242,38.6016845703125,38.18498229980469,32.959651947021484,31692.306640625,327.8196716308594,157.89627075195312,106.21170043945312,76.28233337402344,52.59442138671875,49.678348541259766,41.014312744140625,37.481178283691406
955000,965001,17,9,250,224,0,44603.2421875,904.9149169921875,362.566650390625,208.29237365722656,158.17562866210938,117.58331298828125,102.03575897216797,81.39398956298828,68.81242370605469,64.68701934814453,59.86875534057617,56.17397689819336,52.22891616821289,48.62263107299805,47.11300277709961,44.721248626708984,41.126914978027344,32529.302734375,359.5850830078125,147.6415252685547,101.86691284179688,77.23802185058594,61.52797317504883,55.598506927490234,52.56501388549805,45.65569305419922
955000,965001,17,9,250,224,1,44596.27734375,905.5582885742188,363.9072570800781,215.57937622070312,165.1886444091797,114.45757293701172,98.37549591064453,77.18447875976562,71.96253967285156,68.92776489257812,58.26984405517578,53.030616760253906,49.8187370300293,47.68781661987305,43.26766586303711,42.65141677856445,40.71347427368164,32524.009765625,360.625732421875,150.39492797851562,97.80714416503906,69.99429321289062,61.05906677246094,53.145538330078125,46.49235153198242,42.16078567504883
960000,970001,17,9,253,224,0,44916.65625,710.2709350585938,283.27288818359375,214.3718719482422,163.55747985839844,138.223388671875,118.25680541992188,87.97984313964844,73.42632293701172,64.0118408203125,58.826011657714844,56.856510162353516,51.43663787841797,48.98889923095703,43.30498123168945,40.36734390258789,37.08122253417969,32698.857421875,359.6789855957031,194.45765686035156,118.9193344116211,87.17088317871094,64.79084777832031,55.56390380859375,49.34376907348633,41.76816177368164
960000,970001,17,9,253,224,1,44871.37109375,717.7401733398438,284.02880859375,217.9620819091797,160.28741455078125,135.01416015625,119.87666320800781,94.33891296386719,66.44792175292969,65.78134155273438,58.45893859863281,53.95173645019531,48.710853576660156,47.034156799316406,42.26148986816406,38.818756103515625,36.3891716003418,32666.078125,353.4678039550781,196.0794677734375,123.26634979248047,83.62369537353516,64.94434356689453,51.55964660644531,48.17458724975586,41.703487396240234
965000,975001,17,9,252,214,0,45400.3203125,686.7288818359375,431.4070129394531,220.92095947265625,168.29098510742188,134.4355010986328,127.9697494506836,103.81959533691406,92.42787170410156,76.54502868652344,71.4378890991211,60.3514289855957,57.4554328918457,56.64409637451172,51.78033447265625,49.16178894042969,44.03402328491211,33086.73828125,411.4266662597656,183.5511932373047,132.62054443359375,97.93972778320312,76.55839538574219,61.52050018310547,57.6300048828125,54.678489685058594
965000,975001,17,9,252,214,1,45429.62109375,679.94091796875,435.1701965332031,225.84690856933594,169.16110229492188,139.98211669921875,113.09699249267578,100.75202941894531,89.00398254394531,77.44825744628906,72.78689575195312,67.53730010986328,66.1489486694336,57.051910400390625,56.014892578125,50.105857849121094,46.94907760620117,33109.671875,408.6230773925781,182.14743041992188,118.7462387084961,94.7723388671875,73.55892181396484,66.89724731445312,58.0420036315918,57.62544631958008
970000,980001,17,9,251,225,0,44421.44921875,700.4088745117188,331.08563232421875,229.3784637451172,173.62359619140625,140.89588928222656,109.69210815429688,89.47837829589844,74.89947509765625,71.5889892578125,65.97681427001953,60.410675048828125,54.43181228637695,51.60338592529297,50.75926208496094,47.00513458251953,41.2210578918457,32382.53515625,394.3505859375,169.00048828125,114.24591064453125,79.5964126586914,69.96106719970703,59.540714263916016,52.670875549316406,44.52762985229492
970000,980001,17,9,251,225,1,44484.9453125,705.657470703125,338.5492858886719,228.13137817382812,185.02301025390625,142.0764923095703,125.78681945800781,97.73263549804688,83.45349884033203,71.66534423828125,70.62178039550781,59.767250061035156,57.41520309448242,55.69593048095703,51.11875534057617,50.205623626708984,43.24515914916992,32432.0625,396.6051940917969,172.5354766845703,118.98054504394531,88.81582641601562,70.80298614501953,64.3541259765625,51.3463134765625,44.64579772949219
975000,985001,17,9,250,219,0,45340.21484375,1256.54296875,388.361572265625,191.8272705078125,162.0503692626953,133.97584533691406,111.76068115234375,87.84884643554688,71.57560729980469,65.909912109375,60.8948860168457,57.37576675415039,53.057090759277344,51.5517692565918,46.30706787109375,45.594810485839844,40.82758331298828,32994.95703125,367.6098327636719,167.85433959960938,118.5322265625,89.78894805908203,65.65027618408203,56.19517517089844,49.734073638916016,47.50868225097656
975000,985001,17,9,250,219,1,45330.53125,1225.0135498046875,393.18212890625,186.66969299316406,169.2884063720703,142.5356903076172,112.69739532470703,85.84746551513672,77.91690063476562,71.1075668334961,64.13096618652344,57.249122619628906,54.50328826904297,48.96581268310547,48.44858169555664,41.8796501159668,39.3250617980957,32986.94140625,357.8080139160156,166.9178009033203,125.28246307373047,83.01923370361328,68.31851196289062,63.67559814453125,51.01087188720703,42.60397720336914
980000,990001,17,9,251,217,0,44353.77734375,915.5396728515625,589.6300659179688,305.916748046875,172.16656494140625,145.27239990234375,108.55776977539062,93.05525970458984,71.834716796875,66.17909240722656,62.07782745361328,57.57135009765625,56.68194580078125,51.13541030883789,49.704124450683594,47.165557861328125,41.509620666503906,32285.33984375,677.551513671875,220.6669921875,110.34040069580078,93.20585632324219,64.99728393554688,58.645809173583984,51.73433303833008,49.303199768066406
