grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
900000,910001,17,9,251,224,0,46968.9765625,566.5816040039062,241.1159210205078,146.6991729736328,123.81366729736328,104.0861587524414,90.25353240966797,85.15721893310547,71.62891387939453,62.46163558959961,54.468284606933594,53.35909652709961,52.74855422973633,48.02884292602539,39.507938385009766,35.95751953125,35.568199157714844,34192.5625,235.798828125,138.12466430664062,92.25529479980469,72.66129302978516,58.29234313964844,55.38518524169922,42.72069549560547,37.42720031738281
900000,910001,17,9,251,224,1,46952.5625,573.1790161132812,249.4612274169922,147.08164978027344,121.53373718261719,98.9848403930664,86.61898803710938,76.05095672607422,64.60800170898438,57.17365646362305,55.85979461669922,50.86883544921875,48.3065185546875,45.658790588378906,43.708152770996094,42.21554946899414,36.45766830444336,34180.7890625,240.5753173828125,140.81130981445312,87.24883270263672,66.37762451171875,55.77341842651367,51.880367279052734,47.27267074584961,37.79518127441406
905000,915001,17,9,253,213,0,46848.4453125,545.5429077148438,261.55322265625,161.4073028564453,107.84156799316406,97.57183837890625,93.19085693359375,75.276611328125,63.25064468383789,56.662261962890625,55.37639617919922,51.11116409301758,47.193359375,44.9371337890625,42.77103042602539,41.56869888305664,40.73070526123047,34130.3515625,255.87408447265625,120.56124877929688,77.15668487548828,67.1839828491211,57.75659942626953,54.746524810791016,46.70683670043945,43.48743438720703
905000,915001,17,9,253,213,1,46829.4453125,542.677734375,259.04107666015625,169.05877685546875,107.45730590820312,95.70172882080078,89.80873107910156,76.61549377441406,64.32466125488281,59.230010986328125,53.4030876159668,50.21038818359375,45.78194808959961,44.24786376953125,40.625030517578125,37.93760299682617,36.9733772277832,34114.48046875,248.302001953125,121.4126205444336,84.66483306884766,67.91197204589844,58.5665168762207,48.794525146484375,43.834232330322266,40.99861526489258
910000,920001,17,9,250,223,0,46266.2578125,468.1770324707031,230.15087890625,129.89845275878906,104.81863403320312,86.05753326416016,78.79390716552734,67.17155456542969,59.92198944091797,54.955257415771484,48.94175720214844,47.31490707397461,45.63562774658203,40.68488693237305,38.062068939208984,37.50175857543945,35.89932632446289,33709.40234375,269.9638366699219,108.37278747558594,81.04865264892578,62.080379486083984,57.5333251953125,45.31761932373047,41.67742156982422,37.719932556152344
910000,920001,17,9,250,223,1,46271.57421875,466.6221923828125,231.93406677246094,123.99073791503906,106.33037567138672,85.91561889648438,79.0738754272461,66.06724548339844,63.12125778198242,55.625709533691406,45.67884826660156,45.547237396240234,42.91624450683594,41.238792419433594,38.50273895263672,35.14098358154297,34.52281951904297,33711.2265625,269.3749084472656,107.298583984375,80.52394104003906,65.9098892211914,54.49397659301758,44.95730209350586,42.074920654296875,37.61817932128906
915000,925001,17,9,252,219,0,46925.34375,440.197998046875,212.2551727294922,145.9259796142578,119.98417663574219,92.27226257324219,77.74342346191406,70.09033203125,56.58857727050781,53.715091705322266,52.67319107055664,48.49702453613281,46.68791580200195,43.03392028808594,42.216548919677734,40.04567337036133,35.59214782714844,34170.82421875,236.06301879882812,130.7012481689453,79.47290802001953,59.83884048461914,52.38435745239258,45.99113464355469,43.62107849121094,40.50090026855469
915000,925001,17,9,252,219,1,46920.27734375,438.829345703125,211.4672088623047,146.5391845703125,115.10450744628906,85.85337829589844,72.48175048828125,67.28048706054688,61.310874938964844,56.645652770996094,53.32630157470703,48.412025451660156,46.093910217285156,44.036312103271484,42.326942443847656,39.839473724365234,36.77815246582031,34167.64453125,236.2659149169922,123.96109771728516,76.33433532714844,56.11073303222656,54.84699249267578,48.22285461425781,42.70329284667969,40.653324127197266
920000,930001,17,9,252,224,0,47154.76171875,506.191650390625,255.23069763183594,132.41244506835938,115.16075897216797,96.73973083496094,79.44416809082031,72.5814437866211,63.789512634277344,60.16448211669922,57.492767333984375,46.58671569824219,44.661346435546875,40.90626907348633,37.92383575439453,36.41072082519531,30.632844924926758,34361.8515625,240.511474609375,112.98773193359375,75.9959945678711,67.47383117675781,61.187042236328125,43.180057525634766,39.84788131713867,34.719966888427734
920000,930001,17,9,252,224,1,47149.6171875,518.4127197265625,256.9452209472656,128.76976013183594,110.77208709716797,90.11280822753906,80.52153778076172,71.86524200439453,69.46930694580078,64.8316879272461,53.670127868652344,47.04304122924805,43.30736541748047,38.554447174072266,37.8200569152832,33.41366958618164,30.888038635253906,34359.86328125,252.0341033935547,110.56841278076172,78.12451934814453,64.51979064941406,55.087074279785156,45.58951187133789,38.33683776855469,33.844696044921875
925000,935001,17,9,251,212,0,47011.1328125,437.2106628417969,209.84310913085938,156.70928955078125,130.6469268798828,102.3995361328125,70.55132293701172,62.529808044433594,61.51227951049805,55.43214797973633,47.20448684692383,46.33728790283203,41.66358947753906,39.935089111328125,37.692317962646484,37.297122955322266,33.52815628051758,34229.8046875,243.91883850097656,130.75355529785156,83.8721694946289,65.05938720703125,52.47755813598633,43.436058044433594,38.4029541015625,37.440372467041016
925000,935001,17,9,251,212,1,46971.73828125,436.32696533203125,211.29461669921875,151.96145629882812,126.84677124023438,96.5775146484375,75.51383209228516,73.91357421875,67.9443130493164,57.81538391113281,50.728450775146484,49.73284912109375,45.064964294433594,41.088905334472656,39.71977996826172,35.3674201965332,34.21163558959961,34199.67578125,248.70843505859375,125.62136840820312,85.31642150878906,69.57235717773438,56.91378402709961,48.659400939941406,41.309207916259766,36.59231948852539
930000,940001,17,9,251,218,0,47112.7421875,383.3216247558594,218.724853515625,153.0330352783203,100.91442108154297,80.68836212158203,76.351806640625,71.95092010498047,67.32022094726562,58.57107162475586,52.82905960083008,49.763153076171875,47.14943313598633,43.94172286987305,42.23885726928711,36.942665100097656,34.63709259033203,34312.08984375,201.87374877929688,104.63921356201172,72.87462615966797,67.2395248413086,54.46602249145508,49.23804473876953,43.09130096435547,39.96241760253906
930000,940001,17,9,251,218,1,47113.37890625,378.70721435546875,221.9248504638672,158.53746032714844,103.89059448242188,82.81255340576172,72.80043029785156,68.7300033569336,64.35240936279297,58.0296630859375,52.051536560058594,48.60615921020508,44.653282165527344,44.3857421875,39.94693374633789,37.00083541870117,31.85845184326172,34314.73046875,205.4933624267578,102.51499938964844,68.97919464111328,60.478702545166016,52.509891510009766,45.718711853027344,40.64208221435547,34.624210357666016
935000,945001,17,9,253,222,0,46986.8828125,399.7662048339844,252.45339965820312,140.31605529785156,121.92787170410156,102.68230438232422,85.20805358886719,75.78144836425781,68.34406280517578,64.54310607910156,57.01658630371094,48.776336669921875,47.884029388427734,43.65816116333008,42.60585021972656,40.179229736328125,37.898841857910156,34226.78515625,218.62399291992188,116.59505462646484,88.46150207519531,72.96379852294922,54.82570266723633,48.43799591064453,45.309608459472656,40.52910232543945
935000,945001,17,9,253,222,1,46979.51171875,407.6453552246094,256.55718994140625,139.9213409423828,119.00016021728516,97.24417877197266,81.30463409423828,77.61666870117188,67.15167236328125,60.933753967285156,56.14173889160156,47.62813186645508,46.52374267578125,42.25749969482422,40.627838134765625,36.60544204711914,35.59870910644531,34222.0234375,219.45449829101562,116.88176727294922,84.48723602294922,74.81765747070312,53.06426239013672,45.532196044921875,38.16594314575195,37.36929702758789
940000,950001,17,9,248,217,0,47257.80078125,501.6651611328125,240.1957550048828,132.984619140625,102.24744415283203,89.29662322998047,81.50093078613281,73.04423522949219,64.71971893310547,54.39035415649414,49.161800384521484,44.192386627197266,43.22477722167969,42.81727981567383,38.81222915649414,36.20272445678711,34.208221435546875,34411.10546875,318.1836853027344,120.80662536621094,89.59033203125,72.97991943359375,57.81066131591797,48.25151062011719,42.67829132080078,36.47533416748047
940000,950001,17,9,248,217,1,47262.51953125,504.1834716796875,230.37908935546875,141.22706604003906,112.7742691040039,93.85018920898438,85.24530029296875,72.31776428222656,64.96797943115234,52.80668258666992,50.8637580871582,43.73970031738281,42.80088806152344,40.32844543457031,38.8819465637207,34.331207275390625,31.14217758178711,34415.23828125,304.7684631347656,131.19390869140625,89.20861053466797,73.44367980957031,57.059268951416016,44.535701751708984,42.25227355957031,38.345924377441406
945000,955001,17,9,251,228,0,47498.58203125,480.7918395996094,202.39559936523438,146.7572021484375,105.28439331054688,89.23072814941406,70.68919372558594,63.89573287963867,54.7214469909668,47.337459564208984,46.405155181884766,43.75031280517578,40.185028076171875,38.94858169555664,36.18269729614258,33.52766418457031,31.38501739501953,34583.59765625,218.3472137451172,116.6923599243164,76.3547592163086,59.392730712890625,46.10319519042969,40.89472579956055,38.433265686035156,36.73798751831055
945000,955001,17,9,251,228,1,47537.26953125,481.9525451660156,209.50531005859375,146.9295196533203,112.29432678222656,96.76905059814453,74.88031005859375,66.23066711425781,52.87411880493164,51.995506286621094,49.09297561645508,45.4071044921875,43.48079299926758,42.608375549316406,37.523624420166016,36.51494598388672,32.195865631103516,34610.25390625,215.64697265625,117.0089111328125,82.25043487548828,61.23516082763672,50.761451721191406,44.126617431640625,38.86383819580078,37.467979431152344
950000,960001,17,9,254,225,0,47810.16015625,497.5521545410156,209.31304931640625,136.70223999023438,118.06328582763672,100.22490692138672,77.93573760986328,72.93464660644531,66.94420623779297,53.24155807495117,50.09587860107422,46.895301818847656,44.04859161376953,42.70530700683594,40.41934585571289,36.35603713989258,34.371421813964844,34837.01171875,237.18228149414062,121.2934341430664,91.12747955322266,65.42310333251953,49.40947341918945,47.592926025390625,43.81822204589844,36.794097900390625
950000,960001,17,9,254,225,1,47871.5,491.0477600097656,212.02151489257812,142.29371643066406,121.13128662109375,103.77619934082031,81.16133880615234,71.43115997314453,64.34708404541016,53.4737548828125,51.1466178894043,47.566532135009766,43.97751998901367,43.062625885009766,38.330726623535156,37.652278900146484,35.005802154541016,34880.2578125,240.87838745117188,125.73753356933594,93.42387390136719,70.31201934814453,55.18860626220703,47.082340240478516,42.94734573364258,36.30516052246094
955000,965001,17,9,252,227,0,47968.41015625,474.72784423828125,237.98410034179688,146.20773315429688,116.83161926269531,101.70528411865234,78.42218017578125,72.27371978759766,66.43154907226562,57.05908966064453,51.94135284423828,49.34257125854492,46.702579498291016,43.715084075927734,40.033958435058594,38.855194091796875,37.0,34932.40234375,278.42742919921875,116.26060485839844,87.80512237548828,67.43206024169922,52.414451599121094,46.54674530029297,42.71518325805664,39.32373809814453
955000,965001,17,9,252,227,1,47990.87890625,471.9390869140625,238.15895080566406,143.69737243652344,115.19752502441406,98.22539520263672,75.51575469970703,67.99846649169922,65.03999328613281,61.99453353881836,54.41948318481445,50.03628158569336,47.88718795776367,46.728755950927734,43.200828552246094,41.641693115234375,36.146949768066406,34947.8671875,271.9378662109375,113.64252471923828,78.68673706054688,64.3946533203125,53.20964050292969,49.8548469543457,42.87223815917969,37.109004974365234
960000,970001,17,9,254,221,0,47652.078125,535.0570068359375,269.98968505859375,186.42445373535156,112.3097152709961,95.41522216796875,78.72270965576172,68.93051147460938,66.16285705566406,57.31446075439453,53.77654266357422,53.22163009643555,48.368309020996094,47.10844802856445,43.60152816772461,41.6482048034668,39.280208587646484,34694.9921875,282.31982421875,124.1163101196289,92.5150146484375,74.70773315429688,59.21308135986328,49.56642150878906,48.25623321533203,42.89666748046875
960000,970001,17,9,254,221,1,47704.58203125,524.4122314453125,260.15093994140625,173.60516357421875,122.97850036621094,93.19434356689453,76.88114929199219,67.80526733398438,65.2662124633789,56.57636642456055,53.52057647705078,51.1397590637207,48.95347213745117,45.533409118652344,43.80455780029297,42.463287353515625,41.00283432006836,34733.7890625,271.060546875,132.07626342773438,79.01244354248047,71.06773376464844,58.029048919677734,52.015228271484375,47.11981201171875,44.980838775634766
965000,975001,17,9,252,229,0,47499.54296875,485.4747009277344,220.64366149902344,134.8740234375,116.72589874267578,92.1099853515625,86.0819320678711,80.66974639892578,72.22209167480469,63.75706100463867,58.848445892333984,56.179283142089844,53.10480880737305,48.29865264892578,43.88099670410156,38.81657791137695,38.44573974609375,34582.56640625,234.0891571044922,122.60521697998047,94.777587890625,72.94123077392578,64.50186157226562,51.704715728759766,48.2938117980957,41.11418914794922
965000,975001,17,9,252,229,1,47475.9765625,486.0488586425781,223.42340087890625,140.17562866210938,114.51141357421875,92.09773254394531,83.99488830566406,74.50688171386719,69.43423461914062,64.13109588623047,57.822452545166016,49.39628219604492,46.73373794555664,45.58778762817383,42.43124771118164,40.64574432373047,34.38426971435547,34565.64453125,238.1718292236328,117.11579132080078,95.44877624511719,74.76838684082031,65.9796371459961,52.29448699951172,46.816932678222656,43.45834732055664
970000,980001,17,9,251,224,0,47291.45703125,431.975830078125,237.44346618652344,144.2763671875,99.59351348876953,82.7396469116211,74.62191009521484,60.66531753540039,55.151832580566406,46.50819778442383,45.03369140625,43.0849723815918,41.55927276611328,39.373435974121094,35.65666580200195,33.968990325927734,32.77657699584961,34435.5234375,215.48936462402344,104.30717468261719,77.91993713378906,55.662227630615234,45.79402160644531,42.965309143066406,38.57181930541992,37.757530212402344
970000,980001,17,9,251,224,1,47345.859375,431.72918701171875,235.27352905273438,144.62399291992188,97.88875579833984,82.34451293945312,77.32540893554688,63.625823974609375,56.61688995361328,52.278289794921875,48.42839431762695,44.12646484375,42.402442932128906,41.42799758911133,38.780174255371094,36.01219940185547,32.29678726196289,34475.42578125,215.68211364746094,102.14810943603516,76.82440185546875,54.699851989746094,52.38025665283203,46.43916702270508,43.34968185424805,39.4549446105957
