grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
905000,915008,17,9,254,221,0,34942.48046875,207.1870574951172,103.61217498779297,72.37472534179688,51.80046844482422,40.39785385131836,30.515932083129883,26.77574348449707,24.07394790649414,22.7630672454834,20.58563995361328,19.557710647583008,17.39610481262207,17.00985336303711,16.121267318725586,15.7425537109375,15.191560745239258,25447.2890625,102.09788513183594,56.027679443359375,30.59953498840332,26.117992401123047,22.43158721923828,18.5551815032959,18.013946533203125,16.520843505859375
905000,915008,17,9,254,221,1,34956.0625,207.86090087890625,100.85696411132812,72.59484100341797,51.29119873046875,42.456966400146484,32.345298767089844,29.906003952026367,25.627416610717773,24.4188232421875,22.3420467376709,21.49498748779297,19.906620025634766,18.298206329345703,17.27871322631836,16.817190170288086,14.825084686279297,25456.88671875,101.49048614501953,54.42007827758789,30.42257308959961,26.6821346282959,23.207887649536133,19.55190086364746,18.275222778320312,17.652273178100586
910000,920000,17,9,252,217,0,34198.54296875,291.2668762207031,89.715087890625,63.151363372802734,40.30942916870117,37.67803192138672,37.23542785644531,32.84412384033203,30.06468963623047,22.2839412689209,21.857473373413086,20.34673309326172,17.71426773071289,15.670600891113281,15.162049293518066,14.709600448608398,13.26809310913086,24910.833984375,122.87692260742188,49.5466423034668,39.3327751159668,29.041484832763672,23.18773651123047,22.39511489868164,16.587417602539062,16.10439682006836
910000,920000,17,9,252,217,1,34181.27734375,294.1460266113281,89.6905517578125,62.08087158203125,39.055850982666016,33.75251007080078,32.41088104248047,29.534282684326172,27.570022583007812,23.684341430664062,21.709320068359375,20.621061325073242,18.013507843017578,17.465648651123047,16.544496536254883,14.231985092163086,13.695527076721191,24897.25,125.22390747070312,47.58476638793945,33.69356155395508,24.426681518554688,22.675384521484375,20.688026428222656,17.873239517211914,16.36202049255371
915000,924992,17,9,254,216,0,34314.7109375,234.5956573486328,94.70340728759766,71.3306655883789,47.764366149902344,35.08589553833008,28.46947479248047,25.26664924621582,24.58143424987793,21.01637077331543,18.621450424194336,17.524747848510742,16.15684700012207,15.521728515625,14.629459381103516,12.797048568725586,11.750575065612793,24983.634765625,119.44019317626953,49.809898376464844,31.803789138793945,26.098512649536133,19.76407241821289,17.03859519958496,15.145057678222656,14.606073379516602
915000,924992,17,9,254,216,1,34332.80859375,234.9280548095703,93.1801528930664,72.7542495727539,48.47064971923828,36.423583984375,29.229822158813477,28.27037811279297,23.86635971069336,23.006412506103516,19.291797637939453,18.693178176879883,16.34596061706543,14.645038604736328,13.95178508758545,12.873194694519043,12.426508903503418,24997.125,117.7835922241211,50.910308837890625,33.99917984008789,27.412277221679688,22.20742416381836,18.132875442504883,15.945963859558105,15.115214347839355
920000,930048,17,9,252,215,0,34350.72265625,254.8367919921875,148.59747314453125,65.39546966552734,55.25386428833008,42.53367614746094,35.464805603027344,33.617610931396484,30.962797164916992,24.85978889465332,22.016693115234375,20.389379501342773,19.252979278564453,16.375377655029297,15.873377799987793,14.923463821411133,13.920997619628906,25023.0546875,131.647216796875,57.15842056274414,37.88182830810547,30.666046142578125,25.07768440246582,20.95465660095215,18.768272399902344,14.744514465332031
920000,930048,17,9,252,215,1,34344.40625,256.5174255371094,146.695068359375,65.14610290527344,55.62503433227539,39.30116271972656,34.493892669677734,29.227598190307617,27.272491455078125,24.571882247924805,20.79854393005371,19.764297485351562,19.238239288330078,16.93328094482422,15.836931228637695,15.247552871704102,13.229631423950195,25019.23828125,129.1144561767578,54.33140563964844,35.22732925415039,27.236717224121094,24.71314811706543,19.468809127807617,19.012208938598633,15.723575592041016
925000,935040,17,9,252,220,0,34438.34375,215.76478576660156,100.80540466308594,70.74229431152344,52.77366638183594,47.780147552490234,39.53053665161133,36.198123931884766,32.47763442993164,25.1086368560791,22.127971649169922,20.208547592163086,18.928340911865234,18.56468391418457,16.33603286743164,15.026079177856445,13.73974609375,25080.943359375,103.2165298461914,51.39678955078125,38.62151336669922,35.3352165222168,26.752565383911133,19.900819778442383,17.836305618286133,14.173409461975098
925000,935040,17,9,252,220,1,34459.18359375,216.47470092773438,99.35155487060547,71.38502502441406,51.46507263183594,39.72211456298828,37.50827407836914,34.15367889404297,29.75027084350586,24.882246017456055,20.835386276245117,19.624746322631836,17.823352813720703,16.840896606445312,15.818450927734375,14.590313911437988,13.337705612182617,25097.041015625,103.56758117675781,49.53767395019531,34.290283203125,28.69770050048828,26.192672729492188,19.196422576904297,17.150115966796875,14.43539810180664
930000,940032,17,9,250,220,0,34058.453125,286.9732360839844,114.59412384033203,68.33940124511719,46.64799499511719,41.44402313232422,33.101383209228516,29.57154655456543,27.63912010192871,23.074735641479492,20.611282348632812,19.66059684753418,18.667245864868164,17.624265670776367,15.61194133758545,14.992828369140625,13.97365951538086,24807.09765625,128.3446502685547,57.69265365600586,35.58672332763672,25.606977462768555,21.723731994628906,20.041271209716797,16.366430282592773,16.043075561523438
930000,940032,17,9,250,220,1,34057.37890625,288.0887756347656,114.04523468017578,71.91451263427734,46.026458740234375,41.49854278564453,33.257904052734375,31.793996810913086,28.862045288085938,25.020172119140625,21.867122650146484,18.811492919921875,18.010730743408203,16.400270462036133,16.16280174255371,14.504148483276367,12.880650520324707,24806.8828125,127.63440704345703,59.532649993896484,35.489933013916016,29.242406845092773,24.10489273071289,17.9255428314209,16.906843185424805,15.018937110900879
935000,945024,17,9,251,219,0,34445.81640625,246.26361083984375,122.36210632324219,73.2384262084961,49.09391784667969,43.728172302246094,33.11835861206055,29.29921531677246,25.81402015686035,25.27066993713379,22.060274124145508,20.341747283935547,18.960805892944336,17.54388999938965,16.850000381469727,15.133077621459961,14.443151473999023,25075.44140625,128.4344024658203,58.39170837402344,37.13734817504883,31.57637596130371,23.881284713745117,20.53447151184082,16.262176513671875,15.911972999572754
935000,945024,17,9,251,219,1,34452.90625,245.3744659423828,119.22338104248047,73.74359130859375,50.41595458984375,42.197113037109375,34.25894546508789,33.019309997558594,29.08377456665039,27.56591033935547,21.135662078857422,20.314517974853516,18.791019439697266,17.495176315307617,17.17763900756836,14.990100860595703,13.936245918273926,25080.287109375,124.55533599853516,59.76250076293945,39.58382034301758,32.084808349609375,26.019041061401367,21.29039192199707,16.919511795043945,16.125621795654297
940000,950016,17,9,252,219,0,34667.41015625,248.27577209472656,105.45407104492188,75.63875579833984,47.7175178527832,36.23244857788086,29.86138916015625,28.603527069091797,27.217493057250977,22.014127731323242,20.779233932495117,18.32805824279785,16.54269790649414,16.082841873168945,14.438397407531738,13.38575267791748,12.448508262634277,25241.9765625,114.7475357055664,52.751922607421875,31.935922622680664,26.235824584960938,21.018877029418945,16.639427185058594,16.23843002319336,14.554534912109375
940000,950016,17,9,252,219,1,34656.23046875,252.09510803222656,111.07369232177734,80.03076171875,49.47496032714844,39.68791961669922,35.95724105834961,32.323123931884766,26.94976234436035,21.314050674438477,20.23395538330078,17.830408096313477,16.91921043395996,16.173490524291992,14.727116584777832,14.113571166992188,13.24495792388916,25233.6015625,116.47785186767578,55.84690856933594,35.301631927490234,28.23587417602539,24.138507843017578,18.185134887695312,15.630147933959961,14.659217834472656
945000,955008,17,9,251,223,0,34565.12890625,205.7105712890625,152.05441284179688,78.67537689208984,56.7218132019043,36.24193572998047,33.927391052246094,29.758481979370117,28.555801391601562,25.046323776245117,22.895898818969727,20.674360275268555,19.329713821411133,18.246129989624023,16.41600799560547,15.405967712402344,13.699740409851074,25163.94140625,115.0610122680664,50.318626403808594,34.47185516357422,31.809032440185547,22.451642990112305,21.60968589782715,18.42201805114746,16.049510955810547
945000,955008,17,9,251,223,1,34579.40625,206.70704650878906,159.88272094726562,77.1427993774414,57.190025329589844,37.73384094238281,33.75813674926758,31.776947021484375,29.700124740600586,25.994300842285156,22.504566192626953,21.733491897583008,19.839101791381836,19.34506607055664,18.39542007446289,16.436614990234375,13.662482261657715,25174.203125,122.13644409179688,52.59427261352539,33.08745574951172,32.4244499206543,23.51205062866211,20.956924438476562,19.957515716552734,18.407649993896484
950000,960000,17,9,253,218,0,34562.41796875,259.030029296875,117.73884582519531,69.38513946533203,51.381019592285156,42.32148742675781,33.21292495727539,29.099409103393555,26.551687240600586,24.384904861450195,22.817729949951172,20.463520050048828,19.812288284301758,17.323575973510742,15.91895580291748,15.130510330200195,13.689008712768555,25172.048828125,123.20276641845703,54.913970947265625,31.542261123657227,27.21739959716797,24.02892303466797,20.87342071533203,16.809181213378906,16.491689682006836
950000,960000,17,9,253,218,1,34562.49609375,259.41845703125,117.4994125366211,67.24662017822266,49.70552062988281,41.63761520385742,29.875354766845703,27.43539810180664,26.095001220703125,25.340131759643555,23.884721755981445,20.993297576904297,19.18509864807129,17.2578182220459,16.22385025024414,15.815293312072754,14.373427391052246,25172.421875,121.02114868164062,51.90450668334961,31.469438552856445,25.319244384765625,23.122777938842773,19.503591537475586,17.64502716064453,16.738393783569336
955000,964992,17,9,252,224,0,35037.53125,204.3843231201172,93.41307830810547,57.54621505737305,43.09672927856445,30.852750778198242,29.424142837524414,23.90220069885254,20.816513061523438,19.676097869873047,19.289827346801758,18.330867767333984,17.738771438598633,16.036304473876953,14.587143898010254,13.705920219421387,12.336113929748535,25511.55859375,102.25137329101562,45.509033203125,29.749298095703125,22.34391212463379,20.543540954589844,19.039546966552734,18.258041381835938,13.227105140686035
955000,964992,17,9,252,224,1,35032.515625,205.018310546875,92.50625610351562,54.6898078918457,42.231266021728516,30.19719696044922,28.12651252746582,24.905426025390625,22.118770599365234,21.566198348999023,19.015684127807617,17.487062454223633,16.237228393554688,15.323564529418945,14.380509376525879,12.94236946105957,11.535399436950684,25508.18359375,100.59532928466797,43.46175003051758,29.13856315612793,22.257186889648438,22.101749420166016,18.592266082763672,17.09115219116211,12.213367462158203
960000,970048,17,9,251,224,0,34420.8828125,233.79234313964844,88.49005126953125,63.112815856933594,44.93715286254883,37.3820686340332,33.363346099853516,26.123207092285156,23.988475799560547,21.752595901489258,20.32753562927246,18.603168487548828,16.838775634765625,16.10631561279297,14.694390296936035,12.848012924194336,12.303479194641113,25065.3984375,100.3274917602539,48.890193939208984,30.666522979736328,24.345632553100586,19.931949615478516,18.882627487182617,16.442317962646484,14.347404479980469
960000,970048,17,9,251,224,1,34408.99609375,229.07533264160156,87.78675842285156,61.59861373901367,45.608585357666016,37.51847839355469,32.31610870361328,27.88436508178711,24.06622314453125,23.436216354370117,21.236486434936523,17.708295822143555,16.314016342163086,15.695856094360352,14.990653991699219,13.179571151733398,11.328718185424805,25057.486328125,99.38166809082031,48.64085006713867,30.24323272705078,25.41396141052246,19.31742286682129,18.81354522705078,16.803850173950195,14.052528381347656
965000,975040,17,9,246,224,0,34456.1796875,241.3633270263672,109.07894897460938,70.80502319335938,44.18561553955078,38.87916946411133,36.731990814208984,31.816795349121094,26.942487716674805,23.809961318969727,22.310976028442383,21.594614028930664,18.119808197021484,16.91776466369629,15.063647270202637,14.73181438446045,13.546546936035156,25078.5078125,114.93231964111328,56.670021057128906,35.8568229675293,30.003406524658203,23.43630599975586,21.478336334228516,17.55297088623047,15.322935104370117
965000,975040,17,9,246,224,1,34441.24609375,239.19940185546875,108.35387420654297,71.45785522460938,43.191097259521484,37.3687744140625,36.39133834838867,32.1036376953125,26.743722915649414,23.35359001159668,21.302978515625,19.473447799682617,18.864688873291016,16.49753189086914,15.005328178405762,13.564796447753906,12.335953712463379,25067.412109375,113.82420349121094,58.211856842041016,35.177940368652344,29.232398986816406,21.962440490722656,20.812191009521484,20.040817260742188,15.000558853149414
970000,980032,17,9,253,223,0,34884.88671875,230.3354949951172,104.20587921142578,64.3309326171875,46.90418243408203,34.98381805419922,33.83789825439453,30.009815216064453,27.45355224609375,24.308778762817383,21.118703842163086,20.39837074279785,18.859416961669922,17.66660499572754,16.243877410888672,14.140987396240234,13.380608558654785,25405.57421875,91.47543334960938,53.94882583618164,33.096458435058594,26.786457061767578,22.9461612701416,20.845285415649414,18.184268951416016,15.566052436828613
970000,980032,17,9,253,223,1,34907.04296875,228.53057861328125,101.54362487792969,65.88755798339844,49.43891525268555,35.663917541503906,31.495412826538086,27.733354568481445,26.621837615966797,24.75823974609375,21.03459358215332,19.573894500732422,18.735931396484375,16.546245574951172,14.997446060180664,13.989150047302246,11.41932487487793,25421.865234375,89.60884094238281,53.883880615234375,33.4946174621582,25.59404945373535,22.352540969848633,20.978261947631836,16.148157119750977,12.89240550994873
